head,relation,tail,confidence_score
44,3,1212,0.7054535746574402
44,3,1232,0.8337331414222717
44,3,1761,0.6928278803825378
44,3,1865,0.7017771005630493
44,3,1870,0.9635540246963501
44,12,518,0.930307924747467
44,17,498,1.0
44,19,1692,0.8808706998825073
44,31,1421,0.20550023019313812
44,35,498,1.0
44,37,1989,0.791157603263855
45,1,1004,1.0
45,3,58,0.9536668062210083
45,3,86,1.0
45,3,893,1.0
45,3,908,1.0
45,3,984,0.9526550769805908
45,3,1105,1.0
45,3,1113,0.6665575504302979
45,3,1141,0.9412727355957031
45,3,1212,0.5670735239982605
45,18,174,0.9962866306304932
45,19,1692,0.8691980838775635
45,22,1030,0.7704454660415649
45,37,1936,0.7627346515655518
47,3,539,0.8186041116714478
47,3,1141,1.0
47,3,1232,0.9889637231826782
47,3,1464,0.6183128952980042
47,3,1478,0.8515599370002747
47,3,1646,0.9590777158737183
47,3,1761,0.9111908078193665
47,7,435,0.8527972102165222
47,9,1891,0.8331940770149231
47,11,497,0.9421343803405762
47,12,518,1.0
47,16,1486,0.9562758803367615
47,21,489,0.8989756107330322
47,21,1555,0.8476366996765137
47,22,1030,1.0
47,35,1610,1.0
48,23,263,1.0
48,27,1370,0.943747341632843
48,28,518,0.8827594518661499
48,31,46,1.0
48,31,65,1.0
48,31,576,1.0
48,31,1144,1.0
48,31,1247,1.0
48,31,1264,0.9961713552474976
48,31,1452,0.9895039200782776
48,31,1663,1.0
48,31,1721,0.991002082824707
48,31,1806,0.9797624945640564
48,31,1808,1.0
48,31,1810,1.0
48,31,1877,1.0
48,31,1906,1.0
48,31,1913,1.0
48,31,1945,1.0
48,34,260,0.9958104491233826
48,34,484,0.8200167417526245
48,34,977,0.8509576320648193
48,34,1030,0.7236169576644897
48,34,1927,1.0
48,34,1949,0.9361820220947266
49,23,263,1.0
49,27,964,1.0
49,28,243,0.9997212886810303
49,31,65,1.0
49,31,102,0.9991455078125
49,31,452,1.0
49,31,576,1.0
49,31,1002,1.0
49,31,1144,1.0
49,31,1247,1.0
49,31,1452,1.0
49,31,1560,1.0
49,31,1639,0.9856829643249512
49,31,1663,1.0
49,31,1723,0.914740800857544
49,31,1808,1.0
49,31,1877,1.0
49,31,1906,1.0
49,31,1913,1.0
49,31,1945,1.0
49,34,106,0.8449115753173828
49,34,247,0.8331785798072815
49,34,257,0.850273609161377
49,34,260,1.0
49,34,484,0.9353227615356445
49,34,1030,0.8088424801826477
49,34,1179,0.9835697412490845
49,34,1331,1.0
49,34,1847,0.9665958881378174
49,34,1907,1.0
49,34,1927,1.0
49,34,1933,1.0
49,34,1937,1.0
49,34,2024,0.8889898061752319
50,3,86,0.9789278507232666
50,3,246,0.9613721370697021
50,3,363,0.9412674307823181
50,3,456,0.9945642948150635
50,3,764,0.9506762623786926
50,3,893,0.8562799096107483
50,3,984,0.7550957798957825
50,3,1141,1.0
50,3,1232,1.0
50,3,1476,0.9475608468055725
50,3,1478,0.8960742354393005
50,3,1646,1.0
50,3,1761,0.9705057740211487
50,7,435,0.9027931094169617
50,7,1609,0.9291449785232544
50,7,1665,0.8761751055717468
50,9,103,0.7988588809967041
50,12,1655,0.9743528962135315
50,22,439,0.6996983885765076
50,22,1254,0.8090131878852844
50,33,135,0.9371767044067383
51,3,216,0.9390148520469666
51,3,456,0.9843124151229858
51,3,495,1.0
51,3,1232,0.9876051545143127
51,3,1646,1.0
51,3,1761,1.0
51,3,1870,0.7709358930587769
51,7,1419,1.0
51,7,1525,1.0
51,7,1609,1.0
51,7,1665,1.0
51,9,101,1.0
51,9,729,1.0
51,9,1473,1.0
51,12,518,0.8891640901565552
51,22,257,0.8685205578804016
51,36,596,0.7367227077484131
52,3,377,0.9598792195320129
52,3,421,0.9248437285423279
52,3,599,0.8613352179527283
52,3,654,0.9232290387153625
52,3,1947,0.9282230734825134
52,6,673,0.9084198474884033
52,11,1708,0.8699139952659607
52,12,1801,0.9424152970314026
52,16,1747,0.8624628782272339
52,17,1652,0.9281325340270996
52,18,1652,0.9774455428123474
52,22,282,0.9088342189788818
52,22,353,0.8463053703308105
52,22,795,0.9492275714874268
52,22,1148,0.9954350590705872
52,31,857,0.9067310094833374
52,31,950,0.8562571406364441
52,31,1134,0.8301445245742798
52,31,1421,0.8059346675872803
52,31,1882,0.9010574817657471
52,33,478,0.9782160520553589
53,3,216,0.9972199201583862
53,3,456,0.9549627900123596
53,3,1476,1.0
53,3,1478,1.0
53,3,1761,1.0
53,3,1918,1.0
53,7,1609,1.0
53,7,1665,1.0
53,7,1834,1.0
53,9,1473,1.0
53,22,1030,0.6163954734802246
54,3,85,0.9762946963310242
54,3,86,0.9693018198013306
54,3,764,1.0
54,3,875,1.0
54,3,908,1.0
54,3,984,0.8905648589134216
54,3,1105,1.0
54,3,1138,0.9100073575973511
54,3,1141,0.8629862666130066
54,3,1997,1.0
54,9,715,0.9579819440841675
54,19,1692,0.8256130218505859
54,22,1030,0.7672662138938904
54,35,1653,0.885903537273407
54,36,1487,0.5091830492019653
55,23,263,1.0
55,28,518,0.976189136505127
55,31,46,1.0
55,31,576,1.0
55,31,1002,1.0
55,31,1144,1.0
55,31,1247,1.0
55,31,1458,0.990136981010437
55,31,1560,1.0
55,31,1639,1.0
55,31,1663,1.0
55,31,1721,1.0
55,31,1808,1.0
55,31,1877,1.0
55,31,1906,1.0
55,31,1913,1.0
55,31,1945,1.0
55,34,22,0.9245661497116089
55,34,104,1.0
55,34,257,0.8558011054992676
55,34,260,1.0
55,34,321,0.9764019250869751
55,34,623,0.95307856798172
55,34,739,0.9806089401245117
55,34,977,1.0
55,34,1030,0.8114620447158813
55,34,1179,0.9837136268615723
55,34,1291,1.0
55,34,1346,1.0
55,34,1664,0.8483371138572693
55,34,1825,0.9612225890159607
55,34,1830,1.0
55,34,1886,1.0
55,34,1907,1.0
55,34,1915,1.0
55,34,1927,1.0
55,34,1949,1.0
55,34,2005,0.9031426310539246
56,23,263,0.9717828631401062
56,28,518,0.9179349541664124
56,31,65,1.0
56,31,452,1.0
56,31,576,1.0
56,31,1002,1.0
56,31,1144,0.9734004735946655
56,31,1247,1.0
56,31,1663,1.0
56,31,1721,0.9654772281646729
56,31,1806,0.940753161907196
56,31,1808,1.0
56,31,1862,0.9347885847091675
56,31,1877,1.0
56,31,1906,1.0
56,31,1913,1.0
56,31,1945,1.0
56,34,353,0.7779709100723267
56,34,484,0.7957985401153564
56,34,917,0.8317897915840149
56,34,1030,0.7209280729293823
56,34,1408,0.6634582281112671
56,34,1927,1.0
57,2,209,0.8112173676490784
57,3,137,0.7481592893600464
57,3,706,0.8191789388656616
57,3,908,1.0
57,3,984,1.0
57,3,1105,0.9604109525680542
57,3,1141,0.7955799102783203
57,3,1586,0.8996157050132751
57,3,1667,0.8263756036758423
57,11,1968,0.9464741945266724
57,12,518,0.9591090083122253
57,17,193,1.0
57,22,1030,0.870383620262146
57,33,142,1.0
59,3,85,0.9518156051635742
59,3,86,1.0
59,3,456,1.0
59,3,495,1.0
59,3,1141,1.0
59,3,1212,0.43190252780914307
59,3,1232,1.0
59,3,1498,0.5488927960395813
59,3,1646,1.0
59,3,1761,1.0
59,3,1870,1.0
59,3,1918,1.0
59,7,435,1.0
59,7,1525,1.0
59,7,1665,1.0
59,9,103,1.0
59,9,523,1.0
59,9,1239,1.0
59,9,1356,1.0
59,9,1892,1.0
59,12,518,0.9574854373931885
59,19,1692,0.8578616976737976
59,22,1030,0.9555143713951111
60,15,164,0.8791632652282715
60,15,247,0.8605021238327026
60,15,484,0.9083787798881531
60,15,1313,1.0
60,15,1352,1.0
60,15,1719,1.0
60,15,1746,1.0
61,3,121,0.9994958639144897
61,3,543,0.9861012697219849
61,3,594,0.979444146156311
61,3,706,1.0
61,3,1340,0.9667076468467712
61,3,1464,0.9724174737930298
61,3,1475,0.9981743097305298
61,3,1498,0.9614676237106323
61,3,1667,1.0
61,11,1649,1.0
61,12,518,0.9487295150756836
61,22,1030,0.6883130073547363
61,31,1420,0.7984267473220825
61,33,1460,0.8150100708007812
61,36,221,0.939398467540741
61,37,223,0.8427861928939819
61,37,316,1.0
61,37,428,1.0
61,37,833,1.0
61,37,1227,0.9449615478515625
61,37,1261,0.9128217697143555
61,37,1500,0.9240901470184326
61,37,1654,0.9962874054908752
61,37,1689,1.0
61,37,1726,1.0
61,37,1953,1.0
61,37,2032,1.0
62,3,82,0.9450819492340088
62,3,246,1.0
62,3,352,0.9018763303756714
62,3,363,1.0
62,3,1141,0.8507025837898254
62,3,1478,0.961457371711731
62,7,385,1.0
62,9,393,1.0
62,9,1473,1.0
62,9,1891,1.0
62,9,2020,0.8062340617179871
62,12,518,0.7516081929206848
62,16,1486,1.0
62,17,193,0.8283483982086182
62,21,400,1.0
62,21,489,1.0
62,21,1908,1.0
62,31,1421,0.019960712641477585
63,3,984,0.8368655443191528
63,3,1212,0.8517440557479858
63,3,1475,0.9743989706039429
63,3,1667,0.9898700714111328
63,7,1834,0.2798154056072235
63,11,1708,1.0
63,12,518,0.8771889805793762
63,17,1638,1.0
63,22,1030,0.6780093908309937
63,35,1638,1.0
63,37,415,1.0
63,37,884,0.9815576076507568
63,37,1227,0.9444122910499573
63,37,1953,1.0
63,37,1963,1.0
64,3,85,1.0
64,3,86,1.0
64,3,456,0.9109690189361572
64,3,893,1.0
64,3,908,1.0
64,3,984,0.8889968395233154
64,3,1105,1.0
64,3,1141,1.0
64,3,1158,1.0
64,3,1232,0.8798847198486328
64,3,1761,0.8116603493690491
64,7,435,0.7504852414131165
64,12,264,0.7015924453735352
64,16,141,0.6029176712036133
64,22,247,0.6051895022392273
64,33,139,0.97040855884552
66,3,229,0.8493157625198364
66,3,262,0.8841420412063599
66,3,365,0.7672688364982605
66,3,371,0.834023118019104
66,3,594,0.6766377091407776
66,3,1212,0.6984150409698486
66,3,1232,0.7327576875686646
66,3,1476,0.7040032744407654
66,3,1646,0.6836569905281067
66,3,1924,0.700332522392273
66,4,201,0.9093443751335144
66,4,221,0.8318358063697815
66,7,1609,0.7448167204856873
66,12,518,0.9742138385772705
66,17,98,0.9285261631011963
66,18,98,0.9297533631324768
66,22,1030,0.8031483888626099
66,31,1421,0.5570191740989685
66,36,713,0.8977730870246887
67,3,456,1.0
67,3,495,1.0
67,3,1141,0.9527895450592041
67,3,1478,1.0
67,3,1870,0.7411367297172546
67,3,1918,1.0
67,3,1995,0.7598427534103394
67,7,385,1.0
67,7,435,1.0
67,7,1419,1.0
67,7,1665,1.0
67,7,1896,0.9651139974594116
67,7,2026,1.0
67,9,101,1.0
67,9,388,1.0
67,9,529,1.0
67,12,518,0.9172307848930359
67,22,257,0.8276752829551697
67,35,1901,0.7069228291511536
67,37,1112,0.9965100288391113
68,3,137,1.0
68,3,1212,0.9968240857124329
68,3,1464,1.0
68,3,1494,0.8548858761787415
68,3,1870,0.6311531662940979
68,3,1879,0.7415067553520203
68,11,497,1.0
68,12,1279,0.8781300783157349
68,12,1655,0.9899161458015442
68,37,1990,0.9670810699462891
69,3,456,1.0
69,3,495,1.0
69,3,1141,0.8538234829902649
69,3,1478,1.0
69,3,1646,1.0
69,7,182,1.0
69,7,252,0.8931650519371033
69,7,435,1.0
69,7,1525,1.0
69,9,203,1.0
69,9,393,1.0
69,9,1412,1.0
69,12,518,0.8605732321739197
69,21,807,1.0
69,21,953,1.0
69,22,1030,0.8652880787849426
70,3,85,1.0
70,3,86,1.0
70,3,363,0.9453585743904114
70,3,764,1.0
70,3,875,1.0
70,3,908,0.9466059803962708
70,3,1105,1.0
70,3,1141,1.0
70,3,1476,0.8565599322319031
70,3,1997,0.8825324177742004
70,7,1609,0.8391357660293579
70,9,715,0.8640300035476685
70,12,518,0.8957091569900513
70,21,1555,0.8670798540115356
70,22,1030,0.8823739290237427
71,0,1199,1.0
71,0,1462,0.9469718337059021
71,0,1485,0.8270066380500793
71,0,1875,0.8839287757873535
71,3,121,0.9657624959945679
71,3,355,1.0
71,3,706,1.0
71,3,1120,0.9498062133789062
71,3,1212,0.9123731851577759
71,3,1498,0.9794406890869141
71,3,1667,1.0
71,11,1649,1.0
71,12,264,0.9381244778633118
71,12,518,0.8086124062538147
71,12,1279,0.8314817547798157
71,12,1655,0.9440953731536865
71,22,257,0.7258670926094055
71,22,445,0.7353211045265198
71,33,139,1.0
71,37,68,1.0
71,37,1196,0.9915921092033386
72,0,818,0.9842678308486938
72,3,377,0.9213244915008545
72,3,1605,0.9855237007141113
72,3,1879,0.8772460222244263
72,4,596,0.9670602083206177
72,4,1200,1.0
72,22,257,0.5348420143127441
72,31,158,1.0
72,31,936,0.9915316700935364
72,31,950,0.9975480437278748
72,31,1421,0.8765312433242798
72,31,1427,0.99403977394104
72,31,1539,1.0
72,31,1882,0.9701501131057739
72,31,1985,0.9691867828369141
73,3,86,1.0
73,3,456,1.0
73,3,764,1.0
73,3,908,0.9502245187759399
73,3,984,0.7556747794151306
73,3,1105,1.0
73,3,1141,1.0
73,3,1158,0.9786661863327026
73,3,1478,0.9331254959106445
73,3,1494,0.0
73,3,1646,0.9538111686706543
73,7,435,0.9354290962219238
73,9,715,0.8657845258712769
73,12,518,0.8270145654678345
73,22,947,0.5146881341934204
74,3,216,1.0
74,3,352,0.7798911333084106
74,3,456,1.0
74,3,495,1.0
74,3,1478,1.0
74,3,1646,1.0
74,3,1761,1.0
74,7,219,1.0
74,7,385,1.0
74,7,435,0.9756654500961304
74,9,523,1.0
74,12,264,0.6754124164581299
74,12,518,0.8249139785766602
74,21,684,1.0
74,21,1111,1.0
74,22,247,0.5130523443222046
75,3,539,0.9031943082809448
75,3,543,1.0
75,3,556,0.9928176403045654
75,3,984,0.837335467338562
75,3,1212,0.9336988925933838
75,3,1667,1.0
75,9,186,1.0
75,9,1485,0.9248783588409424
75,11,497,1.0
75,12,518,0.8733176589012146
75,16,1336,1.0
75,22,257,0.7644841074943542
75,33,139,1.0
75,35,1901,0.8571135997772217
75,37,485,1.0
76,3,352,0.9236862659454346
76,3,363,1.0
76,3,539,0.5776113867759705
76,3,1232,1.0
76,3,1476,1.0
76,3,1646,1.0
76,3,1761,0.9500088095664978
76,3,1850,0.8627862334251404
76,7,252,0.9098404049873352
76,7,1609,1.0
76,9,1891,0.9596055746078491
76,12,518,0.881097674369812
76,16,1486,0.934878408908844
76,19,1692,0.9302228093147278
76,21,640,0.9204493761062622
76,21,1555,1.0
76,22,1030,0.8821792006492615
78,3,140,0.9626713991165161
78,3,377,0.8522127866744995
78,3,421,1.0
78,3,599,0.9798787832260132
78,3,1605,1.0
78,3,1856,0.9321120381355286
78,4,1488,0.9663690328598022
78,22,623,0.6335983872413635
78,22,1030,0.527059018611908
78,31,158,0.9658401012420654
78,31,578,0.9334461688995361
78,31,950,0.9813985824584961
78,31,1421,0.8159623146057129
78,31,1427,0.968329668045044
78,36,1488,0.9599867463111877
79,3,421,0.8849983811378479
79,3,599,0.884380042552948
79,3,1947,0.9165235161781311
79,4,221,1.0
79,4,417,0.9843118786811829
79,11,1708,0.9083892107009888
79,12,518,0.916240394115448
79,17,1610,0.7199977040290833
79,22,1030,0.7166218757629395
79,31,950,0.956477701663971
79,31,1136,0.9093477725982666
79,31,1421,0.8722467422485352
79,31,1427,0.9929201006889343
79,31,1882,0.8781875967979431
79,36,221,1.0
79,36,1489,1.0
80,0,666,1.0
80,3,363,1.0
80,3,875,0.8328030109405518
80,3,958,0.893878698348999
80,3,1232,1.0
80,3,1476,0.9889028072357178
80,3,1478,1.0
80,3,1646,1.0
80,7,1609,0.9891314506530762
80,9,194,1.0
80,9,529,1.0
80,9,1239,1.0
80,9,1473,1.0
80,9,1891,1.0
80,9,2025,1.0
81,3,352,0.8515728116035461
81,3,363,0.9452905654907227
81,3,1232,0.956336498260498
81,3,1476,0.9780504703521729
81,3,1646,0.987718939781189
81,3,1850,0.9353905916213989
81,7,1609,0.9421267509460449
81,9,467,0.9793570041656494
81,12,518,0.8606829047203064
81,16,1486,1.0
81,21,400,0.9744206070899963
81,21,637,0.9973019361495972
81,22,1030,0.8758814930915833
83,1,1004,1.0
83,3,85,1.0
83,3,86,1.0
83,3,893,1.0
83,3,984,0.8389937281608582
83,3,1105,1.0
83,3,1141,0.9255104064941406
83,3,1586,1.0
83,3,1997,1.0
83,19,1692,0.9446050524711609
83,22,364,0.7448864579200745
83,22,1030,0.8692957162857056
83,35,193,0.9838019609451294
84,3,85,1.0
84,3,86,1.0
84,3,456,0.8344628214836121
84,3,875,1.0
84,3,893,1.0
84,3,984,0.8468939661979675
84,3,1105,1.0
84,3,1141,1.0
84,3,1232,0.8235186338424683
84,7,435,0.7571520805358887
84,11,1182,0.9114950299263
84,17,193,0.9273068308830261
84,19,1692,0.8940087556838989
84,22,1030,0.8433033227920532
87,3,85,1.0
87,3,86,1.0
87,3,543,0.5948396921157837
87,3,657,0.9712915420532227
87,3,764,1.0
87,3,908,1.0
87,3,984,1.0
87,3,1105,1.0
87,3,1138,0.9457286596298218
87,3,1212,0.7028103470802307
87,3,1475,0.6795240640640259
87,3,1646,0.7298908233642578
87,3,1997,0.9670079946517944
87,7,435,0.6764749884605408
87,12,518,1.0
87,17,1610,1.0
87,19,1692,0.9166707396507263
87,22,1030,0.9619791507720947
87,35,498,1.0
87,35,1653,1.0
88,15,211,0.878733217716217
88,15,690,0.8447808027267456
88,15,986,0.9273013472557068
88,15,1139,0.9545578956604004
89,3,86,0.9004331827163696
89,3,246,0.9901261329650879
89,3,456,1.0
89,3,495,1.0
89,3,1105,0.7628121376037598
89,3,1232,1.0
89,3,1646,1.0
89,3,1761,1.0
89,7,182,1.0
89,7,219,1.0
89,7,435,1.0
89,7,1609,1.0
89,7,1665,1.0
89,7,2026,1.0
89,9,729,1.0
89,9,1090,1.0
89,9,1239,1.0
89,9,1473,1.0
89,9,2020,0.7626419067382812
89,9,2025,1.0
89,21,489,1.0
89,22,1673,0.5237836241722107
90,2,209,0.8035784363746643
90,3,85,1.0
90,3,86,1.0
90,3,456,0.8601810336112976
90,3,706,0.6416057348251343
90,3,764,1.0
90,3,875,1.0
90,3,984,1.0
90,3,1105,1.0
90,3,1212,0.6527417898178101
90,7,435,0.7624378204345703
90,12,264,0.6664743423461914
90,12,518,1.0
90,20,1289,0.7474023103713989
90,22,1030,0.8891705870628357
90,33,139,1.0
91,0,666,1.0
91,3,456,0.9535505175590515
91,3,1212,0.5546509027481079
91,3,1232,0.9701883792877197
91,3,1464,0.6419994831085205
91,3,1475,0.5918416380882263
91,3,1478,0.9232158660888672
91,3,1646,0.9384689331054688
91,7,435,0.9468269348144531
91,7,1609,0.9279176592826843
91,9,103,1.0
91,9,105,0.8833900690078735
91,9,203,0.9586243629455566
91,9,1090,0.9515466094017029
91,9,1239,1.0
91,9,2025,1.0
91,21,491,1.0
91,21,722,0.9514192342758179
91,21,1272,0.9573078155517578
91,22,696,0.6454367637634277
92,3,363,0.8008642196655273
92,3,616,0.9348998069763184
92,3,1646,0.8332319259643555
92,3,1761,0.8525511026382446
92,7,1031,0.8810791373252869
92,7,1476,0.5413074493408203
92,7,1517,0.8537911176681519
92,9,103,0.9766897559165955
92,9,2023,0.9670718312263489
92,16,1486,0.9403464794158936
92,22,1030,0.648975133895874
93,3,86,1.0
93,3,456,0.9468079209327698
93,3,984,0.864317774772644
93,3,1105,1.0
93,3,1141,1.0
93,3,1478,0.8205406069755554
93,3,1646,0.9195265769958496
93,3,1701,0.9177564978599548
93,7,435,0.8070449829101562
93,12,264,0.7458797693252563
93,17,1946,0.7087880969047546
93,22,247,0.6736724972724915
93,22,1030,0.7262787818908691
93,35,1653,0.8767005205154419
93,35,1946,0.6855605840682983
95,3,456,1.0
95,3,495,1.0
95,3,763,1.0
95,3,875,1.0
95,3,893,0.8220995664596558
95,3,1105,0.9824431538581848
95,3,1415,1.0
95,3,1478,1.0
95,3,1761,1.0
95,3,1995,0.9441850781440735
95,7,435,1.0
95,7,1609,0.9678269028663635
95,9,105,1.0
95,9,203,1.0
95,9,467,1.0
95,9,1412,1.0
95,9,1891,1.0
95,16,1486,1.0
95,21,975,1.0
95,22,1030,0.8064280152320862
95,35,174,0.8999146223068237
96,3,24,0.9170020818710327
96,3,246,0.9447855949401855
96,3,371,0.610933780670166
96,3,1141,0.9758368730545044
96,3,1232,0.9961804747581482
96,3,1244,0.6056585311889648
96,3,1476,0.8952142596244812
96,3,1573,0.8927291631698608
96,3,1761,0.8458435535430908
96,7,1525,0.7540766000747681
96,12,518,1.0
96,16,1145,0.8972245454788208
96,17,1610,1.0
96,22,1030,0.9290226101875305
96,33,135,1.0
96,35,1610,1.0
96,36,1490,0.8082478642463684
96,36,1504,0.9054832458496094
97,3,85,1.0
97,3,86,1.0
97,3,363,0.9584217667579651
97,3,456,1.0
97,3,764,0.9048996567726135
97,3,1141,1.0
97,3,1573,1.0
97,3,1646,0.9923653602600098
97,7,435,0.9857858419418335
97,9,1239,0.9706248641014099
97,9,1891,0.9560148119926453
97,12,518,0.9180268049240112
97,16,1486,1.0
97,17,1610,0.9965944886207581
97,18,1610,0.9255270957946777
97,19,1692,0.9731672406196594
97,21,640,0.9526910781860352
97,21,1908,1.0
97,22,1030,0.9470901489257812
97,33,478,0.783424973487854
97,35,498,1.0
99,15,1291,0.7484334707260132
104,23,263,1.0
104,28,518,0.9429932236671448
104,31,46,1.0
104,31,65,1.0
104,31,576,1.0
104,31,1002,1.0
104,31,1144,1.0
104,31,1247,1.0
104,31,1264,1.0
104,31,1560,1.0
104,31,1721,1.0
104,31,1806,0.9947572946548462
104,31,1808,1.0
104,31,1810,1.0
104,31,1877,1.0
104,31,1906,1.0
104,31,1913,1.0
104,31,1945,1.0
104,34,13,1.0
104,34,27,1.0
104,34,31,0.9930664300918579
104,34,32,0.9062163829803467
104,34,33,0.9150903820991516
104,34,49,1.0
104,34,55,1.0
104,34,106,1.0
104,34,257,0.8606886863708496
104,34,260,1.0
104,34,364,0.9528838396072388
104,34,484,0.936118483543396
104,34,687,1.0
104,34,789,1.0
104,34,907,1.0
104,34,917,1.0
104,34,924,1.0
104,34,1179,1.0
104,34,1254,0.9505168199539185
104,34,1286,0.8667648434638977
104,34,1299,1.0
104,34,1303,1.0
104,34,1331,1.0
104,34,1408,0.7841929197311401
104,34,1673,1.0
104,34,1825,1.0
104,34,1886,1.0
104,34,1907,1.0
104,34,1915,1.0
104,34,1917,1.0
104,34,1933,1.0
104,34,1937,1.0
104,34,1949,1.0
104,34,1960,1.0
104,34,1966,0.9696837067604065
104,34,2001,1.0
104,34,2002,0.9914126396179199
104,34,2005,1.0
104,34,2008,1.0
106,23,263,1.0
106,27,964,1.0
106,31,46,1.0
106,31,65,1.0
106,31,452,1.0
106,31,1002,1.0
106,31,1144,1.0
106,31,1247,1.0
106,31,1264,1.0
106,31,1560,1.0
106,31,1663,1.0
106,31,1721,1.0
106,31,1808,1.0
106,31,1877,1.0
106,31,1906,1.0
106,31,1913,1.0
106,34,49,0.8449115753173828
106,34,104,1.0
106,34,353,0.9162383079528809
106,34,364,0.9040591716766357
106,34,425,0.957461953163147
106,34,484,0.8942751288414001
106,34,687,0.9649760723114014
106,34,789,1.0
106,34,947,0.8677467107772827
106,34,1030,0.8043946623802185
106,34,1142,0.8652954697608948
106,34,1179,0.9605267643928528
106,34,1254,0.8920247554779053
106,34,1291,1.0
106,34,1303,1.0
106,34,1346,1.0
106,34,1825,0.9297009706497192
106,34,1838,0.9517237544059753
106,34,1927,1.0
106,34,2008,1.0
106,34,2024,0.881885290145874
107,0,505,0.9018691778182983
107,3,229,0.9345097541809082
107,3,352,0.7951074242591858
107,3,539,0.8739039301872253
107,3,594,0.7904092073440552
107,3,1212,0.7959492802619934
107,3,1232,0.6965347528457642
107,3,1464,0.8488103151321411
107,3,1865,0.9394649863243103
107,7,1665,0.5178171396255493
107,8,1238,0.7596683502197266
107,9,2020,0.8283563256263733
107,9,2021,0.8681847453117371
107,11,1708,1.0
107,12,264,0.9114817976951599
107,18,1946,0.8803680539131165
107,22,247,0.872357964515686
108,3,85,1.0
108,3,86,1.0
108,3,207,0.989262580871582
108,3,875,1.0
108,3,1105,1.0
108,3,1141,1.0
108,3,1181,0.8253678679466248
108,3,1212,0.5055060982704163
108,3,1365,1.0
108,3,1573,1.0
108,7,435,0.771553099155426
108,12,518,0.9855552911758423
108,22,1030,0.9632202386856079
108,36,1490,0.8297981023788452
109,3,556,0.9634115695953369
109,3,594,1.0
109,3,706,1.0
109,3,984,0.7043806910514832
109,3,1212,0.9884705543518066
109,3,1464,0.9617915153503418
109,3,1494,0.8290852308273315
109,3,1498,0.9692538380622864
109,3,1667,1.0
109,9,912,0.946675181388855
109,12,533,0.8750579357147217
109,12,1655,0.9038119912147522
109,22,1273,0.8246657848358154
109,30,1821,0.8288460373878479
109,31,1410,0.8837767839431763
109,31,1420,0.8138169050216675
109,31,1421,0.7193174958229065
109,31,1858,0.8574062585830688
109,35,743,0.8483651280403137
110,3,86,1.0
110,3,456,1.0
110,3,1141,1.0
110,3,1415,1.0
110,3,1573,1.0
110,3,1646,0.9814317226409912
110,7,435,0.9959110021591187
110,9,103,1.0
110,9,105,1.0
110,9,203,1.0
110,9,393,1.0
110,9,1239,1.0
110,9,1412,1.0
110,9,1914,1.0
110,11,497,0.5579301118850708
110,12,518,0.94819176197052
110,16,1486,1.0
110,17,498,1.0
110,20,960,1.0
110,21,647,0.9567824602127075
110,22,1030,0.9488509893417358
110,35,161,0.9785698652267456
110,35,498,0.982340395450592
110,38,161,0.3898179233074188
111,1,1835,0.9471272230148315
