head,relation,tail,confidence_score
1982,36,319,0.5471198903322605
1982,37,190,0.008370937536566148
1982,37,273,0.4347942105383851
1982,37,415,0.629562662078149
1982,37,1261,0.6255122379697892
1982,37,1288,0.0336740290896681
1982,37,1323,0.5562441045392277
1982,37,1381,0.8393434349341907
1982,37,1463,0.989065833124875
1982,37,1503,0.5431764390474035
1982,37,1656,0.024108019342258147
1982,37,1817,0.6099511680079457
1982,37,1920,0.1963238594186406
1982,37,1951,0.24664495298865907
1982,37,1965,0.8256120825302002
1982,37,1972,0.7363156323076794
1982,37,2032,0.6730857291755239
1983,0,1600,0.11379128412641748
1983,3,380,0.7124791679260278
1983,3,382,0.5058674481334636
1983,3,796,0.14092567511389786
1983,3,984,0.6412484405732906
1983,3,1212,0.6792033984039171
1983,3,1340,0.47823123992950656
1983,3,1464,0.5119320245546399
1983,3,1494,0.03796723282275827
1983,3,1667,0.14380977704452125
1983,3,1924,0.9509527306307878
1983,6,957,0.7546402677153398
1983,8,1708,0.8342444525092575
1983,11,1708,0.5634062393322007
1983,12,264,0.8476326020583996
1983,17,1946,0.6227358612496967
1983,30,1725,0.7992513351662394
1983,31,1421,0.26219750109014994
1983,35,1946,0.41959501327974524
1983,36,679,0.07172060534726887
1983,37,1955,0.8845302353538808
1983,37,1965,0.7257732652414334
1984,3,152,0.5302111122430836
1984,3,362,0.8024728329974992
1984,3,421,0.13689925392731872
1984,3,431,0.1677106273094181
1984,3,599,0.6289765455757612
1984,3,654,0.2635010936440526
1984,3,1212,0.7413692696703925
1984,3,1244,0.6292972528404952
1984,3,1494,0.08382960367394987
1984,3,1947,0.7037868255801192
1984,4,289,0.7977197281246101
1984,4,417,0.5281922230328687
1984,4,713,0.27672400000496944
1984,4,1109,0.1513978857801087
1984,11,1708,0.3654533526652579
1984,11,1968,0.392205358328218
1984,12,533,0.7466101177513098
1984,16,1145,0.9858798612347172
1984,16,1747,0.07688496525535815
1984,22,986,0.35784247557747295
1984,22,1030,0.27223251205779186
1984,22,1273,0.8056976070356181
1984,22,1313,0.8853349721368865
1984,31,158,0.23511600349791983
1984,31,550,0.5559693472879288
1984,31,578,0.6353827789699038
1984,31,857,0.6174477655174192
1984,31,910,0.2401979757621968
1984,31,950,0.9964737537662646
1984,31,1136,0.2252671126080401
1984,31,1208,0.6786170822403098
1984,31,1318,0.09056439939370653
1984,31,1421,0.8968411727403653
1984,31,1427,0.7712033507374426
1984,31,1539,0.9001212417635818
1984,31,1686,0.8052477161267871
1984,35,440,0.8321381714940251
1984,35,484,0.973391008828735
1984,37,2,0.37517401340841283
1984,37,626,0.11565636375402877
1984,37,918,0.5360432822504037
1984,37,1243,0.1429652545485397
1984,37,1261,0.24613008575954198
1984,37,1958,0.9868246992802114
1984,37,1988,0.3685718077483182
1984,37,2032,0.13001497249274085
1985,15,856,0.5082506041251438
1986,3,377,0.4087991141596341
1986,3,513,0.6518180165863131
1986,3,536,0.2938479262517353
1986,3,634,0.7984123155018057
1986,3,1293,0.5361810866476787
1986,3,1456,0.8464278111591559
1986,3,1494,0.3227920856458031
1986,3,1879,0.5695236133754641
1986,4,279,0.10850430953233137
1986,4,402,0.9524899685872609
1986,4,1546,0.14796833771844564
1986,12,533,0.038563633291753385
1986,16,1344,0.6958317479201084
1986,18,440,0.6803287008899451
1986,22,961,0.7380792507600163
1986,22,1313,0.030874410576396394
1986,31,1686,0.0704368224038322
1986,33,142,0.9449530023959467
1986,36,279,0.40934829858025257
1986,36,289,0.824467849140574
1986,36,297,0.20892545696330822
1986,36,402,0.010317033061506775
1986,36,1546,0.02601004223913639
1987,0,1600,0.2162070998218517
1987,3,140,0.8352643986162527
1987,3,431,0.6715506784392452
1987,3,1212,0.25197311520363863
1987,3,1464,0.36560558546122
1987,3,1494,0.048678673696663455
1987,11,992,0.6905009520483681
1987,12,518,0.8583763012937728
1987,12,533,0.9102614979577456
1987,17,444,0.5396630623853185
1987,18,1180,0.8805348120581662
1987,22,257,0.5382533536497239
1987,22,1286,0.0577649566023527
1987,37,1135,0.0632767936187022
1987,37,1261,0.7076238895113738
1987,37,1654,0.004380593687233536
1988,0,421,0.8434288918289674
1988,3,140,0.35724898319296494
1988,3,152,0.4235785789525557
1988,3,421,0.0527851974819179
1988,3,1113,0.0346499157904967
1988,3,1494,0.5272320015371679
1988,3,1879,0.063997706252372
1988,12,533,0.7202927986163914
1988,22,986,0.4017475392654015
1988,31,1318,0.8167058601570529
1988,31,1539,0.433996005545224
1988,31,1686,0.1519998006809169
1988,33,145,0.6768541460032393
1988,36,402,0.20988364146050187
1989,1,1004,0.9431288860801735
1989,3,86,0.9310198766063366
1989,3,456,0.5226502709065292
1989,3,764,0.4537555976037374
1989,3,875,0.6070711589361558
1989,3,893,0.001120948217988471
1989,3,958,0.36718923387253855
1989,3,984,0.864212328503378
1989,3,1212,0.3883678714993515
1989,3,1573,0.23362118156280265
1989,3,1995,0.43888788485910146
1989,7,435,0.7798574430842733
1989,11,497,0.2987240773576687
1989,22,257,0.24058745377693613
1989,22,445,0.42959705093934497
1989,22,1030,0.2784294987015977
1989,33,142,0.48347294939712293
1990,0,1600,0.06653697170297523
1990,3,140,0.6419516004859043
1990,3,154,0.7046882117691275
1990,3,1212,0.8707451683618537
1990,3,1494,0.38775430355351237
1990,4,679,0.19156445793148835
1990,11,497,0.3929959396263164
1990,12,1279,0.1777096673319748
1990,12,1655,0.9985094678752564
1990,37,1613,0.03754911473302913
1990,37,1842,0.6844207322083431
1990,37,1920,0.41042201358349695
1991,3,377,0.1540223421464667
1991,3,431,0.4166648982643618
1991,3,1856,0.13215831132812106
1991,4,1200,0.3278721029599949
1991,12,518,0.7062511590803083
1991,17,1946,0.014056000512339573
1991,22,257,0.8362440103486033
1991,31,158,0.21118336864221154
1991,31,550,0.8667701251849198
1991,31,910,0.8529731868276881
1991,31,950,0.19558791750895532
1991,31,979,0.9164108843682566
1991,31,1421,0.8135942875903218
1991,31,1539,0.2675196857393346
1991,31,1882,0.89258870947957
1992,23,263,0.5809986889300848
1992,27,1370,0.20601132087207774
1992,28,264,0.25817358598207774
1992,31,46,0.7708579034913128
1992,31,65,0.14434208684449934
1992,31,222,0.9065225589971456
1992,31,452,0.4594006697363565
1992,31,576,0.26696969153332617
1992,31,646,0.20371296976213493
1992,31,1002,0.21431689730896464
1992,31,1126,0.5760311092998585
1992,31,1144,0.8744759516263134
1992,31,1247,0.47554161707894005
1992,31,1264,0.22139039768041413
1992,31,1452,0.3343904752435002
1992,31,1808,0.90241063549154
1992,31,1810,0.8091448615171509
1992,31,1877,0.530728229648589
1992,31,1906,0.2962905943358919
1992,31,1913,0.4690071853850809
1992,34,113,0.6938842968740758
1992,34,260,0.5658578866373466
1992,34,1030,0.8208723490406853
1992,34,1331,0.5076624663752812
1992,34,1408,0.7882276756910563
1993,3,140,0.8925735222307273
1993,3,634,0.04775347482994441
1993,3,1879,0.3608378906139713
1993,4,289,0.7072403130356412
1993,6,1647,0.18630729438655624
1993,22,1286,0.9764492814124466
1993,22,1352,0.6397214318039899
1993,31,578,0.7652826723453705
1993,31,910,0.4268791826762477
1993,31,1109,0.9600031040426283
1993,31,1136,0.3858470065647541
1993,31,1421,0.8953202295271442
1993,31,1686,0.3686096576085578
1993,31,1882,0.9270368230421028
1993,36,289,0.1889048892302303
1993,36,297,0.573893314617106
1993,36,402,0.24277905427676172
1994,3,255,0.04793892933977628
1994,3,377,0.9854719003952948
1994,3,543,0.8153571349984332
1994,3,594,0.8773164215480155
1994,3,1120,0.9947648165163618
1994,3,1212,0.12398349314718882
1994,3,1475,0.7043437731450178
1994,3,1498,0.710450879559708
1994,4,221,0.7527660410593595
1994,12,518,0.4178777757094203
1994,12,1655,0.2966928561111619
1994,17,0,0.005796725022969129
1994,22,1030,0.33330129435664824
1994,31,1420,0.024585076414800566
1994,31,1421,0.08914944365341804
1996,16,1747,0.9690848532616838
1996,28,243,0.776212348903375
1996,31,65,0.2562653853768777
1996,31,102,0.5334777219134664
1996,31,222,0.9058218736876084
1996,31,452,0.40247691549564646
1996,31,576,0.9596312912601321
1996,31,826,0.05512773035780383
1996,31,1247,0.22722212573443934
1996,31,1264,0.374660689900706
1996,31,1452,0.2948973544712441
1996,31,1458,0.871167358080727
1996,31,1639,0.37326716350105515
1996,31,1663,0.9301814537616278
1996,31,1721,0.2499050439692203
1996,31,1723,0.09103017180098905
1996,31,1810,0.9692604361810456
1996,31,1877,0.4517507845681136
1996,31,1906,0.4852974407156371
1996,31,1913,0.9750477295367218
1996,34,247,0.2256596304048336
1996,34,260,0.9299909115267768
1996,34,484,0.8260925188715659
1996,34,924,0.14235021847869678
1996,34,977,0.24269911777997288
1996,34,1030,0.6909226977509565
1996,34,1142,0.7933731051765291
1996,34,1254,0.0028351419032369707
1996,34,1291,0.4265586805793924
1996,34,1346,0.6316514110697653
1996,34,1408,0.5108137566143044
1996,34,1838,0.6697785571209839
1996,34,1886,0.4073348001179452
1996,34,1907,0.3289206571631955
1996,34,1927,0.9488503287220741
1998,0,1312,0.2886384898477705
1998,3,377,0.6407595505415107
1998,3,421,0.3552187716033559
1998,3,654,0.2444400668835247
1998,3,1856,0.43441471385792196
1998,12,518,0.8010912049752806
1998,18,0,0.8044848884740203
1998,22,1030,0.43326410617350664
1998,31,158,0.6769206521528365
1998,31,936,0.4256463277698802
1998,31,1421,0.261945125103915
1998,31,1882,0.03454115346580444
1998,33,139,0.7587165741278271
1998,36,713,0.6244755684210941
1999,1,1004,0.9133187885521735
1999,3,85,0.8047335210469856
1999,3,86,0.5360131045952162
1999,3,706,0.9884338525827344
1999,3,764,0.1159994464022931
1999,3,1141,0.23259130785813387
1999,3,1212,0.1403284733203165
1999,3,1573,0.7341630708912431
1999,4,167,0.2131768083950799
1999,7,435,0.89297340677427
1999,9,130,0.32955978314230205
1999,12,518,0.9326967406442007
1999,22,1030,0.8535005994044831
2000,3,539,0.25393422001792665
2000,3,1476,0.19726112879400837
2000,3,1646,0.39762016870335914
2000,3,1761,0.8883793069992465
2000,7,252,0.5145969607989606
2000,7,1419,0.2639678728154532
2000,7,1525,0.38214271323228044
2000,7,1609,0.8320672653533243
2000,9,597,0.29752649961294797
2000,9,1412,0.27005036627668455
2000,9,1804,0.4121126420614135
2000,9,1883,0.8425367073114096
2000,21,400,0.1506485716292988
2000,22,257,0.06010680554318926
2000,22,1030,0.890342492037014
2000,33,145,0.567350127446163
2001,23,263,0.46503596294456895
2001,27,964,0.9360321192351264
2001,28,518,0.027996900923244472
2001,31,65,0.7611426271461836
2001,31,452,0.05741014918953313
2001,31,576,0.47679467735524084
2001,31,1002,0.4158992627150693
2001,31,1144,0.5367883492793384
2001,31,1247,0.5093721813128266
2001,31,1264,0.9988737791938777
2001,31,1663,0.7687788317005513
2001,31,1721,0.18622900939591647
2001,31,1806,0.7024353733478554
2001,31,1808,0.14509604930087738
2001,31,1810,0.5929619500884488
2001,31,1862,0.835075980560025
2001,31,1877,0.9505751534577537
2001,31,1906,0.5530596003044642
2001,31,1913,0.6801947476827095
2001,31,1945,0.7389269832790797
2001,34,13,0.9548747925202623
2001,34,17,0.8108608031297095
2001,34,26,0.14917811051955832
2001,34,27,0.8392845801825236
2001,34,31,0.46961058290237045
2001,34,104,0.6250164914457584
2001,34,260,0.933117926221227
2001,34,321,0.8582267625347858
2001,34,353,0.4465077183497457
2001,34,364,0.09992835079699702
2001,34,484,0.864364459489308
2001,34,789,0.8496208748375919
2001,34,917,0.861521864674872
2001,34,947,0.49663185532858845
2001,34,1030,0.3334371785119382
2001,34,1179,0.24268901526499276
2001,34,1299,0.26011777838209293
2001,34,1673,0.49548204879387614
2001,34,1825,0.42741206448224023
2001,34,1838,0.9896822455827665
2001,34,1927,0.8004011423911984
2001,34,1960,0.9025050374051259
2001,34,1966,0.692339869850125
2001,34,2002,0.05319525179005491
2001,34,2011,0.16207173322335822
2001,34,2022,0.6565626217779453
2002,23,263,0.09137132718499708
2002,27,964,0.44623114256262353
2002,28,518,0.4453124382120618
2002,31,65,0.9043514107168559
2002,31,452,0.3652095738545871
2002,31,576,0.696450660878386
2002,31,1002,0.5833284019055616
2002,31,1247,0.6611737169741806
2002,31,1264,0.3240792842742507
2002,31,1560,0.9354414866864377
2002,31,1663,0.5555725062338492
2002,31,1721,0.036860488137249625
2002,31,1808,0.42568428994537644
2002,31,1810,0.3616499468243348
2002,31,1862,0.5500435236074428
2002,31,1877,0.057349260947979874
2002,31,1906,0.4161383842178833
2002,31,1913,0.2350795725090068
2002,34,27,0.4294330433683675
2002,34,104,0.30038696109140794
2002,34,260,0.9629843732302357
2002,34,353,0.7702427179604913
2002,34,484,0.12040040359175641
2002,34,789,0.6799727892411437
2002,34,917,0.7267674472653601
2002,34,1291,0.819103251764913
2002,34,1299,0.48103595013857614
2002,34,1303,0.14205162393552406
2002,34,1838,0.5172840140572986
2002,34,1907,0.6557648684576036
2002,34,1927,0.08832595625374862
2002,34,1960,0.200217049503025
2002,34,2001,0.9717822540348836
2003,3,85,0.11538854975945123
2003,3,86,0.1688494983565323
2003,3,456,0.61928863857153
2003,3,764,0.698169414557987
2003,3,984,0.8009451518102678
2003,3,1105,0.7600046514234987
2003,3,1478,0.7885831270827298
2003,3,1646,0.6603677558496273
2003,3,1667,0.7976935123700397
2003,3,1761,0.8034045102188305
2003,3,1918,0.033800493018029676
2003,7,435,0.4500400933924279
2003,7,1665,0.19454592242114
2003,9,1239,0.3084304866894104
2003,22,1030,0.22162524191887067
2004,3,456,0.2509392050020479
2004,3,1232,0.3713628351477528
2004,3,1498,0.9682863262195015
2004,3,1646,0.8007238616865407
2004,3,1761,0.2880340014031847
2004,3,1918,0.5010504442647608
2004,7,435,0.8343806871656277
2004,7,1665,0.5241697631922233
2004,9,103,0.4988996349660232
2004,9,523,0.4230848214682752
2004,9,597,0.5961309007333349
2004,9,659,0.21042455424780626
2004,9,732,0.9648032535803978
2004,9,1492,0.12321118802362119
2004,22,1316,0.524807776004369
2004,33,1460,0.6036587603077366
2005,23,263,0.9857633028413023
2005,27,964,0.5039309016131418
2005,28,518,0.6918159543369394
2005,31,46,0.842178079371364
2005,31,65,0.5668781987316259
2005,31,452,0.8332132275929314
2005,31,576,0.8798607713986518
2005,31,1144,0.18152128927453992
2005,31,1247,0.13156529704666164
2005,31,1663,0.845511925749344
2005,31,1721,0.2938231942959887
2005,31,1808,0.3508151707959408
2005,31,1913,0.9732841133081693
2005,31,1945,0.17053846089322244
2005,34,32,0.8708530043298881
2005,34,55,0.4148895251959066
2005,34,260,0.23288598514777537
2005,34,321,0.801671593473385
2005,34,353,0.6862837737750209
2005,34,484,0.46345847059482226
2005,34,1030,0.09703090582129803
2005,34,1825,0.9640064436245375
2005,34,1927,0.11396977246937112
2005,34,1949,0.13648595615244674
2005,34,1969,0.18316861684184726
2006,3,363,0.51014163973812
2006,3,456,0.6960672782144315
2006,3,539,0.8828174115944805
2006,3,1212,0.7078518260166409
2006,3,1558,0.08816696508643707
2006,3,1646,0.04081641577089823
2006,3,1761,0.3596843926265715
2006,7,435,0.07405936575029004
2006,7,1609,0.15437455753771723
2006,9,1412,0.9608691684390899
2006,9,1891,0.5755032444867434
2006,16,1486,0.026482294312232146
2006,21,990,0.8928246827607142
2006,22,1030,0.0329658867297401
2008,23,1480,0.04421768247939106
2008,27,166,0.6462593722353696
2008,27,1480,0.22961561862034174
2008,27,1660,0.8857568208617689
2008,28,212,0.6934060236866053
2008,31,46,0.6341527984650668
2008,31,65,0.15878666939744668
2008,31,156,0.9925124713115299
2008,31,261,0.7402798986970011
2008,31,427,0.41885206272145237
2008,31,452,0.5274382144783355
2008,31,576,0.4670310527664755
2008,31,618,0.026632368904608072
2008,31,826,0.44538369693296154
2008,31,1133,0.029746729420386808
2008,31,1247,0.21002485367392187
2008,31,1249,0.3916671681005388
2008,31,1322,0.1527745028679437
2008,31,1560,0.4614420548122652
2008,31,1663,0.3267434511202104
2008,31,1808,0.3661451755708037
2008,31,1810,0.9050995641789451
2008,31,1811,0.7762383480577081
2008,31,1877,0.43098690197378453
2008,31,1906,0.7165327550277191
2008,31,1913,0.8066269744942539
2008,34,6,0.9481555387420151
2008,34,22,0.5283870657638808
2008,34,31,0.32022906329628054
2008,34,39,0.04634009451544785
2008,34,104,0.6505658771328079
2008,34,106,0.66736567514841
2008,34,247,0.2812249133656143
2008,34,257,0.08051631526987624
2008,34,260,0.9123222073600399
2008,34,321,0.4867906189483415
2008,34,353,0.3818439059622125
2008,34,358,0.827032935249685
2008,34,364,0.29087058831619794
2008,34,425,0.6031137771493988
2008,34,484,0.4662797572433227
2008,34,552,0.2991926478200613
2008,34,572,0.0645480908169851
2008,34,623,0.1683498356333748
2008,34,687,0.16536896585635574
2008,34,690,0.1230537493532835
2008,34,707,0.3363832740545075
2008,34,737,0.23873924177232086
2008,34,739,0.40519461543680535
2008,34,740,0.035455844448146534
2008,34,759,0.8459491370396056
2008,34,768,0.2661904128081575
2008,34,789,0.5249382319765902
2008,34,878,0.7817585088085369
2008,34,883,0.8078201830476271
2008,34,907,0.7531733432907766
2008,34,917,0.33627421387067136
2008,34,924,0.12968674873299224
2008,34,947,0.8795104479562337
2008,34,977,0.8962253152371337
2008,34,995,0.5536533588802032
2008,34,1018,0.16847486616844776
2008,34,1030,0.4865204283834238
2008,34,1046,0.3807491232585445
2008,34,1110,0.17313903895801996
2008,34,1123,0.2048722484114449
2008,34,1142,0.2727144282784797
2008,34,1207,0.34498451924434803
2008,34,1254,0.6009835400230681
2008,34,1273,0.9194310174710458
2008,34,1284,0.8811785108779303
2008,34,1286,0.007792710563222949
2008,34,1291,0.2842784192442277
2008,34,1299,0.9524056744850604
2008,34,1303,0.28375079538449643
2008,34,1316,0.34208005503470884
2008,34,1326,0.7694119279145772
2008,34,1346,0.8352723817834561
2008,34,1408,0.6871403916002636
2008,34,1544,0.32306665181502936
2008,34,1669,0.6437371632499057
2008,34,1673,0.9066747180395879
2008,34,1722,0.37053124300986806
2008,34,1740,0.15913052653726534
2008,34,1749,0.707424662213922
2008,34,1750,0.6042886389505462
2008,34,1753,0.8046982222495973
2008,34,1755,0.3883936601903958
2008,34,1780,0.7813190871047279
2008,34,1792,0.010229599922472632
2008,34,1802,0.7606151967635568
2008,34,1812,0.4453104143929296
2008,34,1822,0.6788275612744642
2008,34,1825,0.5779005303869649
2008,34,1826,0.4227584508015301
2008,34,1829,0.5524019218709215
2008,34,1837,0.6081571285798159
2008,34,1838,0.0995957732186975
2008,34,1844,0.5116123626549188
2008,34,1854,0.9886363956571543
2008,34,1863,0.39235809748829087
2008,34,1869,0.7092307931264261
2008,34,1886,0.3827811593670004
2008,34,1907,0.17770731024908026
2008,34,1915,0.5814513166311923
2008,34,1927,0.3060814121299834
2008,34,1929,0.7472971844252816
2008,34,1933,0.2626474485440369
2008,34,1934,0.4292898629891708
2008,34,1937,0.7898563060046524
2008,34,1942,0.05735086024824687
2008,34,1949,0.6493799870086603
2008,34,1960,0.5618001532364165
2008,34,1966,0.4012142812559032
2008,34,1969,0.21753252156949665
2009,0,1600,0.6704029560944589
2009,3,594,0.5060908812461207
2009,3,796,0.759496189006013
2009,3,1212,0.210870149699396
2009,3,1340,0.6093938915292012
2009,3,1494,0.3285909741015359
2009,4,201,0.30180659270091637
2009,4,221,0.3944004811014791
2009,22,1030,0.9740665439910492
2009,31,1420,0.5558518050917434
2009,31,1421,0.8357435560878231
2009,33,139,0.49772007438920574
2010,23,263,0.5148597335540657
2010,27,1370,0.18661422609588796
2010,28,264,0.9162731602757204
2010,31,46,0.3640072212373111
2010,31,65,0.8522294851322773
2010,31,222,0.7174166821750426
2010,31,452,0.9029130207103472
2010,31,576,0.7692156212173761
2010,31,646,0.9225600061480314
2010,31,1126,0.9404944352509931
2010,31,1144,0.7232322180303119
2010,31,1247,0.3172694025770767
2010,31,1663,0.44788694345444346
2010,31,1721,0.7395347034843793
2010,31,1808,0.677794205146804
2010,31,1810,0.8969573918401706
2010,31,1877,0.02927894659975172
2010,31,1906,0.5740537500095574
2010,31,1913,0.8030689795957195
2010,31,1945,0.33726167697489906
2010,34,260,0.5641221434735892
2010,34,321,0.5247836707331448
2010,34,353,0.3318380716599786
2010,34,484,0.9953388628254219
2010,34,1030,0.14267427408184907
2010,34,1673,0.6155508917571161
2011,23,263,0.014939370327586299
2011,28,518,0.3739141334859932
2011,31,46,0.042522479084810993
2011,31,452,0.516421265853299
2011,31,576,0.41462655661357173
2011,31,1002,0.20839797762688916
2011,31,1144,0.7545733911214224
2011,31,1247,0.5734065014632613
2011,31,1663,0.662713186455414
2011,31,1721,0.12516550296132922
2011,31,1806,0.37455241521226657
2011,31,1808,0.5565350619932411
2011,31,1810,0.9245881022631574
2011,31,1862,0.6802255169566508
2011,31,1877,0.43367184892003474
2011,31,1906,0.7401694104118767
2011,31,1913,0.2427461661719219
2011,31,1945,0.8515459784753574
2011,34,260,0.9456302409972168
2011,34,353,0.7474741794306834
2011,34,484,0.8579034144487583
2011,34,789,0.15326139629574342
2011,34,917,0.13389800680065111
2011,34,1030,0.1502750593868657
2011,34,1331,0.6865762270628833
2011,34,1927,0.9140378739227973
2011,34,1949,0.5417234508356261
2011,34,2001,0.8465072570729659
2013,23,263,0.38712379686726295
2013,27,1370,0.5922735616765122
2013,28,264,0.8056507582355364
2013,31,46,0.32073542501710883
2013,31,65,0.8491611757480392
2013,31,222,0.25662514698399697
2013,31,452,0.6095564961169141
2013,31,576,0.8798947054017301
2013,31,646,0.2270258166627317
2013,31,1002,0.4447245631386607
2013,31,1126,0.24048063532089858
2013,31,1144,0.2152990396977167
2013,31,1247,0.553754726296728
2013,31,1264,0.6208773280294618
2013,31,1452,0.8316036727340335
2013,31,1560,5.182810672865745e-05
2013,31,1663,0.6986733616467069
2013,31,1721,0.2712728815043626
2013,31,1808,0.9390793040552765
2013,31,1810,0.46525436903233075
2013,31,1877,0.8239680085519013
2013,31,1913,0.025706213123231514
2013,31,1945,0.5678770338216758
2013,34,113,0.12982029328169686
2013,34,364,0.4663120679776762
2013,34,1030,0.4355255389085174
2013,34,1142,0.3519396394191341
2013,34,1179,0.14490606178086263
2013,34,1331,0.36500311039209565
2014,1,1004,0.09047946145447994
2014,3,85,0.061994462268402106
2014,3,86,0.4242668170137067
2014,3,456,0.4228880672257809
2014,3,764,0.725113042769872
2014,3,1646,0.7120755102633349
2014,3,1761,0.6031507024413951
2014,7,435,0.6978945655909549
2014,9,1892,0.380344780720126
2014,12,518,0.04286695736696711
2014,18,809,0.7411764923204813
2014,21,595,0.5759112701095497
2014,21,1555,0.4769491897000053
2014,22,1030,0.17619138193968575
2014,33,139,0.5892929979299074
2015,27,964,0.8237699335559786
2015,28,264,0.5417906522631152
2015,28,518,0.1850824472471284
2015,31,46,0.6956020372018856
2015,31,65,0.03600061328974946
2015,31,222,0.18967405226115197
2015,31,576,0.5754016350513631
2015,31,1002,0.8126259468326328
2015,31,1126,0.4773349924580528
2015,31,1144,0.1761973246893237
2015,31,1247,0.8546512889877562
2015,31,1264,0.07401494133773123
2015,31,1663,0.40990122357312553
2015,31,1721,0.8259322485567909
2015,31,1808,0.8692306327800657
2015,31,1810,0.2999420876354085
2015,31,1877,0.09867629325723082
2015,31,1906,0.9453096594485532
2015,31,1913,0.7797783002072709
2015,34,247,0.8137957270989282
2015,34,260,0.7101532368166208
2015,34,484,0.4779617352614185
2015,34,789,0.354303441174193
2015,34,1030,0.052903185623812354
2015,34,1331,0.9681335834602182
2015,34,1927,0.836146799747622
2016,12,264,0.23106490373697608
2016,12,518,0.13566835958375667
2016,22,257,0.6826791498436887
2016,31,158,0.9982578092068237
2017,23,263,0.12651513108606938
2017,27,964,0.3318067361569069
2017,28,243,0.9355196189560118
2017,28,264,0.8578179382273818
2017,31,46,0.6677842447508254
2017,31,65,0.2317082179475608
2017,31,452,0.11445783281588862
2017,31,576,0.908206435970044
2017,31,1002,0.9251850356558291
2017,31,1126,0.06635176116741914
2017,31,1144,0.4795561961857393
2017,31,1247,0.6065303356994132
2017,31,1452,0.18553890400081452
2017,31,1639,0.36019810747771375
2017,31,1663,0.24194545158479397
2017,31,1721,0.8750807717971099
2017,31,1723,0.9097482611803915
2017,31,1808,0.03955999651226361
2017,31,1877,0.6323890603186384
2017,31,1906,0.20654775704272987
2017,31,1913,0.33515096702110647
2017,31,1945,0.19112097799855488
2017,34,260,0.6289328488018057
2017,34,789,0.9468169631518796
2017,34,1030,0.34388000569796484
2017,34,1331,0.9337900313789392
2017,34,1927,0.48789023491008776
2018,23,263,0.833665843942528
2018,28,264,0.45805260607962794
2018,31,46,0.8352752475468879
2018,31,65,0.6339256444656884
2018,31,222,0.13398876740838417
2018,31,576,0.8085392925152731
2018,31,646,0.6701933737927139
2018,31,1002,0.1403418584064372
2018,31,1126,0.5833212508703468
2018,31,1144,0.6428336608731411
2018,31,1560,0.4236571744512615
2018,31,1663,0.6765355694732683
2018,31,1721,0.08668224638293376
2018,31,1808,0.31921187796961903
2018,31,1810,0.14488144667509506
2018,31,1877,0.21466447190598015
2018,31,1906,0.6830654041436394
2018,31,1913,0.05149363752932146
2018,34,247,0.617753892485256
2018,34,260,0.2146831909183865
2018,34,353,0.6085159283469787
2018,34,484,0.6436418146815817
2018,34,789,0.06994922868132203
2018,34,917,0.5039448585494337
2018,34,1030,0.7975223329616408
2018,34,1927,0.1746828545711725
2018,34,2022,0.4907590770252578
2019,3,137,0.6356814002264389
2019,3,1212,0.2101219168263463
2019,3,1340,0.4445693469497929
2019,3,1667,0.3780273523606179
2019,8,1672,0.641697220787941
2019,11,497,0.07413620708309987
2019,12,264,0.9007689117262423
2019,16,141,0.5511539565005232
2019,18,1946,0.811857310702836
2019,22,247,0.5476670906023228
2019,37,1827,0.17749052723604752
2022,23,263,0.4241749747431829
2022,28,264,0.4375924988580804
2022,31,46,0.11409085678804054
2022,31,65,0.1661471000748107
2022,31,222,0.020978753471547318
2022,31,452,0.4018949931413034
2022,31,576,0.11280409458223006
2022,31,646,0.4445999693167175
2022,31,826,0.9964571357279326
2022,31,1002,0.5338337473529848
2022,31,1144,0.48520147768599875
2022,31,1247,0.05885727525447859
2022,31,1663,0.740651694432654
2022,31,1721,0.26951834990131085
2022,31,1808,0.9528296330673822
2022,31,1810,0.05309097228912518
2022,31,1862,0.09093914187335961
2022,31,1877,0.7394324229575259
2022,31,1906,0.6765809757379805
2022,31,1913,0.09140911518346251
2022,31,1945,0.5541120284733176
2022,34,260,0.7650366389623424
2022,34,321,0.29863871120167873
2022,34,353,0.2019866962002258
2022,34,484,0.2806594668014928
2022,34,623,0.44048346889823387
2022,34,789,0.2994205942347574
2022,34,1030,0.09750705179583397
2022,34,1046,0.44394626836541984
2022,34,1303,0.5314464571006754
2022,34,1927,0.5231864463311935
2022,34,2001,0.8456585594216377
2022,34,2018,0.524494471337311
2024,23,263,0.6783233534545812
2024,27,964,0.22467315559969236
2024,28,243,0.7678924983092718
2024,28,264,0.10968762990209802
2024,31,46,0.2213359503322141
2024,31,65,0.8766115849487556
2024,31,102,0.9913222087244349
2024,31,222,0.37010176058101374
2024,31,452,0.7439992036487043
2024,31,576,0.6211581356067633
2024,31,1002,0.3450664369029204
2024,31,1126,0.3642455779812227
2024,31,1144,0.33592553038868855
2024,31,1247,0.35864732759121576
2024,31,1452,0.6041850112796746
2024,31,1639,0.6063937124711188
2024,31,1663,0.34860964138050254
2024,31,1721,0.2589145481438666
2024,31,1723,0.6857310790712772
2024,31,1808,0.7285964299455718
2024,31,1810,0.11080423433190656
2024,31,1877,0.7487370284590853
2024,31,1906,0.1820511202198869
2024,31,1913,0.3225255569894415
2024,34,49,0.6857995974449205
2024,34,106,0.48643164602649114
2024,34,247,0.88387371099846
2024,34,260,0.09278348020965255
