head,relation,tail,confidence_score
1964,34,1937,0.009611061501552054
1966,31,46,0.1508555261352832
1966,31,1663,0.15403958691874065
1966,34,1927,0.20486908097145912
1969,31,65,0.2564164860045692
1969,34,1303,0.13048577638504616
1969,34,1917,0.3758755955967242
1969,34,2005,0.07968937567208262
1971,31,1144,0.10123946190625999
1971,34,2022,0.06314954528766648
1973,22,690,0.07130133878071027
1974,3,362,0.36208905572165717
1974,4,1200,0.3077098957899839
1975,8,1672,0.27739200569843303
1975,37,2019,0.2848724750968053
1980,33,139,0.14640706363239347
1981,3,456,0.10157980026912489
1982,0,1462,0.3813648820393364
1982,37,1583,0.184657504629685
1982,37,1599,0.35499679694459696
1983,3,121,0.07982602051300158
1983,3,706,0.23920765473113909
1984,3,377,0.35777671464598754
1984,22,1352,0.34482906165930266
1988,4,402,0.415822472060535
1989,3,85,0.06355026611750175
1990,37,1839,0.2138919149042104
1992,31,1945,0.21671198111504847
1992,34,484,0.3949293423021814
1993,12,533,0.2519706922166127
1996,23,263,0.43222320358473254
1996,31,1808,0.3807235913071552
1996,34,22,0.20783306002824775
1996,34,353,0.05961240694402298
1998,31,857,0.37133669043409884
1998,31,950,0.07714519775515949
1999,3,456,0.137257017343288
2000,3,1232,0.0061545093935169715
2001,31,46,0.3908496516914062
2002,31,1945,0.156834001188637
2003,9,1892,0.42965704292460044
2005,31,1877,0.38993694747345403
2005,34,104,0.48714262929537716
2005,34,1673,0.45066035113092945
2006,12,518,0.3688392215411085
2008,34,1857,0.4206626808816543
2009,3,229,0.294113161132816
2009,3,377,0.20061404852469705
2009,12,518,0.25802173559317737
2010,31,1452,0.11975623427173893
2010,34,1927,0.42836983100425136
2011,34,27,0.3570969651874182
2011,34,1299,0.1650216091218401
2013,34,789,0.3052796702572744
2013,34,1927,0.10712635271156745
2015,31,452,0.2564555159978745
2017,31,646,0.06084023321241849
2017,31,1495,0.17593448646051785
2024,31,1264,0.040266614234413634
2028,31,452,0.19901107649464578
2028,31,1144,0.3336695280780581
2028,34,260,0.0603194499964429
2029,3,137,0.006754654344948097
2030,34,484,0.08014328191755099
2030,34,1179,0.26154129718482966
2031,3,1494,0.025659310041498407
2,3,382,0.3442231122985337
3,28,518,0.007391378307505969
3,31,1806,0.34587354532207315
4,28,264,0.19157328145989233
4,31,1808,0.21589673127396197
4,34,260,0.19928180461797268
5,34,260,0.046471436222116136
6,27,1370,0.13790990971440897
6,34,789,0.3618247358022363
7,31,452,0.16135027635684696
9,3,1232,0.03756474784996894
10,31,1810,0.39794885378315975
11,28,518,0.22696286239509544
11,34,484,0.36510438485465563
12,31,576,0.33703165113025335
13,31,452,0.09125849738455222
13,34,1907,0.4428795717351642
15,36,962,0.22652251227979125
16,28,264,0.03257992174817764
16,31,1663,0.3969624781803767
17,31,576,0.14383604505426867
18,18,1653,0.09096222540552429
19,34,247,0.37471493901009084
20,31,1247,0.4162803510166077
21,3,24,0.14963652801314192
22,31,1458,0.21632434826408414
26,31,576,0.19050247031223316
27,34,260,0.28860027913958475
27,34,1886,0.3956850559805221
27,34,2011,0.26788300327004816
28,3,984,0.4881120619151953
28,3,1464,0.21944584567591358
28,3,1667,0.3066392915922481
30,31,65,0.24241343511935026
31,31,1247,0.12493912468809532
31,31,1877,0.08359513225184151
32,34,1030,0.2922411851610074
33,31,222,0.1594959856650086
34,4,319,0.41130692615694414
34,31,936,0.4720613761002436
34,31,1318,0.08735602976241424
35,31,1808,0.18751456210843914
36,3,85,0.15022503431079276
37,19,1692,0.22412823681529798
38,3,86,0.46655264015196735
38,3,958,0.16180795130018993
38,19,1692,0.08751491517375681
38,22,1030,0.21762923499165338
39,31,1810,0.4389671214269791
39,34,1030,0.1414722287793554
40,3,1212,0.18519106531844914
40,18,1444,0.08489284850894707
41,9,715,0.07672350604320172
42,31,1109,0.11158141009409173
43,31,1862,0.0755465490099459
43,34,1673,0.23334077433367612
44,37,8,0.2199329147006554
45,12,518,0.3574919145266782
47,21,595,0.3652127189828374
48,31,452,0.183218194462764
48,34,12,0.18997464193999442
49,31,1721,0.08833711932891519
51,3,1918,0.2556674475219632
52,31,158,0.4040091863630251
53,9,101,0.13286495752878047
55,31,1723,0.17979013779329445
55,34,353,0.06886776862059829
55,34,484,0.24473736773244514
57,3,1212,0.3157376571874237
59,3,1478,0.007432054320680281
61,3,1212,0.11579743551916793
61,31,1421,0.4043645696167245
62,3,1646,0.26596122815735335
62,3,1850,0.14845825248495143
62,7,1609,0.10155342889351149
62,9,1412,0.3788145630364189
63,3,1646,0.2254931025720432
63,3,1761,0.2255415898239465
66,3,362,0.3239055378724843
69,16,1486,0.25757183574343373
71,37,485,0.3358224351743492
72,36,1200,0.48203184910558894
75,9,1875,0.26217965983801206
76,3,1141,0.43067402393964954
78,22,1029,0.39773324713026165
80,9,1592,0.35153928237671556
81,9,1891,0.24274140981945508
84,12,518,0.42926209533614834
89,3,216,0.2064100477283325
90,30,1289,0.2674999543655572
91,3,1467,0.17139165256905253
92,3,1918,0.33750037095211893
92,7,1665,0.15826291699192951
92,33,1460,0.4565696538427864
93,0,666,0.2502863346441149
95,3,1141,0.07216587342459929
95,3,1365,0.3713200424327624
104,27,964,0.4361151844691729
104,31,452,0.07642440865539818
104,31,1663,0.39851330397754925
104,34,43,0.08233888266584388
104,34,353,0.14115097778487534
104,34,1927,0.22063140196840608
107,3,480,0.09950167307472418
108,3,456,0.39807681014026225
109,9,1682,0.4495825944793343
110,21,637,0.020139177884073767
111,3,1212,0.21254984220070527
113,31,452,0.37421844757453265
113,31,1247,0.03219179302140185
116,3,86,0.20101399179911095
117,3,1918,0.3291008820589877
117,7,435,0.371116553557415
119,21,722,0.18775950601246483
119,21,990,0.15903998042046735
120,3,1646,0.2498498224772363
120,7,435,0.16629211486963025
122,31,910,0.3527322486566532
123,3,213,0.15953946999055513
124,3,421,0.43068681585127894
126,3,495,0.03910903700730123
126,7,1665,0.38754052640772585
129,17,498,0.45773976705343017
133,3,86,0.2905137872265214
133,21,684,0.12611944678521164
138,12,518,0.3897472306423108
138,21,489,0.32669046947285796
144,7,1665,0.09019726763175556
148,3,1476,0.2786298021787982
148,12,518,0.38611000339085383
149,31,118,0.2591605289577821
149,31,1421,0.22796697962768053
150,36,221,0.4750232082910967
151,9,1239,0.4017760355531156
153,3,480,0.2528654771474788
153,3,1277,0.2735424830469159
159,3,984,0.3284806747544124
159,7,182,0.27302533734012746
159,21,567,0.4642455209655293
162,34,1907,0.19911378267867746
165,9,1914,0.02817318359084603
168,3,1682,0.023171217169162872
168,22,374,0.42559742448107163
169,3,377,0.4910384664575059
171,35,1662,0.326063315492524
172,7,1419,0.36005025246466743
173,9,729,0.2737791538014992
173,18,1653,0.07252905398502446
177,9,2023,0.484053877823947
178,31,372,0.001112215659815008
178,31,950,0.3655149280222159
179,1,1004,0.1895915931546202
179,3,594,0.09481936654442336
179,3,1879,0.04449518410581599
181,7,435,0.1591588512009196
183,9,130,0.09790805825829346
183,16,1684,0.24241926216259424
185,3,984,0.1666445418876532
185,3,1761,0.192529278756654
188,3,1646,0.15831473282166703
188,9,1473,0.18366096873665622
188,12,518,0.23839468686270832
191,22,1030,0.4174207688596987
192,3,456,0.27895584980423616
192,3,495,0.339001609153511
193,15,1030,0.12970257364295418
195,3,377,0.35242044928987015
197,21,684,0.3368819951894379
199,3,377,0.15031845857445886
199,37,1501,0.05015812089584354
204,0,666,0.05523334665537938
204,3,1232,0.08038930712885006
204,3,1415,0.33289165870774956
204,3,1646,0.4322987016027711
204,25,1393,0.07773820998767722
205,3,1120,0.11286921005646777
208,0,666,0.21172235609224987
208,3,1918,0.4368010071967541
210,3,1232,0.03877196297436525
215,12,533,0.2880038842018805
220,3,654,0.38854486187786175
220,22,1030,0.04435651437648053
223,3,1464,0.043157167959195886
223,3,1467,0.2880374679366676
226,9,101,0.47184475158410843
227,3,377,0.3121035060359751
227,3,543,0.2589898528218864
230,9,1239,0.1820586630652793
236,3,1476,0.25999512946096476
238,21,400,0.07672023943008344
240,12,518,0.1737194300639433
240,17,1653,0.16903359500643628
241,3,207,0.2829120037109637
241,3,495,0.017200404543235126
241,3,1141,0.28158829229525784
241,3,1478,0.04256267907109573
242,3,536,0.31040974255191484
242,37,1965,0.15383804288521902
244,3,456,0.13993980998103056
244,22,1030,0.14171210527150768
245,3,796,0.38228532458266246
245,22,247,0.4456776287120936
247,34,20,0.012522940745733513
247,34,770,0.017616273466685428
247,34,1898,0.4163174005270783
250,3,431,0.32623324445555546
250,31,910,0.2991096726491062
250,31,1421,0.2524365682586212
253,3,456,0.07399611267425338
254,7,182,0.3438039026255972
254,7,1609,0.20194518672610312
257,31,1877,0.28533795746982565
257,34,1773,0.4609206391214618
260,31,427,0.12116471385343869
260,34,1030,0.3990111593452641
260,34,1917,0.20516000989929611
260,34,1959,0.20609513992581252
260,34,2002,0.11834126219353847
265,7,1609,0.027903292104422828
265,8,2020,0.435974273376809
269,3,1232,0.045923639717135256
271,7,1609,0.011178977214937547
271,22,1030,0.3766498943820441
274,3,456,0.26952287104348427
277,9,1356,0.03416242394200425
278,0,1600,0.17569317567755144
278,3,1212,0.011817687024625989
278,12,518,0.20087800388190924
281,3,1646,0.4829590395073999
282,34,1907,0.06671742489351234
283,3,1573,0.08210639864192343
283,7,435,0.21125630120928057
284,0,1462,0.472537181747609
287,12,264,0.23724099219939776
287,21,489,0.060329471985224814
287,22,1030,0.28593879856914584
291,1,1835,0.2846907756052837
292,12,518,0.41520459941280435
293,3,1232,0.17557406945513176
295,22,1030,0.09981771214667318
298,3,1478,0.49868305438038885
298,21,400,0.1651413688616291
299,0,1312,0.14369884254246024
299,3,421,0.018956030035875204
301,3,1856,0.23894848199715885
303,0,505,0.04314712703546453
305,12,1801,0.2745676871681485
305,17,1662,0.31587162880346376
306,3,1478,0.06849307798824433
306,21,489,0.4070100603181394
307,3,1340,0.34912387060860955
307,22,247,0.04648268677778161
309,12,518,0.06979653298061689
310,22,1286,0.27100913318580866
311,3,1924,0.10477111822825391
311,31,1421,0.3889784201002816
316,3,1464,0.05025741862131872
321,34,740,0.30117921766335964
321,34,1254,0.4995296692380453
321,34,1397,0.34668351713114326
326,3,1467,0.30171456963425686
326,3,1761,0.16999251324816966
327,0,1312,0.12499521405096392
334,31,979,0.12942952080860598
335,31,1358,0.41354169891331627
336,31,1421,0.47405432365068134
337,31,1318,0.025023371632278912
338,31,979,0.05521137281491495
338,31,1686,0.4787019597019224
339,11,2007,0.27741161645313156
341,3,377,0.47142702121703756
341,9,1199,0.02857720469509112
343,3,543,0.31001365176404366
343,12,1852,0.3391250989228368
343,22,1207,0.0760015965465401
344,3,1120,0.12794564706641026
345,3,86,0.23104088535160205
345,3,764,0.006794022150184875
349,22,211,0.32476883647079724
353,16,1493,0.3605981238412876
353,31,1247,0.13057606011370548
353,34,425,0.014775978955408109
353,34,865,0.2745403455211146
353,34,924,0.14583604533798977
353,34,947,0.39284737248829343
353,34,1046,0.27703582027152635
353,34,1961,0.34375302675824354
356,3,1277,0.4594318973185562
357,16,1747,0.16848328367786175
361,0,1600,0.426765289050837
361,22,247,0.48798834813328557
364,31,1560,0.03217273334651832
364,31,1811,0.24628867303005164
364,31,1945,0.20980139475109905
366,3,1213,0.12025104391757335
367,3,456,0.1069049327018613
369,3,1212,0.43529497277786694
369,18,1946,0.13512317993207296
369,37,1972,0.3592260762327878
373,9,105,0.37621848717613127
376,3,1365,0.38818705663507275
379,3,1646,0.25495992983934596
381,3,1212,0.46502335319448107
381,3,1997,0.42138264313700363
383,3,1232,0.06898377284080531
383,3,1498,0.06506465906794756
384,3,1212,0.01247469033376647
386,3,1120,0.043637174629905795
386,3,1498,0.2966875312693767
387,3,1105,0.010739402566433687
389,3,255,0.48080558103155546
391,31,1421,0.40185085016329125
391,31,1539,0.24548222734423958
392,31,1109,0.27971829285144895
398,3,984,0.21739761146875425
398,12,518,0.1378962072173564
399,31,1858,0.17134079096700638
403,3,984,0.03396215700937355
404,3,763,0.16222995273350355
405,37,1881,0.31523151144647077
406,22,439,0.07731366390134742
414,31,578,0.07722179959879755
414,31,950,0.059764844891193936
414,31,1421,0.1510638916048323
414,31,1686,0.2354143594018473
415,3,1667,0.45647267530190727
418,9,1892,0.3236886472462184
419,18,88,0.03513549086104939
420,3,1105,0.1918353403078107
420,16,1486,0.2203976601767001
424,0,505,0.14036023231628975
425,31,826,0.09597841888228503
425,31,1808,0.21975074998893762
425,34,484,0.4719207958450933
425,34,1687,0.14627478575365765
425,34,1749,0.48440208622777575
426,19,1692,0.1836138090455754
428,3,1212,0.08753746908891419
429,12,243,0.41811719715998263
430,3,86,0.447546599963904
432,35,1652,0.168019240706969
433,3,1498,0.169499557780037
433,3,1646,0.3923971768043855
434,21,323,0.19042639382461318
436,3,1141,0.27226473788363653
436,7,435,0.23563443150309493
442,9,659,0.4596583324614949
447,7,435,0.12925153830641073
447,9,1891,0.1708314820852132
447,12,264,0.20551643797538244
448,16,1145,0.392507862410353
448,22,977,0.0691976824623321
449,3,377,0.23522737511009317
449,12,518,0.3918534202762966
449,31,1882,0.11563256206166383
453,12,518,0.00030203473678308557
455,3,377,0.06435828464265603
459,3,984,0.20856657477706736
459,3,1232,0.35441948241832755
459,12,533,0.47340545615566487
460,20,1634,0.03368649575375138
462,3,456,0.07729187369512791
463,3,763,0.2202450843098125
464,22,1030,0.3846634082900344
464,31,950,0.2903257424536131
465,3,85,0.35396485383389514
466,3,1918,0.2407585173356575
468,3,85,0.3388416266119036
469,9,467,0.09899212748211922
470,31,950,0.1955884492851101
474,3,984,0.09209277417097611
474,11,1968,0.41980232073417145
475,3,1667,0.025203996203956858
476,3,1475,0.47325954778913565
476,37,1957,0.1658517665452494
481,3,543,0.29036356554590675
481,3,1498,0.33294123293615113
482,7,219,0.16526906338135583
483,3,1646,0.2660154864875603
483,7,435,0.10330432271323048
484,31,576,0.12036079331104937
484,31,1247,0.17795665258667082
484,34,12,0.23877585065574086
484,34,27,0.375212089138778
484,34,106,0.4475903391768692
484,34,755,0.04722318306318368
484,34,1029,0.004087874027427774
484,34,1280,0.0802444783785572
484,34,1303,0.35672315397336685
484,34,1331,0.23627135245716502
484,34,1714,0.4617594972410416
484,34,1903,0.45026011743470334
484,34,1929,0.2847196401231356
484,34,1937,0.1336765919556917
484,34,1969,0.4251695530633274
484,34,2011,0.48132874230593836
484,34,2013,0.12603825081046227
484,34,2018,0.03917344945116391
485,3,1494,0.04383023897748883
485,36,596,0.4948638222780733
487,31,1497,0.048904013898271925
488,3,984,0.48170540505548953
491,15,257,0.060505622968861195
491,39,684,0.36888622761953266
492,37,1407,0.4828667045088197
493,22,282,0.4927923922993612
496,31,1247,0.08828027431546998
496,34,759,0.43052242523598244
496,34,1931,0.15524759592051035
499,3,594,0.17311887901159173
499,3,1212,0.44414672018228174
499,36,679,0.0071180515343683415
499,37,1328,0.35930549366788866
500,3,86,0.005887778524047205
500,3,456,0.054969045405014016
501,3,1879,0.37413122436910695
501,31,372,0.2992509304583663
503,3,1120,0.1916564152575711
504,3,1879,0.0912064335226817
506,22,1148,0.06265261852833232
507,22,1030,0.009747871091255356
508,21,722,0.12968958878908127
509,3,377,0.40686392991386755
509,12,264,0.3774812149999067
509,37,485,0.0684946746309138
511,31,550,0.024748623268117553
515,3,1918,0.3111458445940602
515,7,1525,0.4202086461816483
516,7,435,0.3029887841231364
517,33,145,0.4721866987453961
519,3,536,0.23797185947569155
521,3,539,0.4164971311105825
522,12,518,0.1810610289766555
524,3,764,0.4676251084285726
525,3,984,0.2993280005583948
525,37,428,0.14236060909240167
525,37,1263,0.42699273168050333
525,37,1734,0.4545292656533128
527,3,86,0.36408609020215754
527,3,706,0.2287538320672594
527,18,1946,0.2073895983233069
530,3,999,0.15984703798728156
530,16,1486,0.48638192462321245
532,22,364,0.031096469051086928
535,3,1340,0.3838716571945877
537,3,1870,0.17205105895200312
538,3,213,0.3124271692363302
538,22,1030,0.4943596624051012
540,36,221,0.38738031446994486
540,37,1983,0.21351981502486828
542,33,139,0.46737962525854465
544,3,86,0.1115430662972019
544,12,518,0.1892095610076599
546,9,1239,0.3744265838973455
546,22,257,0.08011741963707136
546,33,135,0.21287837457991343
547,3,1141,0.31138136914669495
547,22,1030,0.30726886650405094
548,12,518,0.19295838620078198
548,21,829,0.19801284820391174
549,7,435,0.23233382190238316
552,31,1247,0.04159996120585657
554,3,155,0.147094984100972
557,9,1412,0.328895412935976
558,3,1212,0.48594241833225005
558,3,1340,0.4137661288586837
558,3,1667,0.3375442322981126
560,21,1355,0.014996821298991547
562,3,456,0.11615836587874223
563,3,58,0.4889468237550449
563,3,706,0.22087286182799032
564,3,764,0.1977746406221963
564,9,1473,0.19195175170146422
565,12,518,0.3574967262010709
565,22,257,0.2718265727673124
566,11,1708,0.2565889388226459
566,37,61,0.19670178742855515
568,3,1646,0.32379433166398536
568,21,637,0.15670854954136282
571,3,431,0.10265168695472521
571,31,979,0.0009861982725742346
572,31,1247,0.3469778811420367
572,31,1322,0.03382586076441407
572,31,1943,0.201812373687483
572,34,1254,0.45071798579127303
575,22,1030,0.15420825519510722
579,22,1030,0.3889335912035591
581,3,1232,0.34442013346336575
581,3,1870,0.32542833270307847
583,7,1609,0.48499802533187814
583,9,101,0.46553472524327083
583,12,518,0.03293851887746818
585,9,2021,0.29253945074790705
586,3,1667,0.4326441203063605
588,3,875,0.033860705528565016
590,3,1558,0.49655261311748955
591,9,1892,0.07679631678739901
593,3,908,0.2927113704056176
601,3,875,0.12069754799984589
603,21,637,0.4038716749524026
606,7,435,0.1499106854559274
608,7,1517,0.21187816182392494
611,3,1586,0.20689852879838821
612,3,431,0.4291842742387655
613,7,1834,0.2502631057807281
614,3,1464,0.34712106690521255
617,3,1141,0.08187589500978881
619,21,647,0.3413903989902285
620,22,687,0.23594295196824755
622,3,213,0.32000083397147316
622,3,246,0.4422680355311809
622,3,1141,0.0026875747404576655
623,31,551,0.4860059487600608
623,34,1838,0.2738488572584748
625,0,666,0.3199502593764971
626,3,594,0.024280673143590004
626,12,264,0.06491938410127929
628,12,264,0.4165852787385443
630,4,1487,0.3516437127981
632,9,103,0.292947161384216
633,12,1279,0.4515672180690393
635,3,1105,0.15888296059219947
636,3,1761,0.4669441870204524
636,9,103,0.007946980143925808
636,17,161,0.34877864697885286
638,3,85,0.2603810970597874
640,9,1239,0.10027611628218663
642,3,1558,0.1960756084549236
642,7,435,0.21189685803856534
642,9,103,0.2244096806931022
644,9,103,0.3268257569849224
645,6,1610,0.22296630220375557
648,0,666,0.3479272345695001
648,3,456,0.005292499465030132
648,9,1914,0.26809283279139673
648,22,1030,0.15262148121009073
650,3,1761,0.008593226798767284
651,3,456,0.07422706844425181
655,3,1701,0.0972956170319727
656,3,1761,0.24265944061408018
656,3,1918,0.1774780902623765
658,1,1008,0.06557643314687261
658,3,85,0.25884790311354144
658,7,435,0.2220010938920267
658,21,567,0.07465417933507185
658,35,809,0.3043699137066267
660,21,990,0.03603030619525999
661,3,1856,0.11743828825016189
661,22,247,0.4892246199896823
662,3,1212,0.400642979028891
662,3,1667,0.1679081351821473
665,3,1667,0.4734648947978488
668,23,1413,0.07759714967642184
669,3,352,0.3033264157722283
669,3,1232,0.045966962287928015
671,31,248,0.11140584031787881
674,3,1478,0.494833051290268
674,9,1239,0.17974446532243926
675,9,1892,0.47122388220984657
677,9,1891,0.47299819758544065
678,3,456,0.17688615290182697
678,22,1030,0.39111813938667184
681,3,1464,0.4853633336449782
682,21,1267,0.2914024941916158
683,3,85,0.3815734192038289
685,31,452,0.1658202811175628
685,31,1808,0.1689012017486597
687,34,364,0.07812844160076138
687,34,750,0.01616903384625873
687,34,759,0.13888702112542328
688,22,247,0.34189904233085144
690,28,1954,0.42638731717113293
690,31,576,0.29236035849118447
693,36,319,0.19816547351228564
694,12,533,0.2960048887468972
695,3,875,0.4781653531526981
696,31,1811,0.41694653145447086
697,11,1968,0.24885054113575006
697,22,1030,0.393660147922898
700,3,1995,0.056135710838578934
700,9,1239,0.0718148119047422
702,3,456,0.18430014348693735
703,3,377,0.44250545369083505
705,0,1199,0.173952425726222
707,23,1413,0.4212180236592691
707,34,727,0.03140132943606472
708,3,456,0.26343481954839454
709,3,456,0.008987958588897449
709,9,1356,0.18895206794788816
711,3,984,0.040759192409222544
711,18,174,0.07194774315671809
712,3,86,0.28700930930307766
714,3,121,0.041591414023657736
714,3,377,0.052772978312803864
717,3,86,0.18922534844749966
717,7,1665,0.36173930729331727
719,3,657,0.09318402067082632
721,3,1141,0.4577841186019292
722,5,489,0.4135319491494934
723,9,1239,0.35476728696456544
725,3,1476,0.4705923581490396
726,7,435,0.007009802188009617
726,21,1670,0.010557119660654868
728,7,435,0.06398361195106267
728,21,684,0.024550263721026366
728,22,1030,0.036188172957310805
730,3,1478,0.027653758220479496
733,3,140,0.1617232644749908
734,16,1336,0.3994929414720623
736,17,498,0.06366090063854252
737,31,1663,0.1409079516103079
737,31,1945,0.14900954845180991
737,34,727,0.42184542164051125
737,34,977,0.026415367785749433
737,34,1030,0.29403821489659926
737,34,1299,0.032235535674314586
737,34,1907,0.3098320548188722
738,9,105,0.2733771325934529
739,31,1810,0.28714545799736685
739,34,257,0.17966748188394233
739,34,685,0.009370766440440104
739,34,690,0.2361031862076789
739,34,1207,0.38765687077957656
740,31,1808,0.44620616381829087
740,34,358,0.26773350981985583
745,14,1459,0.24475447648567655
746,3,86,0.4733423091082391
747,12,518,0.21694884063879444
748,3,1212,0.35516445756958287
748,3,1498,0.0898175351227159
750,31,1860,0.40321293340783293
750,34,484,0.18716928299552382
750,34,1254,0.15984181298489758
751,22,439,0.35303358607531604
755,31,452,0.18066784965741695
756,7,435,0.2456422924126931
758,7,1665,0.39450137022830756
759,31,1663,0.04294862945010103
761,3,216,0.26643817336893155
762,34,707,0.19683124638773075
762,34,907,0.12092975387686111
768,34,425,0.3786336892590051
769,16,1486,0.2265104439489793
770,31,1247,0.3625262681227775
773,0,666,0.020044078956377553
773,3,1212,0.19790173142651563
773,3,1478,0.425560943123556
775,9,194,0.2567601129747448
775,11,1349,0.4799748449391359
776,22,1030,0.026606824916369676
777,3,1478,0.16433035730890794
777,9,1914,0.18664548947387033
779,31,1408,0.06555896938161809
781,9,1239,0.17788017728114058
784,3,861,0.28727987831392154
784,3,1120,0.17007486154987717
785,9,1904,0.11118622681191248
786,3,86,0.19843619673957175
787,3,456,0.2303170181088341
789,31,1560,0.05931067824981445
789,31,1860,0.44652566329005844
789,34,11,0.4958530035068499
789,34,1346,0.4638618717534568
789,34,1713,0.4276001698281181
790,3,1476,0.3933249098054948
790,25,1760,0.10990933906516714
791,7,1609,0.2285787185370693
794,3,1478,0.02118933163679404
798,18,1652,0.09516299002960077
799,3,1478,0.49876135301987357
799,3,1646,0.1559898768911669
800,7,435,0.188941217960103
801,9,1904,0.38747941169031697
802,3,1141,0.12447016505222341
802,3,1478,0.37816228744597424
803,3,207,0.13243312128506712
803,3,1212,0.22261158665662317
805,3,495,0.23320021785511397
810,31,261,0.07640801916155804
810,34,768,0.3430549686513259
810,34,1303,0.3411336777550333
813,18,1946,0.3139848342275667
816,7,1665,0.44371183162731503
819,31,1400,0.18725398783063002
819,34,1346,0.22577354317437098
820,9,1239,0.13362720159937147
827,16,1486,0.13264802257232433
828,0,666,0.4851733450724845
828,3,86,0.20986806135920472
834,3,86,0.4457437814754946
834,21,637,0.2612759833497474
835,7,435,0.17984213446429098
836,17,161,0.12953616518442357
839,34,1927,0.3187327423795244
840,17,193,0.47461605923841277
841,3,875,0.2485049851643678
841,11,1708,0.4565416556561165
842,3,1293,0.36834081119929774
842,35,1662,0.46059030528416195
843,3,86,0.17635391518175664
850,3,1995,0.3406835317301093
851,3,1478,0.25441275040159794
851,12,518,0.4356459061000903
851,22,1030,0.2355172472666492
853,3,764,0.3224385862275058
864,11,992,0.045160338065086736
864,12,212,0.1805920635053378
865,34,257,0.03179675799807319
866,3,1478,0.4191663677291889
866,3,1646,0.0696597472124259
866,7,435,0.4221326196152716
866,9,1904,0.19579768460650432
867,7,1517,0.21210689153718637
868,3,85,0.3206269093604358
868,3,1646,0.34774929443258873
870,9,1875,0.005581216534224387
870,22,353,0.21861549721578571
870,38,282,0.44289191715677634
873,3,1212,0.47247022275262485
874,3,207,0.2590104969816363
874,9,1412,0.41641880584067026
874,21,722,0.243318260886783
877,3,86,0.20795611524978608
878,34,1687,0.01034377352540966
878,34,1915,0.22310329322997569
879,22,1030,0.05979711087073358
882,3,456,0.0006050020945633228
882,12,533,0.10740015606220893
883,31,46,0.02743718455168681
887,7,1665,0.03678644452506996
887,12,1801,0.43787010562512557
889,3,1478,0.42682115592286657
889,3,1870,0.03992442691038156
890,3,1141,0.3339412959970744
890,3,1232,0.0969514921707485
891,26,2016,0.4052563616798095
899,3,893,0.1944010558422744
899,22,257,0.15664090366313144
906,3,908,0.35858445460395016
907,31,551,0.07978229849706248
907,34,917,0.3873607411032461
907,34,1123,0.13713007367196361
907,34,1825,0.3640861891304028
911,22,1352,0.3288858066991252
911,31,99,0.43627257055552554
914,3,1415,0.36352569391615275
914,9,103,0.07565193266628539
915,3,85,0.1458387027149161
916,3,1478,0.3431309324525626
916,21,595,0.019344962202421823
917,23,263,0.4533100875650299
917,31,77,0.37732853010187595
917,34,31,0.09568461625278346
917,34,1825,0.32046239600301335
922,3,213,0.41836291079572185
922,21,489,0.3671960728280095
923,7,1609,0.37206327878009543
924,34,789,0.4549489310390798
924,34,907,0.06650735076704123
924,34,1291,0.28781647918146686
925,12,1801,0.3658324850053207
928,3,1646,0.02660674500660598
929,21,975,0.2583474709481158
930,3,1105,0.46284167503593604
930,11,1506,0.3187023259358885
931,3,85,0.349513457577116
931,3,1646,0.269786131038609
939,3,207,0.4801042453531897
940,7,1609,0.10089495613492017
941,3,1232,0.38386753307261534
941,35,1653,0.4828202058626979
942,35,1653,0.060741331896443096
944,3,1761,0.37724095409445496
944,9,1892,0.18011193858485636
945,22,1030,0.1914472261352697
946,3,908,0.19132515297943964
946,3,1212,0.0035705131776155308
947,31,826,0.23471736338756805
947,34,247,0.32027174697804434
947,34,737,0.1742963348864498
947,34,1316,0.42537728545569403
949,3,1232,0.2969479584275121
949,9,101,0.2192061905034307
952,11,1349,0.15057982821884097
954,3,1141,0.31528826775366636
954,7,1031,0.2225201550461282
955,3,1761,0.06838151241762597
955,22,257,0.49497424173984017
956,7,435,0.49497916393379715
959,3,456,0.2193293592528211
959,7,1896,0.2325011427311503
963,21,722,0.40989789325623205
963,22,1030,0.2879239003095682
966,3,140,0.32190833596595286
966,9,1199,0.15419849781848927
968,3,1232,0.3869708403078187
968,3,1646,0.3669608619020739
968,9,103,0.4106992259993678
968,12,533,0.424049819551518
968,22,484,0.16115835293455405
969,9,1239,0.3273055200108921
971,17,1901,0.4974958044122423
973,3,1212,0.24684867081437584
974,3,86,0.4263880361403833
976,3,207,0.29943316667195846
977,31,261,0.2575547435850255
977,34,1303,0.2137564338733806
978,7,435,0.16203530969566315
980,21,489,0.0012782566809088625
981,3,155,0.40722276558086584
981,3,984,0.012980658429307235
981,9,1090,0.48057329650744235
981,9,1412,0.18107150446259412
982,37,1957,0.10747857884060374
983,3,235,0.0876901482594325
983,12,1801,0.23309067910787745
985,3,1667,0.10881755760723405
986,28,1956,0.031050383051640984
988,1,1004,0.07753753658489948
988,3,1573,0.3774705650224604
991,3,908,0.06882970982827158
993,9,1883,0.16733077302826965
993,12,518,0.396941291427807
995,31,1876,0.3065992441092669
995,34,321,0.39493767282937203
995,34,484,0.17976002533755964
995,34,1316,0.4109977927928964
997,22,257,0.49589395172158546
1000,3,1761,0.23794009309599318
1000,7,435,0.4234747372881975
1001,21,1111,0.31102846880968793
