head,relation,tail,confidence_score
86,42,37,0.5768366856056788
86,42,39,0.5000356292515088
86,42,40,0.6036588357962531
86,42,50,0.5912737229071865
86,42,59,0.6560386651716537
86,42,65,0.8255420056358727
86,42,69,0.8176028947637306
86,42,73,0.7632355057514453
86,42,74,0.6758568579634092
86,42,79,0.7914667339833547
86,42,87,0.749939200864363
86,42,89,0.6156791706166314
86,42,91,0.5905869778221909
86,42,105,0.7314160197265591
86,42,108,0.925781094378817
86,42,110,0.8526844358411496
86,42,125,0.5703663033028006
86,42,130,0.5983658164240431
87,1,3,0.9611911289312302
87,1,6,0.6589428785355917
87,1,9,0.9930447410071042
87,1,11,0.7985824078132827
87,1,13,0.7128911519374218
87,1,14,0.8224948866466596
87,1,28,0.9917560757626533
87,1,29,0.8165580609278555
87,1,34,0.8863073112235291
87,1,40,0.7211108869938716
87,1,50,0.7315461814594726
87,1,53,0.9395789328861053
87,1,57,0.7710627485014964
87,1,59,0.5838376922808486
87,1,68,0.7651097543069865
87,1,73,0.8815327195894969
87,1,83,0.8347590173138549
87,1,86,0.6504208408789067
87,1,89,0.5584665999373026
87,1,91,0.9181878634872318
87,1,98,0.6307265114587728
87,1,100,0.598458927346029
87,1,102,0.5940134853849547
87,1,105,0.8324448916264765
87,1,110,0.8534736528150952
87,1,111,0.9258376119450527
87,1,119,0.696836498061796
87,1,122,0.8390464211765069
87,1,132,0.9968981731574635
87,1,133,0.5905615742857346
87,7,28,0.9939792260347574
87,7,89,0.8069601574820966
87,7,98,0.6813563037257281
87,7,110,0.9230174234512142
87,14,102,0.8904073370982494
87,25,14,0.7571496040915286
87,25,49,0.8911301569777448
87,25,91,0.9895664900150694
87,25,108,0.9592161160599244
87,25,110,0.7369931592775678
87,26,16,0.7430464529323936
87,26,96,0.9409044318314699
87,33,129,0.8373881935463701
87,37,59,0.7750172485777846
87,37,89,0.5538001829004648
87,37,110,0.728162467661737
87,39,6,0.7402310738040163
87,39,9,0.6111953854655181
87,39,11,0.8849940409093336
87,39,14,0.5838577626059857
87,39,28,0.5226233988141074
87,39,29,0.9282005844612714
87,39,40,0.689561309289757
87,39,50,0.631018752455806
87,39,53,0.6679945941837062
87,39,59,0.5800649667739739
87,39,83,0.6107481602639153
87,39,86,0.9093631771805262
87,39,89,0.8297122256844436
87,39,91,0.936058873284404
87,39,92,0.8692960982536382
87,39,100,0.9891203609764636
87,39,102,0.7582827064951807
87,39,105,0.950361182096223
87,39,110,0.5912643241102027
87,39,119,0.5886871374678728
87,40,2,0.6723322213680799
87,40,22,0.6681627841172856
87,40,48,0.9444691869120976
87,40,51,0.517353957927583
87,40,71,0.6552417893302783
87,40,93,0.5447209993308273
87,40,117,0.6706558752632774
87,40,134,0.5411518024338149
87,42,7,0.5507938575160207
87,42,13,0.730852404347136
87,42,28,0.6277564621003942
87,42,29,0.6472122655487437
87,42,37,0.6089320011673605
87,42,40,0.6069075623733422
87,42,47,0.7469533393071635
87,42,50,0.7806432206446172
87,42,59,0.7883353833700255
87,42,69,0.8872233935070261
87,42,73,0.5532556158953552
87,42,74,0.9523309931619592
87,42,86,0.8235489072596835
87,42,89,0.7127401548610542
87,42,91,0.6826979656297181
87,42,98,0.6556689225433764
87,42,102,0.8369665291740467
87,42,105,0.5212729330494498
87,42,108,0.8927334992930794
87,42,110,0.8203110298825277
87,42,125,0.5959714518641583
88,1,87,0.8340233580777039
88,4,0,0.7152421488027689
88,4,7,0.8487513379057832
88,4,29,0.7917713958842298
88,4,37,0.5194807995337791
88,4,40,0.954661508002763
88,4,50,0.948735359106577
88,4,74,0.8202692628626075
88,4,86,0.5151095147499833
88,4,92,0.8166757887955503
88,4,105,0.9528654515840254
88,25,1,0.6979103772452447
88,25,49,0.6177895962517705
88,25,97,0.698741676400745
88,25,120,0.5227974801735229
88,26,16,0.9831227317318817
88,26,96,0.6611910324541649
88,31,10,0.5425157954658526
88,31,14,0.8565655784099379
88,31,15,0.6929660223406174
88,31,22,0.5066306390552573
88,31,24,0.5462130250896233
88,31,28,0.7680394908391156
88,31,29,0.7324808965156003
88,31,30,0.5059817903988871
88,31,32,0.5158402072284218
88,31,34,0.7159735790142988
88,31,40,0.9227347978733005
88,31,48,0.892814828475144
88,31,59,0.872834036752828
88,31,64,0.7238581109370489
88,31,67,0.5070884548323275
88,31,71,0.9370407527985666
88,31,72,0.6826405772666723
88,31,75,0.6865999818941035
88,31,81,0.760044394269116
88,31,86,0.7255060811714915
88,31,87,0.5599035012760776
88,31,93,0.7975472526581973
88,31,94,0.8503024124762417
88,31,98,0.6876431289237752
88,31,99,0.7404907691452205
88,31,101,0.7292039364496019
88,31,104,0.6603903231852417
88,31,105,0.6108150390552175
88,31,107,0.9238755564904679
88,31,110,0.668321658657051
88,31,116,0.9516479780573622
88,31,127,0.6515157280320385
88,31,129,0.8249204579286338
88,31,134,0.7967790637058558
88,32,16,0.5133439801304455
88,32,96,0.6058853937150268
88,32,130,0.5333456519980198
88,45,121,0.6150981608277994
89,1,12,0.8549560784167497
89,1,14,0.8909597372067677
89,1,18,0.999510322315328
89,1,29,0.6138617284752969
89,1,34,0.7477107732843967
89,1,50,0.5889366604802515
89,1,53,0.6676713005893204
89,1,57,0.5042514705258142
89,1,59,0.5612423731654694
89,1,68,0.8334651782698241
89,1,77,0.9314928199600718
89,1,87,0.6420204285614901
89,1,91,0.8134325265606968
89,1,92,0.6632163376017541
89,1,98,0.8531433188902533
89,1,100,0.8398308674008457
89,1,101,0.863605095966598
89,1,102,0.8182136529787468
89,1,105,0.601037971995301
89,1,110,0.8262615929928903
89,1,111,0.8336703004158388
89,1,133,0.5593528122375881
89,7,59,0.8624475970103318
89,25,14,0.5552772607259875
89,25,49,0.9354521264935092
89,25,91,0.9786595914150965
89,25,110,0.68119028401378
89,26,16,0.8175043435433088
89,26,96,0.9414471057833289
89,33,129,0.588974947099524
89,37,28,0.7809437962347268
89,37,59,0.556163550588529
89,37,87,0.7670069991336463
89,37,110,0.8162742304904808
89,39,3,0.6674326425770978
89,39,6,0.658307115049767
89,39,9,0.7849789420378792
89,39,12,0.9382411202958204
89,39,14,0.9511607581986132
89,39,18,0.517399789985139
89,39,29,0.6121668775007145
89,39,40,0.8667656096630869
89,39,50,0.8329549263447367
89,39,53,0.6337024315434234
89,39,59,0.5920110330592852
89,39,68,0.8415733982578515
89,39,83,0.5833275210914766
89,39,86,0.8663824363483137
89,39,87,0.7345158710059729
89,39,91,0.5276489207162083
89,39,92,0.637242287435073
89,39,98,0.6658097614162957
89,39,100,0.8919878532623293
89,39,102,0.609533119697218
89,39,105,0.52579603394677
89,39,110,0.8637664383615878
89,39,111,0.9388314708045735
89,39,119,0.6019685873089788
89,39,122,0.5458354772008153
89,39,132,0.8337530044247224
89,39,133,0.8961128353123484
89,40,15,0.626104503710504
89,40,22,0.6272643526341342
89,40,48,0.6504509295766847
89,40,71,0.7506181175249975
89,40,117,0.8732919175488545
89,40,134,0.5398469088411624
89,42,0,0.5703787102480917
89,42,7,0.7654162406019656
89,42,14,0.9750432507029129
89,42,28,0.8190158125689582
89,42,47,0.807740470820963
89,42,59,0.7172854779871979
89,42,74,0.8367637330297569
89,42,86,0.7483742680737371
89,42,87,0.5583473756228428
89,42,92,0.5889047535855692
89,42,98,0.5230014223945936
89,42,102,0.9176357524803891
89,42,105,0.5418225612909028
89,42,108,0.8807390527622813
89,42,110,0.5171241634499832
90,25,36,0.8449224771006174
90,25,46,0.8772632013063628
90,25,126,0.716254652873902
90,26,96,0.9373332662184918
90,42,87,0.7529839336076606
91,1,14,0.6268950318270077
91,1,29,0.8318104241155766
91,1,50,0.6008091975366323
91,1,86,0.9090204786232401
91,1,87,0.9886878219988223
91,1,102,0.6026806595200387
91,1,105,0.792950786822082
91,1,110,0.781925897710744
91,25,49,0.9787503297331616
91,25,108,0.52048043006146
91,26,16,0.5040305214815064
91,26,96,0.8736932018636963
91,39,14,0.8271480810606071
91,39,28,0.9790605435172121
91,39,29,0.5889852934527209
91,39,40,0.9707620743279077
91,39,50,0.8754736093379587
91,39,59,0.7698712256086944
91,39,86,0.905614284120188
91,39,87,0.5642513682480922
91,39,89,0.761257774449685
91,39,92,0.5461124027086979
91,39,98,0.811761412321036
91,39,102,0.5770369201521452
91,39,105,0.7228886763005151
91,39,110,0.7260674638831426
91,42,0,0.5228423270879129
91,42,14,0.8878044621472553
91,42,28,0.9101426375524572
91,42,29,0.6405482602656729
91,42,47,0.8173994248228618
91,42,50,0.5587434028831306
91,42,59,0.6446561517038001
91,42,74,0.7109211156221154
91,42,86,0.516452703517605
91,42,87,0.7965661010022174
91,42,89,0.8576272928632865
91,42,102,0.8964699159630691
91,42,108,0.7252974201127647
91,42,110,0.5835477081699618
92,1,9,0.9720676200592974
92,1,11,0.5964705747421848
92,1,12,0.5893713530327935
92,1,14,0.5580481263057455
92,1,18,0.6292034543494396
92,1,28,0.835279627393058
92,1,29,0.5347459025683783
92,1,40,0.7913081746866787
92,1,53,0.5647429232873363
92,1,57,0.6238439920464967
92,1,59,0.6101723365682089
92,1,68,0.5117962984224069
92,1,77,0.766472623477085
92,1,83,0.5970245653710313
92,1,86,0.84703980909917
92,1,87,0.842345160270752
92,1,89,0.733334568971117
92,1,98,0.8190055811844785
92,1,102,0.678386132241682
92,1,111,0.7588237659387052
92,1,119,0.7882284208658874
92,1,133,0.6573045839575079
92,4,34,0.6072533257297694
92,4,50,0.7994352593518896
92,4,101,0.5322848498194388
92,4,105,0.788988771926298
92,7,0,0.8731857997135528
92,7,29,0.9975429039810907
92,7,50,0.8287507652283232
92,7,74,0.6069399315449804
92,8,0,0.5441457008340589
92,8,29,0.9192372015467065
92,8,40,0.6384545799653889
92,8,74,0.5757428463274135
92,8,86,0.5240462343140558
92,8,105,0.7083814809080022
92,14,29,0.8753602936259293
92,14,40,0.820714983376059
92,14,50,0.8911549844168853
92,14,86,0.7582222666783429
92,14,105,0.926188473277262
92,25,14,0.7513196052253255
92,25,49,0.7811156940781586
92,25,91,0.645215751044854
92,25,105,0.8743571527810099
92,25,108,0.7840337815317049
92,26,96,0.8280099030423538
92,29,28,0.8219245076070073
92,29,29,0.8508565265663741
92,29,40,0.7746987545604249
92,29,59,0.6833728625506417
92,29,74,0.7052455593396222
92,29,86,0.7486363472778701
92,29,89,0.7167344884817636
92,29,102,0.8839445734465912
92,29,110,0.8434955861613499
92,33,2,0.9472106914782858
92,33,40,0.7138214853234985
92,33,51,0.9635584880970831
92,33,62,0.8808493898517706
92,33,86,0.8279090190526813
92,33,106,0.8483688485103702
92,33,112,0.7004143580666277
92,33,113,0.571445146597698
92,37,40,0.9244755216606447
92,37,50,0.7035741035633787
92,37,86,0.9047571507954126
92,37,105,0.9458980428056619
92,39,3,0.7203027378360709
92,39,6,0.6868185700570382
92,39,9,0.9243025552826811
92,39,11,0.788726106472738
92,39,12,0.8385764390530677
92,39,14,0.6281259964767496
92,39,28,0.7931037287287612
92,39,29,0.7455627547370771
92,39,53,0.6494303299394919
92,39,57,0.8122165632841085
92,39,83,0.8956594644114055
92,39,87,0.7241027022643101
92,39,91,0.6409616477671867
92,39,98,0.5149610415984638
92,39,100,0.7780198823748499
92,39,105,0.6318963431473472
92,39,110,0.9806710625408301
92,39,111,0.8757974279846568
92,39,119,0.8943584366209296
92,39,122,0.7057664946000582
92,39,132,0.8459474643458478
92,39,133,0.905514753992626
92,40,15,0.8962180205295975
92,40,22,0.7272064201659609
92,40,48,0.5067161130807916
92,40,67,0.5025036969658931
92,40,71,0.8256111240877204
92,40,93,0.7144800667996188
92,40,134,0.8591421467882907
92,42,7,0.8875472992469544
92,42,13,0.5422265649500861
92,42,14,0.9739146635543733
92,42,28,0.5487239499140163
92,42,29,0.9447031096786318
92,42,37,0.9662878097932455
92,42,40,0.6748357506162583
92,42,47,0.6340589215062642
92,42,50,0.7131591992664235
92,42,59,0.6720041454880582
92,42,69,0.9218908480689441
92,42,73,0.5886371224998567
92,42,74,0.9360002512798888
92,42,79,0.8194188407939682
92,42,89,0.9993377048440935
92,42,91,0.7900160846529702
92,42,102,0.7192808779120794
92,42,105,0.5131107298302168
92,42,110,0.7693499149180646
92,42,125,0.9152696553417299
92,42,130,0.5586782297248283
93,1,14,0.9466046849562839
93,1,28,0.8230330598452111
93,1,50,0.638990739011871
93,1,59,0.8048593153073831
93,1,87,0.8354160955138715
93,1,89,0.8057589167315291
93,1,91,0.8315278481193675
93,1,92,0.9236151296925392
93,1,98,0.6916508938728939
93,1,105,0.6795142558181719
93,1,110,0.7373290667521317
93,4,133,0.7276027853304858
93,6,29,0.885580273070833
93,6,37,0.8112242733306407
93,6,40,0.8143692560107674
93,6,50,0.7180137883468884
93,6,74,0.9953951166407615
93,6,86,0.7448636917670911
93,6,92,0.5989853413230335
93,8,0,0.9487809256093721
93,8,7,0.5417705781516764
93,8,14,0.6910998116791666
93,8,29,0.8196440907883104
93,8,37,0.5668386248030393
93,8,40,0.6712293777911158
93,8,50,0.852943813351233
93,8,86,0.8504239787093728
93,8,87,0.576348952014703
93,8,89,0.6121266457713724
93,8,92,0.9273884777249337
93,8,98,0.8344588106033034
93,8,102,0.9211460104144185
93,8,105,0.7323740344283123
93,8,110,0.7409875152657956
93,18,20,0.7212772434284502
93,18,26,0.60540770658377
93,18,27,0.5423517639592571
93,18,28,0.5217786582940803
93,18,45,0.7684699761348854
93,18,55,0.5270263279982643
93,18,58,0.6330673296748317
93,18,59,0.8529622915928794
93,18,87,0.98018110965469
93,18,89,0.6902588329732074
93,18,102,0.6474005648308634
93,18,110,0.5393974186134447
93,18,131,0.6216424966127876
93,22,35,0.9774967403519252
93,23,48,0.9408922666093547
93,23,64,0.8323730446602886
93,23,67,0.5965871379290142
93,23,71,0.5855889355293837
93,23,72,0.971668439610065
93,23,134,0.9244534945662928
93,25,30,0.5967846505071294
93,25,46,0.9808033696570924
93,25,109,0.7174683459121403
93,25,128,0.9395244834243186
93,26,16,0.9880015889741824
93,26,96,0.8434585918126309
94,1,14,0.8833021506916774
94,1,28,0.5444287625195181
94,1,29,0.6000869350092344
94,1,40,0.867561438700843
94,1,59,0.5254412306324424
94,1,91,0.6134667195900396
94,1,92,0.9248571471885405
94,1,98,0.7710175473845594
94,1,102,0.8200258520122781
94,1,105,0.5524119026300078
94,1,110,0.935012093589306
94,6,0,0.8015488416899428
94,6,7,0.8285221499082058
94,6,29,0.5083029861174215
94,6,37,0.6721522287147066
94,6,40,0.8493358426401886
94,6,50,0.5205729312020386
94,6,86,0.7989366740595625
94,6,92,0.6924212107247257
94,6,105,0.9094107325883728
94,22,35,0.5836693607925656
94,23,4,0.7633847754622981
94,23,15,0.9740151316827208
94,23,17,0.9348277719407934
94,23,24,0.6641960665730094
94,23,30,0.8674622132721472
94,23,31,0.5745161610888978
94,23,43,0.9203613970541931
94,23,44,0.544506796423617
94,23,48,0.5397278812273609
94,23,64,0.5392813671110613
94,23,71,0.7072208939744347
94,23,72,0.5202723000212556
94,23,75,0.7719713840222131
94,23,81,0.6479682683274888
94,23,104,0.650804862908879
94,23,107,0.780059125626112
94,23,117,0.7097805041384844
94,23,127,0.8624318134661453
94,23,134,0.8732513870599521
94,25,30,0.6262737224247334
94,25,32,0.9168593300527995
94,25,99,0.9873014270521796
94,25,109,0.9129325759128009
94,25,128,0.7869686498014171
94,26,16,0.7644978986248524
94,26,96,0.9070007301972813
95,25,36,0.5183272164430794
95,25,46,0.6716173300203941
95,25,70,0.6965930853797783
95,25,126,0.7491627816011689
95,26,16,0.8964747695047476
95,26,96,0.9255609393577668
95,41,58,0.9346902031643034
95,42,87,0.5270082089088268
96,25,36,0.9437266525577014
96,25,46,0.8134294907648052
96,26,16,0.5156317613082875
97,4,0,0.8242440940791561
97,4,7,0.5436504918832227
97,4,37,0.5607782580730909
97,4,50,0.861195186592399
97,4,74,0.9916761128354183
97,4,86,0.96114194596645
97,4,105,0.9342595998742094
97,25,1,0.5530955851721814
97,25,49,0.946887437167724
97,26,16,0.9195134265818652
97,26,96,0.6531946294036027
97,32,16,0.8339089044547237
97,32,96,0.5490816647617076
98,1,3,0.9849951646298005
98,1,6,0.8667966816620704
98,1,9,0.9780092142744515
98,1,11,0.953771429768812
98,1,12,0.6528394070869565
98,1,14,0.8591388744519172
98,1,29,0.6464419574816236
98,1,34,0.7912684727566369
98,1,40,0.9443334935413539
98,1,50,0.6407514193534578
98,1,53,0.8412588392419771
98,1,57,0.5960882330988182
98,1,77,0.9369140266316445
98,1,83,0.6497226569317681
98,1,86,0.5773852294242492
98,1,87,0.7692607587569319
98,1,89,0.5422909372874848
98,1,91,0.8041232849387079
98,1,92,0.9857827650057848
98,1,100,0.6359753718080247
98,1,101,0.657561123730947
98,1,110,0.6194242758974726
98,1,111,0.784352205671003
98,1,119,0.660875025239658
98,1,122,0.9306209327765681
98,1,132,0.6000970916229826
98,1,133,0.5408420052490499
98,7,28,0.7606242655239444
98,9,129,0.5437715355956226
98,25,14,0.8724672066440202
98,25,49,0.7216844661028905
98,25,108,0.5834927518573815
98,25,110,0.6890126558536411
98,26,16,0.6731995166693994
98,26,96,0.9644055761908789
98,33,102,0.6207218161791386
98,33,129,0.5942985767388703
98,37,28,0.6607968917896299
98,37,59,0.7500035770591627
98,37,87,0.6209241815291432
98,37,89,0.7973081952870558
98,37,102,0.5629162716808169
98,37,110,0.9629042603058195
98,39,3,0.7836478797617414
98,39,6,0.7873275703798358
98,39,9,0.5974475912661839
98,39,11,0.7288520051377707
98,39,12,0.5769873970549211
98,39,18,0.7222923321077461
98,39,28,0.7133657492614334
98,39,29,0.8643780734016571
98,39,40,0.6275015609926056
98,39,50,0.7397532567387809
98,39,53,0.5270907317511506
98,39,57,0.979431087421784
98,39,59,0.9023271103390862
98,39,77,0.8080226771821215
98,39,89,0.623434601292046
98,39,91,0.9432772208670341
98,39,100,0.9159081096468582
98,39,102,0.8401677616667981
98,39,105,0.6708761112496141
98,39,111,0.5267742532939823
98,39,122,0.927254264927764
98,39,132,0.7827398505792023
98,39,133,0.6176526746184834
98,40,15,0.6989450299361202
98,40,22,0.937790294123105
98,40,71,0.6796673644510842
98,40,93,0.9083202756795528
98,40,117,0.5069456317780384
98,40,134,0.6664717816191075
98,42,7,0.6174655793920445
98,42,14,0.6501659329281
98,42,28,0.8467139903731911
98,42,29,0.7934193167012817
98,42,37,0.7666117955947512
98,42,40,0.88468642063636
98,42,47,0.8145111741137436
98,42,59,0.5175554979294571
98,42,69,0.7994701505272346
98,42,86,0.5064274617347959
98,42,87,0.825629494954814
98,42,89,0.5444315347825082
98,42,91,0.6624847964201739
98,42,92,0.6006569556664678
98,42,102,0.82052803200186
98,42,105,0.8056323942828725
98,42,108,0.7644909369148807
98,42,110,0.7482515913084209
99,1,28,0.8886982844777263
99,1,29,0.7629333291691249
99,1,40,0.5549098064118034
99,1,50,0.7439191092142836
99,1,59,0.8250252930109385
99,1,86,0.5981484475769752
99,1,87,0.7495470582783823
99,1,89,0.5903982106826584
99,1,98,0.7072688157529079
99,1,102,0.7439815691646752
99,1,105,0.712396071909194
99,1,110,0.8532994385587513
99,6,0,0.876906221506541
99,6,7,0.9144022762580948
99,6,40,0.9543686273815942
99,6,50,0.9316629516715815
99,6,74,0.7436008044953535
99,6,86,0.7112662574429003
99,6,92,0.9079114337086612
99,6,105,0.8971574201644464
99,22,35,0.8519094718483053
99,23,4,0.7900959066620326
99,23,10,0.9621828609972387
99,23,15,0.730160745434852
99,23,24,0.6929669149738228
99,23,44,0.7949740305078377
99,23,48,0.6540432443073423
99,23,64,0.6093534758059789
99,23,71,0.5004869420094404
99,23,75,0.5964700595947539
99,23,81,0.9796970535951512
99,23,93,0.7697607637745831
99,23,104,0.695168990943897
99,23,107,0.9572251289758273
99,23,117,0.835115889953715
99,23,134,0.7683174986884198
99,25,30,0.7762236334891246
99,25,32,0.6533422780917628
99,25,46,0.731114275815108
99,25,109,0.5311020560816138
99,26,16,0.7291048180808113
99,26,96,0.8638370735962969
100,25,46,0.759105951595693
100,26,16,0.8448612571371541
100,26,96,0.5741369751222745
101,14,34,0.9963671832508643
101,25,36,0.8256616510818637
101,25,46,0.7353509535903469
101,26,16,0.5071671138915155
101,26,96,0.9297749978085444
101,29,59,0.6174056881939307
101,29,87,0.7113552201482181
101,29,89,0.7551726795301242
101,29,102,0.7982526654503224
101,29,110,0.9330541552422449
101,30,28,0.5138996284758566
101,30,59,0.7947518822757835
101,30,98,0.9431758869177701
101,30,102,0.9221631481837992
101,30,110,0.9391724787251581
101,41,3,0.8082664819295418
101,41,6,0.6050234679504067
101,41,11,0.7609646319370251
101,41,12,0.6573949308227338
101,41,18,0.9001318460903334
101,41,53,0.5102155851257133
101,41,57,0.6890049062341352
101,41,68,0.7009680817323585
101,41,77,0.9271470635010959
101,41,111,0.547594908015097
101,41,119,0.6523407920301515
101,41,122,0.920826990688753
101,41,132,0.8005172175482762
101,41,133,0.6492618346773082
101,42,14,0.6870773740787323
101,42,29,0.8914059655370938
101,42,47,0.8321631206804462
101,42,59,0.965865393534409
101,42,69,0.9392925969966526
101,42,74,0.6523328983358434
101,42,86,0.6566728615854536
101,42,87,0.6831623705931984
101,42,89,0.8882749155897104
101,42,91,0.6322657672354122
101,42,98,0.8471982064813832
101,42,105,0.8072920173863725
101,42,108,0.9598269158472101
101,42,110,0.6673206058799299
102,1,6,0.9233995755151773
102,1,11,0.838448100600899
102,1,12,0.9358552320777538
102,1,14,0.6182203381797706
102,1,28,0.9924334279832225
102,1,29,0.8051491407045378
102,1,34,0.664461996523529
102,1,40,0.8376481119421402
102,1,53,0.8817557747136865
102,1,57,0.8529321219997352
102,1,59,0.6406935158445257
102,1,68,0.9047319438416195
102,1,77,0.705944774598215
102,1,83,0.8885800807929554
102,1,86,0.8292460025897708
102,1,87,0.5836868599731997
102,1,89,0.7771934557983733
102,1,91,0.7264305615539451
102,1,92,0.5162484736516435
102,1,98,0.7412582336791516
102,1,100,0.8057247542389909
102,1,101,0.5574287121168682
102,1,105,0.6430338175835004
102,1,110,0.6293254030765023
102,1,111,0.5901826149829161
102,1,119,0.9402788894638532
102,1,132,0.6730030016240776
102,1,133,0.7225484169615883
102,7,59,0.8149903509893711
102,7,89,0.8876385882208639
102,7,98,0.6115919100546788
102,9,129,0.5869516428069519
102,14,87,0.5990390164442834
102,25,49,0.562169056560097
102,25,108,0.6470615024865971
102,25,110,0.8189702910642568
102,26,16,0.9077819652136447
102,26,96,0.890463787921244
102,37,28,0.5987192954520529
102,37,59,0.8923767585413076
102,37,87,0.8905122237662829
102,37,89,0.5015189349958786
102,37,98,0.9790043369542429
102,37,110,0.9087065770017537
102,39,3,0.781633423233171
102,39,6,0.8009908842130933
102,39,11,0.5271926420610127
102,39,12,0.7731191642201546
102,39,18,0.943328929338812
102,39,28,0.6351248613686158
102,39,29,0.539122201971693
102,39,40,0.9130438976278967
102,39,50,0.5933860281222141
102,39,53,0.9775993630345188
102,39,57,0.9714008326349235
102,39,59,0.9226757672875896
102,39,77,0.533600626693066
102,39,83,0.7306893022037999
102,39,86,0.7619274376915588
102,39,87,0.6171002424206384
102,39,89,0.6778315014712608
102,39,91,0.9833372297018184
102,39,92,0.986201244952603
102,39,98,0.9874749197483648
102,39,100,0.8802226277978333
102,39,105,0.9800958565503242
102,39,110,0.7976375068414412
102,39,111,0.9069857906196847
102,39,119,0.6454926349239746
102,39,122,0.7657452654881518
102,39,132,0.8689966761636891
102,39,133,0.7590444863847996
102,40,2,0.5735983616229521
102,40,22,0.5293141034391009
102,40,48,0.5248291464534593
102,40,51,0.5010352559187765
102,40,71,0.9058235859584429
102,40,93,0.6420510601894567
102,42,7,0.5816066550710111
102,42,14,0.7605034715254322
102,42,28,0.774597615351962
102,42,29,0.5751116741777338
102,42,37,0.9570882032443724
102,42,40,0.8082945571705105
102,42,47,0.633159450018911
102,42,50,0.8573668119460967
102,42,59,0.5522258877647199
102,42,69,0.5835745252070461
102,42,74,0.824820272618505
102,42,86,0.6138733702675367
102,42,89,0.5417235292636489
102,42,91,0.5937602971603011
102,42,92,0.6896721022237594
102,42,98,0.7464584047072049
102,42,110,0.6186869522239042
103,5,39,0.6672661961774857
103,5,42,0.758454640442203
103,5,61,0.6430328583689706
103,5,65,0.5092035966835393
103,5,79,0.9006494506317109
103,5,88,0.957907420320138
103,5,97,0.844877928968554
103,5,130,0.8588565083215911
103,25,36,0.9442296613981831
103,25,46,0.6210346502632869
103,26,16,0.817453558084108
103,27,39,0.6436330699211572
103,27,61,0.5546568852943006
103,27,65,0.9467754750448161
103,27,88,0.7605517113442712
103,27,120,0.8753591573668686
103,27,130,0.9694285588449089
103,40,33,0.835774863847071
103,40,76,0.7370730072632251
103,40,118,0.9560794249311433
104,1,14,0.501084919506863
104,1,28,0.932161984441036
104,1,40,0.8953485821791292
104,1,50,0.5502129107207726
104,1,59,0.6922188571539343
104,1,86,0.6603726125831708
104,1,87,0.8355502302496786
104,1,89,0.5267594710810097
104,1,91,0.5312845600543531
104,1,92,0.9960343356265591
104,1,98,0.5771607221364323
104,1,102,0.6970400161005847
104,1,105,0.8299647395964322
104,1,110,0.8631349346681834
104,6,0,0.9596957359248546
104,6,7,0.675032099020141
104,6,29,0.8921151613860043
104,6,37,0.9166848076755402
104,6,40,0.7077731463313646
104,6,50,0.5099627026338043
104,6,74,0.6073305162665029
104,6,86,0.7763856908867259
104,6,92,0.879960385533891
104,23,10,0.6751269642630764
104,23,17,0.7236165187811615
104,23,30,0.5210595255251198
104,23,31,0.5113653172558708
104,23,43,0.9119855934362928
104,23,48,0.878172237977965
104,23,67,0.5029923464249433
104,23,71,0.7309632054593382
104,23,72,0.7776221449599303
104,23,75,0.5824520362355083
104,23,81,0.9691655243143376
104,23,107,0.6992677941998416
104,23,117,0.7239019624685263
104,23,134,0.8567599714919478
104,25,30,0.8956443926909644
104,25,32,0.8386055473101716
104,25,46,0.55909352300254
104,25,109,0.9557518430787365
104,25,128,0.5844848223105286
104,26,16,0.6737490546436138
105,1,11,0.8560902358816649
105,1,18,0.6479213133695214
105,1,28,0.9883935578372844
105,1,29,0.8892731698927265
105,1,40,0.8773451602888129
105,1,53,0.9180870786144317
105,1,57,0.7016037177636988
105,1,68,0.8634509940512423
105,1,77,0.9348548481015913
105,1,83,0.7455685870491944
105,1,86,0.6361730752754708
105,1,89,0.5905165063146316
105,1,91,0.6440611287784539
105,1,92,0.7196739704315073
105,1,98,0.6156350298511996
105,1,102,0.5432480898929106
105,1,110,0.7170997919184878
105,1,111,0.95479813757904
105,1,119,0.5876770803806837
105,1,122,0.6003227903200188
105,1,132,0.9007203786455731
105,1,133,0.9683438685851713
105,4,34,0.5735053066571631
105,7,0,0.9134752243986679
105,7,7,0.6618589281566343
105,7,37,0.6738878227028688
105,8,0,0.9356427735970878
105,8,7,0.9060185115895859
105,8,29,0.826889619592045
105,8,37,0.9197512645340751
105,8,40,0.6662377154166452
105,8,50,0.6967117476260936
105,8,86,0.546187274074978
105,8,92,0.7406672778235882
105,14,29,0.7036440643486366
105,14,40,0.720958675231794
105,14,50,0.7171974199677591
105,14,92,0.8662757992308603
105,25,14,0.9692141496453428
105,25,49,0.7636996484256623
105,25,91,0.6648965924424097
105,25,108,0.758125391735033
105,26,16,0.7220254550080261
105,29,28,0.7940178545618084
105,29,29,0.9329730853556364
105,29,50,0.8870667890589589
105,29,74,0.8901549228830781
105,29,86,0.9186090022112156
105,29,87,0.9789089336057897
105,29,89,0.9320870501882654
105,29,98,0.7205010772177054
105,29,102,0.8553708951302521
105,29,110,0.793960279237987
105,33,2,0.861910775895965
105,33,40,0.6284364974445376
105,33,51,0.5282516466050367
105,33,62,0.7231424408380219
105,33,74,0.5639674154781502
105,33,92,0.7262965228121383
105,33,106,0.8269689181363811
