head,relation,tail,confidence_score
124,25,46,0.6031551539286262
124,25,52,0.08209526726910706
124,26,16,0.5331597488129882
124,26,96,0.5353040281819574
124,29,0,0.40971052228518917
124,29,7,0.414918057895543
124,29,14,0.4311533159748813
124,29,28,0.4694440189921887
124,29,29,0.555674682187165
124,29,37,0.4072599172920815
124,29,40,0.5581252871802727
124,29,50,0.5622606831061419
124,29,59,0.4732730892939194
124,29,74,0.4311533159748813
124,29,86,0.5631796599785572
124,29,87,0.49808546484913463
124,29,89,0.4732730892939194
124,29,92,0.5622606831061419
124,29,102,0.4694440189921887
124,29,105,0.5693061724613264
124,29,110,0.4818502067697963
125,1,13,0.324245673150559
125,1,73,0.3087762291315669
125,1,87,0.6926022361770562
125,4,2,0.06249042732424567
125,4,16,0.30188390258845155
125,4,34,0.09097871036912238
125,4,51,0.06065247357941492
125,4,62,0.07995098790013784
125,4,63,0.016847909327615256
125,4,96,0.3035686935212131
125,4,101,0.09450145504671466
125,4,112,0.056823403277684176
125,25,1,0.13325164650022975
125,25,13,0.18517383979169857
125,25,49,0.17016388420891407
125,26,16,0.3240925103384898
125,26,96,0.3251646500229744
125,29,86,0.3325164650022974
125,29,87,0.2980548322867208
125,42,87,0.5467912390871497
126,25,46,0.1551539286261296
126,25,70,0.036912237708684334
126,26,16,0.13738704242609895
126,26,96,0.13799969367437587
126,42,87,0.2732424567315056
127,1,14,0.7904732730892939
127,1,28,0.8293766273548783
127,1,29,0.9042732424567315
127,1,50,0.9068770102619084
127,1,59,0.8325930464083321
127,1,86,0.9073364986981161
127,1,87,0.8638382600704549
127,1,89,0.8325930464083321
127,1,91,0.7282891713891867
127,1,98,0.8273855107979783
127,1,102,0.8293766273548783
127,1,105,0.9137693368050237
127,1,110,0.8410170010721397
127,6,0,0.5052841170163884
127,6,29,0.6763669780977178
127,6,40,0.6774391177822024
127,6,50,0.6794302343391024
127,6,74,0.5421963547250728
127,6,86,0.6806555368356563
127,6,92,0.6794302343391024
127,6,105,0.6878541890029101
127,22,35,0.04457037831214581
127,23,10,0.2334201255935059
127,23,15,0.4057282891713892
127,23,17,0.22744677592280593
127,23,30,0.4083320569765661
127,23,31,0.28641445856945935
127,23,44,0.18103844386582937
127,23,48,0.3917904732730893
127,23,64,0.28641445856945935
127,23,71,0.4006739163731046
127,23,72,0.27967529483841325
127,23,93,0.37494256394547404
127,23,107,0.2334201255935059
127,23,117,0.4057282891713892
127,23,134,0.39607903201102773
127,25,30,0.43069382753867363
127,25,32,0.20998621534691378
127,25,46,0.5647112880992495
127,25,81,0.25225915147802114
127,25,109,0.44355950375248887
127,26,96,0.4979323020370654
128,6,0,0.2567008730280288
128,6,7,0.26221473426252107
128,6,37,0.25501608209526727
128,6,50,0.38642977485066626
128,6,74,0.27661203859702865
128,6,86,0.3885740542196355
128,6,105,0.39454740389033544
128,22,35,0.015469444018992189
128,25,46,0.2893245519987747
128,25,109,0.1962015622606831
128,26,16,0.2438351968142135
129,9,28,0.02205544493796906
129,9,98,0.02159595650176137
129,9,102,0.02205544493796906
129,25,36,0.0967988972277531
129,25,46,0.19758002756930618
129,25,70,0.0491652626742227
129,26,16,0.1641905345382141
129,26,96,0.16480318578649103
129,42,87,0.3334354418747128
130,1,14,0.8641445856945934
130,1,29,0.951294225761985
130,1,50,0.9528258538826773
130,1,59,0.9025884515239699
130,1,86,0.9531321795068157
130,1,89,0.9025884515239699
130,1,92,0.9528258538826773
130,1,98,0.8996783580946546
130,1,102,0.9004441721550007
130,1,105,0.9560422729361311
130,1,110,0.9102465921274314
130,4,7,0.4948690457956808
130,4,29,0.6555368356563026
130,4,37,0.48996783580946546
130,4,40,0.6567621381528564
130,4,50,0.6592127431459641
130,4,74,0.5101853270026038
130,4,92,0.6592127431459641
130,4,105,0.6653392556287333
130,8,14,0.544340634094042
130,8,29,0.6777454434063409
130,8,40,0.6788175830908255
130,8,50,0.6821871649563486
130,8,59,0.5999387348751724
130,8,86,0.6846377699494562
130,8,89,0.5999387348751724
130,8,92,0.6821871649563486
130,8,98,0.5954970133251647
130,8,102,0.5973349670699954
130,8,110,0.6106601317200184
130,25,1,0.2897840404349824
130,25,49,0.38780824015928933
130,25,97,0.3072446010108746
130,26,96,0.5928932455199878
130,32,96,0.13876550773472202
130,38,29,0.20738244754173688
130,38,40,0.20830142441415225
130,38,105,0.2158064022055445
130,44,0,0.19175984071067545
130,44,7,0.1971205391330985
130,44,29,0.31459641599019755
130,44,37,0.1909940266503293
130,44,40,0.31505590442640524
130,44,50,0.3173533466074437
130,44,74,0.2147342625210599
130,44,92,0.3173533466074437
130,44,105,0.32179506815745135
130,44,124,0.021442793689692142
130,45,10,0.062337264512176443
130,45,41,0.047480471741461173
130,45,54,0.011640373717261449
130,45,84,0.05421963547250728
130,45,85,0.04962475111043039
130,45,107,0.062337264512176443
130,45,121,0.050850053606984226
131,9,23,0.009496094348292235
131,13,22,0.02680349211211518
131,16,20,0.0076581406034614795
131,25,8,0.16710062796752947
131,25,46,0.6486445091131873
131,25,109,0.5127890948077807
131,27,0,0.577730127125134
131,27,7,0.5830908255475571
131,27,12,0.41369275539898914
131,27,21,0.14611732271404504
131,27,28,0.6468065553683565
131,27,29,0.7270638688926329
131,27,37,0.5749731965078879
131,27,39,0.3063256241384592
131,27,40,0.7279828457650482
131,27,57,0.3969980088834431
131,27,59,0.6497166487976719
131,27,74,0.6052994332975954
131,27,86,0.729820799509879
131,27,87,0.6803492112115178
131,27,89,0.6497166487976719
131,27,92,0.7290549854495328
131,27,98,0.6452749272476642
131,27,102,0.6468065553683565
131,27,105,0.7350283351202328
131,27,110,0.6581406034614795
131,27,122,0.41062949915760455
131,27,130,0.3063256241384592
131,34,3,0.24980854648491346
131,34,6,0.2896308776229132
131,34,9,0.30709143819880536
131,34,11,0.3104610200643284
131,34,12,0.3104610200643284
131,34,18,0.29269413386429777
131,34,53,0.2971358554143054
131,34,57,0.2971358554143054
131,34,68,0.30709143819880536
131,34,77,0.2821258998315209
131,34,83,0.30709143819880536
131,34,100,0.3510491652626742
131,34,111,0.24980854648491346
131,34,119,0.2995864604074131
131,34,122,0.30709143819880536
131,34,132,0.30709143819880536
131,34,133,0.3260836268953898
131,40,4,0.17981314136927554
131,40,24,0.17981314136927554
131,40,43,0.20248123755552153
131,40,48,0.34354418747128196
131,40,71,0.35135549088681267
131,40,81,0.20248123755552153
131,40,117,0.35549088681268187
131,40,127,0.1946699341399908
131,40,134,0.3479859090212896
131,43,22,0.01945167713279216
131,43,26,0.01133404809312299
131,43,27,0.009036605912084546
132,20,13,0.025884515239699802
132,20,125,0.024352887119007505
132,23,6,0.17629039669168325
132,23,11,0.19267881758309083
132,23,18,0.17889416449686016
132,23,53,0.18149793230203706
132,23,68,0.18976872415377546
132,23,83,0.18976872415377546
132,23,100,0.24046561494869045
132,23,119,0.18348904885893705
132,25,46,0.31398376474192063
132,25,100,0.26267422269872875
132,26,16,0.268188083933221
132,26,96,0.26941338642977486
133,6,29,0.5466380762750804
133,6,40,0.5478633787716343
133,6,50,0.5509266350130189
133,6,86,0.5526114259457804
133,6,92,0.5509266350130189
133,23,6,0.28381069076428245
133,23,9,0.3028028794608669
133,23,12,0.30510032164190537
133,23,18,0.28702710981773627
133,23,68,0.3028028794608669
133,23,77,0.27722468984530557
133,23,83,0.3028028794608669
133,23,100,0.344922652779905
133,23,119,0.29514473885740544
133,23,122,0.3028028794608669
133,23,132,0.3028028794608669
133,25,46,0.43835196814213506
133,25,109,0.3286873947005667
133,26,16,0.38489814672997397
133,26,96,0.38903354265584317
133,27,15,0.228825241231429
133,27,48,0.21810384438658295
133,27,71,0.22698728748659824
133,27,93,0.2110583550313984
134,1,28,0.9004441721550007
134,1,29,0.951294225761985
134,1,40,0.9516005513861234
134,1,50,0.9528258538826773
134,1,59,0.9025884515239699
134,1,86,0.9531321795068157
134,1,89,0.9025884515239699
134,1,98,0.8996783580946546
134,1,102,0.9004441721550007
134,1,105,0.9560422729361311
134,4,133,0.35013018839025883
134,6,0,0.6056057589217338
134,6,37,0.6033083167406954
134,6,40,0.7443712666564558
134,6,50,0.7462092204012866
134,6,86,0.7469750344616327
134,6,92,0.7462092204012866
134,6,105,0.7535610353806096
134,8,0,0.5074283963853576
134,8,7,0.5150865369888191
134,8,14,0.544340634094042
134,8,28,0.5973349670699954
134,8,40,0.6788175830908255
134,8,50,0.6821871649563486
134,8,59,0.5999387348751724
134,8,74,0.544340634094042
134,8,86,0.6846377699494562
134,8,87,0.6333282279062643
134,8,89,0.5999387348751724
134,8,92,0.6821871649563486
134,8,98,0.5954970133251647
134,8,102,0.5973349670699954
134,8,105,0.6903047939960177
134,18,20,0.13172001837953745
134,18,26,0.11839485372951447
134,18,27,0.09496094348292235
134,18,28,0.4585694593352734
134,18,45,0.07750038290703018
134,18,55,0.11303415530709143
134,18,58,0.0859243375708378
134,18,59,0.4613263899525195
134,18,87,0.4892020217491193
134,18,102,0.4585694593352734
134,18,110,0.46975034461632714
134,18,131,0.14213508960024507
134,22,35,0.05513861234492265
134,23,30,0.47909327615255015
134,23,64,0.3397151171695512
134,23,71,0.4706693214887425
134,23,72,0.33420125593505895
134,23,117,0.47495788022668095
134,25,30,0.49701332516465
134,25,46,0.6455812528718027
134,25,109,0.508347373257773
134,25,128,0.33481390718333587
134,26,16,0.5913616173992955
134,26,96,0.5928932455199878
0,1,6,0.759840710675448
0,1,68,0.7822024812375555
0,1,87,0.971971205391331
0,1,110,0.9670699954051156
0,25,7,0.780517690304794
0,27,40,0.8149793230203707
0,29,28,0.6288865063562566
0,29,110,0.6412926941338642
0,33,113,0.08806861693980701
0,34,3,0.32792158064022053
0,34,6,0.36559963240925103
0,34,111,0.32792158064022053
0,34,122,0.3979169857558585
0,42,59,0.8751723081635778
0,42,74,0.833205697656609
0,42,110,0.8837494256394547
0,42,125,0.5336192372491959
2,20,125,0.047327308929391944
2,26,16,0.4457037831214581
2,35,88,0.04104763363455353
2,40,118,0.10185327002603768
2,40,121,0.10185327002603768
3,25,100,0.3464542809005973
3,26,16,0.35334660744371266
3,27,67,0.19436360851585235
4,1,105,0.9203553377240006
4,6,29,0.6866288865063562
4,22,35,0.046867820493184255
4,23,15,0.4130801041507122
4,23,43,0.23985296370041354
4,25,32,0.21795068157451372
5,25,46,0.21795068157451372
5,25,70,0.051462704855261145
5,41,58,0.0053606984224230355
5,42,87,0.3536529330678511
6,20,73,0.02266809618624598
6,23,11,0.19267881758309083
7,1,102,0.954663807627508
7,1,119,0.7595343850513095
7,26,16,0.6785112574666871
7,34,12,0.3871955889110124
7,34,83,0.37815898299892786
7,42,29,0.9247970592740082
7,42,102,0.8620003063256242
7,42,105,0.9283198039516005
9,20,125,0.02603767805176903
9,23,83,0.20049012099862154
10,1,29,0.9768724153775463
10,1,91,0.8681268188083934
10,6,105,0.8257007198652168
10,8,0,0.6092816664113954
10,17,40,0.3391024659212743
10,18,26,0.15086536988819116
10,18,87,0.5795680808699648
10,23,30,0.5639454740389034
10,23,71,0.5512329606371573
10,25,107,0.3818348904885894
10,38,40,0.2707918517383979
10,44,0,0.2560882217797519
10,44,37,0.2536376167866442
12,23,11,0.2913156685556747
12,26,16,0.36161739929545106
13,42,87,0.5307091438198805
14,1,59,0.9459335273395619
14,1,77,0.7264512176443559
14,1,111,0.6893858171236024
14,39,68,0.5452596109664574
14,39,83,0.5452596109664574
14,39,133,0.5758921733803033
14,40,117,0.42977485066625826
14,42,37,0.7748506662582325
15,1,89,0.9111655689998468
15,1,105,0.9617092969826926
15,6,50,0.7560116403737173
15,8,87,0.6428243222545565
15,18,45,0.0828610813294532
15,18,102,0.46729973962321947
15,25,30,0.5034461632715577
16,25,36,0.05498544953285342
17,1,29,0.8656762138152857
17,6,7,0.4774084852197886
17,6,29,0.6339408791545412
17,6,92,0.639148414764895
17,23,30,0.35273395619543574
17,23,71,0.344922652779905
19,27,28,0.44769489967835807
19,27,40,0.525654771021596
19,27,59,0.4524429468525042
19,27,74,0.41216112727829685
19,27,86,0.5300964925716036
19,27,105,0.5395925869198959
19,27,131,0.13891867054679125
20,9,23,0.009955582784499923
20,27,28,0.6553836728442334
20,27,57,0.4074130801041507
20,27,87,0.6936743758615408
20,34,77,0.28993720324705163
20,40,93,0.3443100015316281
20,40,117,0.3659059580333895
20,40,134,0.3567161893092357
21,26,16,0.431612804411089
21,26,96,0.4340634094041967
21,27,74,0.44080257313524274
21,27,87,0.5048246285801807
22,9,23,0.0024506049931076732
24,23,10,0.23633021902282125
24,23,75,0.19267881758309083
24,25,46,0.5699188237096033
25,42,87,0.32225455659365904
26,27,21,0.1396844846071374
26,27,98,0.6302649716648797
26,27,105,0.7217031704702098
26,34,77,0.2686475723694287
27,27,14,0.6190840863838261
27,27,37,0.5902894777148109
27,27,50,0.7382447541736866
27,27,98,0.6569153009649257
28,1,3,0.7213968448460714
28,1,14,0.9361311073671312
28,1,68,0.7792923878082402
28,1,86,0.9856026956654924
28,25,91,0.7327308929391944
28,25,110,0.848521978863532
28,39,9,0.5870730586613571
28,39,57,0.5725225915147802
28,39,89,0.8103844386582938
28,39,102,0.8070148567927707
28,40,67,0.4415683871955889
28,42,50,0.9324551998774697
28,42,89,0.8739470056670241
29,1,14,0.9738091591361617
29,1,98,0.9834584162965232
29,25,105,0.9633940879154541
29,29,89,0.7141981926788176
29,33,2,0.1438198805330066
29,39,40,0.9407259917292081
29,39,68,0.6700873028028794
29,39,110,0.8961556134170623
30,1,86,0.7995098790013785
30,1,91,0.6108132945320877
30,1,102,0.7243069382753867
30,6,7,0.4078725685403584
31,1,92,0.8762444478480624
31,1,105,0.8829836115791085
31,6,0,0.48215653239393474
31,6,7,0.487670393628427
31,6,86,0.6477255322407719
31,23,17,0.19650788788482157
32,1,29,0.9194363608515852
32,1,50,0.9215806402205544
32,1,91,0.7403890335426558
32,23,71,0.41736866288865065
33,25,76,0.03890335426558432
33,26,16,0.11900750497779139
34,4,101,0.17414611732271404
34,14,101,0.042272936131107365
34,29,89,0.4608669015163118
34,30,89,0.23127584622453667
34,30,98,0.22821258998315208
34,41,77,0.06815745137080717
34,41,119,0.07918517383979169
34,42,69,0.3011180885281054
35,6,7,0.26221473426252107
35,6,74,0.27661203859702865
37,1,9,0.7730127125134018
37,1,102,0.9592586919895849
37,27,12,0.4947158829836116
37,27,40,0.810537601470363
37,34,18,0.3634553530402818
37,34,100,0.4478480624904273
37,42,47,0.4299280134783275
37,42,69,0.4372798284576505
37,42,86,0.9295451064481544
37,42,110,0.8768570990963394
38,4,74,0.18502067697962934
38,4,92,0.28733343544187473
39,1,29,0.9937203247051616
39,1,105,0.9947924643896462
39,2,44,0.07933833665186092
39,2,72,0.12712513401746056
39,2,93,0.1672537907795987
39,3,48,0.20814826160208302
39,3,81,0.12222392403124521
39,3,104,0.10047480471741461
39,17,7,0.30540664726604383
39,26,96,0.7521825700719865
39,31,4,0.23051003216419053
39,31,17,0.24551998774697503
39,31,89,0.6782049318425486
39,31,117,0.4290090366059121
40,1,3,0.80318578649104
40,1,9,0.8693521213049472
40,1,12,0.8721090519221933
40,1,14,0.9762597641292694
40,1,87,0.9935671618930924
40,1,119,0.8610813294532088
40,14,86,0.3881145657834278
40,29,92,0.7923112268341247
40,39,102,0.8949303109205085
40,40,22,0.4674529024352887
40,42,14,0.9175984071067544
40,42,74,0.9175984071067544
40,42,86,0.975340787256854
40,42,108,0.6688620003063256
40,42,110,0.947311992648185
40,42,125,0.6425179966304181
41,6,37,0.4270179200490121
41,25,46,0.4642364833818349
41,38,40,0.13156685556746822
41,44,0,0.11931383060192985
41,44,124,0.01148721090519222
42,25,1,0.1024659212743146
43,1,40,0.9012099862153469
43,1,86,0.9038137540205238
43,1,87,0.859243375708378
43,1,105,0.9094807780670853
43,6,92,0.6742226987287486
43,23,72,0.27722468984530557
43,23,117,0.4000612651248277
43,25,81,0.24873640680042886
44,1,50,0.89263286873947
44,1,91,0.7120539133098484
44,6,92,0.661816510951141
44,22,35,0.041660284882830446
44,23,48,0.362230050543728
45,27,50,0.6250574360545259
45,27,86,0.6265890641752182
45,27,122,0.30954204319191303
45,34,12,0.22560882217797518
45,34,133,0.23724919589523663
45,43,26,0.007964466227599939
47,42,50,0.6386889263286873
47,42,74,0.4921121151784347
48,1,29,0.9522132026344003
48,6,37,0.6066778986062185
48,18,45,0.07979782508806861
48,25,15,0.4962475111043039
49,26,16,0.061724613263899525
50,1,6,0.8345841629652321
50,1,110,0.9889722775310155
50,4,34,0.33940879154541276
50,25,49,0.5739010568234033
50,29,59,0.711134936437433
50,29,110,0.7195588911012406
50,37,29,0.546331750650942
50,39,40,0.9387348751723081
50,39,132,0.667789860621841
50,40,117,0.5380609587992036
50,42,39,0.629805483228672
50,42,47,0.5022208607750038
50,42,87,0.9517537141981927
50,42,125,0.629805483228672
50,42,130,0.629805483228672
51,45,85,0.03293000459488436
52,4,74,0.42931536223005057
52,29,40,0.49456272017154235
52,29,50,0.49609434829223464
52,29,86,0.4968601623525808
52,29,98,0.42257619849900446
53,20,73,0.01929851432072293
53,23,11,0.17475876857099096
53,23,100,0.219482309695206
54,25,46,0.4320722928472967
55,26,16,0.5388267728595497
55,27,40,0.6880073518149793
55,27,74,0.5542962168785419
55,34,77,0.24812375555215194
55,40,48,0.3193444631643437
56,25,46,0.1551539286261296
57,23,77,0.2825853882677286
58,1,98,0.9062643590136314
58,25,46,0.6546178587838872
58,26,96,0.6014703629958646
58,27,50,0.7348751723081636
58,27,133,0.4352887119007505
58,34,20,0.15530709143819882
58,34,27,0.12237708684331444
58,34,119,0.3057129728901823
58,34,131,0.16403737172614488
58,34,132,0.312911625057436
58,40,22,0.2989738091591362
58,40,94,0.17047020983305253
58,40,134,0.3539592586919896
59,7,110,0.3701945167713279
59,39,28,0.8070148567927707
59,40,67,0.4415683871955889
59,40,93,0.43697350283351205
59,42,40,0.9301577576964313
59,42,47,0.43436973502833515
60,4,29,0.32133557972124366
60,4,74,0.22254556593659058
60,25,36,0.152090672384745
61,4,105,0.3273089293919436
61,32,16,0.04579568080869965
62,35,82,0.020676979629345994
62,40,121,0.09664573441568387
62,45,33,0.032470516158676674
64,1,89,0.8858937050084239
64,6,37,0.5801807321182417
64,8,7,0.4973196507887885
64,8,37,0.4911931383060193
64,18,27,0.09021289630877623
64,18,45,0.06785112574666871
64,18,98,0.4371266656455813
64,25,31,0.3438505130954204
65,1,29,0.7939960177668862
65,1,86,0.7995098790013785
65,1,87,0.7486598253943942
65,4,74,0.3293000459488436
65,26,16,0.38489814672997397
65,32,96,0.06356256700873028
66,5,88,0.014244141522438351
66,5,120,0.01485679277071527
66,27,88,0.07474345228978405
67,1,14,0.8696584469290857
67,1,87,0.9252565477102159
67,8,86,0.6929085618011946
67,18,26,0.1211517843467606
67,23,117,0.4809312298973809
68,25,46,0.2638995251952826
68,26,16,0.21978863531934445
69,25,108,0.21641905345382143
69,42,91,0.4205850819421045
70,25,36,0.06524735794149181
71,6,0,0.6313371113493643
71,8,29,0.7050084239546638
71,8,102,0.6239852963700414
71,18,20,0.1402971358554143
71,25,46,0.6687088374942564
72,1,50,0.8230969520600399
72,1,91,0.6400673916373104
72,1,110,0.7540205238168173
72,6,29,0.5823250114872109
72,6,74,0.44907336498698114
72,6,92,0.5882983611579109
73,1,125,0.4040434982386277
74,4,34,0.1775156991882371
74,25,108,0.40189921886965846
74,33,113,0.05529177515699188
74,42,47,0.3132179506815745
74,42,50,0.8261602083014244
74,42,108,0.4351355490886813
75,6,37,0.4887425333129116
75,23,30,0.3783121458109971
77,6,50,0.48797671925256547
77,6,92,0.48797671925256547
77,6,105,0.4907336498698116
77,23,53,0.24215040588145198
77,23,119,0.24766426711594425
78,4,40,0.741154847603002
78,19,87,0.3678970745902895
78,21,92,0.2516465002297442
78,29,28,0.6181651095114107
78,29,89,0.6218410170010722
78,29,102,0.6181651095114107
78,30,30,0.16556899984683718
78,30,44,0.06662582325011487
78,30,48,0.15990197580027568
78,30,99,0.09358247817429928
78,30,107,0.09358247817429928
78,30,110,0.3495175371419819
79,2,17,0.10292540971052229
79,2,24,0.09603308316740695
79,2,32,0.08990657068463777
79,2,67,0.17583090825547557
79,2,107,0.10843927094501456
79,2,134,0.18057895542962168
79,3,15,0.2298973809159136
79,3,17,0.12390871496400674
79,3,50,0.5098790013784653
79,3,64,0.15270332363302191
79,3,92,0.5098790013784653
79,3,110,0.44662275999387346
79,4,7,0.6981160974115485
79,4,105,0.8315209067238475
79,17,29,0.4452442946852504
79,25,1,0.4539745749731965
79,31,10,0.2655843161280441
79,31,72,0.3142900903660591
79,31,87,0.7230816357788329
79,31,99,0.2655843161280441
79,31,105,0.7668862000306326
81,1,14,0.7904732730892939
81,1,86,0.9073364986981161
81,1,87,0.8638382600704549
81,6,0,0.5052841170163884
81,25,128,0.2799816204625517
82,32,79,0.004288558737938429
83,20,13,0.018226374636238322
83,20,73,0.017154234951753715
83,25,46,0.2638995251952826
84,6,92,0.36253637616786644
85,6,29,0.5667024046561495
85,6,86,0.5729820799509879
85,44,50,0.17261448920202174
85,44,86,0.17368662888650635
85,44,105,0.17644355950375248
86,1,9,0.8629192831980396
86,4,105,0.8367284423342013
86,8,74,0.7376321029254097
86,25,14,0.8767039362842701
86,29,59,0.7166487976719252
86,29,110,0.724460101087456
86,33,51,0.14045029866748354
86,33,106,0.15806402205544492
86,33,113,0.11625057436054526
86,39,9,0.6736100474804717
86,39,14,0.8492877929238781
86,39,29,0.9421044570378312
86,39,87,0.9168325930464083
86,39,110,0.89860621841017
86,40,48,0.5268800735181498
86,42,98,0.932608362689539
86,42,102,0.9338336651860928
87,1,18,0.7733190381375402
87,1,77,0.7606065247357942
87,1,92,0.9905039056517078
87,1,125,0.6947465155460254
87,37,102,0.4009802419972431
87,39,18,0.5807933833665186
87,39,77,0.5651707765354572
87,39,98,0.8162046255169245
87,40,67,0.45382141216112726
87,42,0,0.819880533006586
87,42,14,0.8431612804411089
88,31,17,0.14244141522438353
88,31,50,0.5717567774544341
88,31,102,0.47802113646806554
89,1,3,0.7190994026650329
89,1,11,0.7809771787410017
89,1,40,0.9814672997396232
89,1,83,0.7763822943789248
89,1,119,0.7673456884668403
89,1,122,0.7763822943789248
89,1,132,0.7763822943789248
89,7,110,0.3665186092816664
89,25,108,0.515699188237096
89,37,98,0.3761678664420279
89,39,11,0.589676826466534
89,39,28,0.8048705774238015
89,39,57,0.5688466840251187
90,25,70,0.03997549395006892
91,1,40,0.909940266503293
91,1,89,0.8361157910859244
91,1,92,0.9117782202481237
91,1,98,0.831827232347986
91,42,7,0.6538520447235411
91,42,37,0.647112880992495
91,42,69,0.2865676213815286
91,42,98,0.7160361464236483
92,1,3,0.7982845765048247
92,1,50,0.9986215346913769
92,1,91,0.9474651554602542
92,1,100,0.9189768724153775
92,1,105,0.9996936743758615
92,4,29,0.829836115791086
92,7,37,0.3826007045489355
92,7,105,0.5418900291009343
92,8,50,0.8566396079032012
92,29,87,0.7410016847909328
92,29,98,0.7132792158064022
92,37,29,0.5564404962475111
92,39,40,0.9447082248430081
92,39,50,0.9460866901516312
92,39,68,0.6757543268494409
92,39,77,0.6461939041200796
92,39,86,0.9463930157757696
92,39,89,0.8923265431153315
92,42,39,0.6379231122683412
92,42,65,0.574360545259611
92,42,98,0.9335273395619543
93,1,40,0.9572675754326849
93,1,86,0.9589523663654465
93,6,0,0.6166334813907184
93,6,7,0.6224536682493491
93,6,105,0.7609128503599326
93,8,28,0.6086690151631184
93,8,59,0.611732271404503
93,8,74,0.5593505896768265
93,23,117,0.4846071373870424
93,25,31,0.37708684331444325
94,1,86,0.9223464542809006
94,1,87,0.877316587532547
94,1,89,0.8506662582325012
94,6,74,0.5665492418440803
94,23,93,0.4000612651248277
98,1,28,0.964619390412008
98,33,87,0.47449839179047326
98,39,68,0.5962628273855108
98,39,83,0.5962628273855108
98,39,87,0.8463776994945628
98,39,92,0.8933986827998162
98,39,119,0.587685709909634
98,40,48,0.4541277377852657
98,42,74,0.8388727217031705
99,1,14,0.808546484913463
99,23,30,0.42456731505590445
99,23,31,0.30081176290396694
99,23,43,0.24766426711594425
99,23,72,0.29514473885740544
100,25,109,0.0843927094501455
101,29,28,0.44968601623525806
101,41,9,0.07903201102772246
101,42,28,0.7247664267115944
101,42,50,0.7990503905651708
101,42,102,0.7247664267115944
102,1,9,0.7935365293306785
102,1,122,0.7935365293306785
102,7,110,0.3937815898299893
102,25,91,0.7429928013478327
102,39,9,0.6026956654924185
102,40,15,0.4726604380456425
102,42,0,0.8221779751876245
102,42,87,0.9146883136774391
103,5,120,0.013325164650022975
103,26,96,0.3329759534385051
103,27,79,0.11625057436054526
104,23,4,0.219482309695206
104,23,44,0.19007504977791392
104,23,64,0.29774850666258235
104,23,93,0.39561954357482004
104,23,127,0.23541124215040587
104,25,99,0.2638995251952826
104,26,96,0.5057436054525961
105,1,6,0.8302956042272936
105,1,12,0.8563332822790627
105,1,50,0.9950987900137847
105,1,59,0.9810078113034155
105,1,87,0.992648185020677
105,7,74,0.4026650329300046
105,14,86,0.360238933986828
105,37,86,0.545719099402665
105,37,92,0.5437279828457651
105,39,83,0.6645734415683872
105,39,111,0.5944248736406801
105,42,0,0.8783887272170317
105,42,14,0.901975800275693
106,26,96,0.4427936896921427
106,35,61,0.03982233113799969
106,35,73,0.06769796293459948
106,35,97,0.05360698422423036
106,40,85,0.0952672691070608
107,1,50,0.9779445550620309
107,6,74,0.7094501455046714
107,18,28,0.533006586000919
107,25,30,0.5931995711441262
107,38,40,0.2707918517383979
108,42,87,0.5618011946699342
108,42,102,0.5095726757543269
109,25,46,0.10415071220707613
110,1,101,0.6301118088528105
110,1,111,0.712513401746056
110,37,87,0.41323326696278145
110,39,6,0.5480165415837035
110,39,77,0.5340787256854036
110,42,87,0.8953897993567161
110,42,98,0.863225608822178
111,23,12,0.2851891560729055
111,23,57,0.27201715423495176
111,25,109,0.31214581099708993
111,27,15,0.20922040128656763
112,25,62,0.2645121764435595
112,35,61,0.05039056517077654
113,20,73,0.05605758921733803
113,23,2,0.2173380303262368
113,25,46,0.591055291775157
113,25,62,0.27753101546944403
113,35,61,0.05253484453974575
113,35,65,0.08255475570531474
113,35,82,0.031398376474192066
113,40,118,0.13631490274161434
113,45,118,0.04319191300352274
114,5,39,0.028488283044876703
114,5,79,0.02220860775003829
114,5,120,0.014397304334507581
114,26,16,0.33680502374023585
114,27,65,0.12651248276918364
114,27,130,0.1490274161433604
114,40,33,0.0641752182570072
115,19,65,0.030632562413845918
115,25,70,0.08929391943636085
116,26,16,0.31658753254709754
116,30,19,0.002603767805176903
116,30,90,0.006432838106907643
117,1,28,0.8956961249808546
117,1,87,0.922652779905039
117,1,110,0.9044264052688007
117,6,74,0.6256700873028028
117,8,59,0.5936590595803339
117,8,105,0.681115025271864
117,25,15,0.489661510185327
119,25,132,0.17736253637616786
120,1,87,0.9054985449532853
120,4,86,0.6340940419666105
120,4,105,0.6402205544493796
120,26,96,0.5587379384285496
120,31,10,0.14198192678817584
120,31,17,0.13861234492265279
120,31,32,0.11778220248123755
120,31,89,0.47020983305253483
120,31,101,0.15821718486751415
120,31,107,0.14198192678817584
120,31,127,0.13861234492265279
120,31,129,0.08868126818808393
121,6,40,0.3813754020523817
122,27,93,0.20431919130035228
123,5,97,0.0191453515086537
124,4,0,0.4530555981007811
124,17,40,0.2499617092969827
124,19,14,0.20064328381069077
124,19,50,0.30402818195742076
125,4,60,0.021136468065553683
126,25,36,0.06524735794149181
127,1,40,0.9047327308929392
127,6,7,0.512329606371573
127,6,37,0.5042119773319038
127,23,67,0.3824475417368663
127,23,75,0.18900291009342932
127,25,99,0.25225915147802114
127,25,128,0.2799816204625517
128,6,29,0.378924797059274
128,6,92,0.38642977485066626
