head,relation,tail,confidence_score
27,34,26,0.23301567137241364
27,34,53,0.07793933898210526
27,34,57,0.32093289494514465
27,34,77,0.09416142106056213
27,34,83,0.015887171030044556
27,34,111,0.07000604271888733
27,34,119,0.04255468770861626
27,34,122,0.7856524586677551
27,34,131,0.24685904383659363
27,34,132,0.018832826986908913
27,34,133,0.11016519367694855
27,40,4,0.6801665425300598
27,40,15,0.6499440670013428
27,40,22,0.06385771930217743
27,40,24,0.6826493144035339
27,40,43,0.15830875933170319
27,40,48,0.6301761865615845
27,40,67,0.6304385662078857
27,40,71,0.6519190073013306
27,40,81,0.022213095799088478
27,40,93,0.6504845023155212
27,40,99,0.14996610581874847
27,40,104,0.6675950288772583
27,40,127,0.6962490677833557
27,40,134,0.6374175548553467
28,1,6,0.24539056420326233
28,1,9,0.3282007575035095
28,1,11,0.05611642822623253
28,1,12,0.1857953518629074
28,1,18,0.3613791763782501
28,1,29,0.08503997325897217
28,1,50,0.06995825469493866
28,1,53,0.15542884171009064
28,1,57,0.33345457911491394
28,1,77,0.19708006083965302
28,1,87,0.03576410189270973
28,1,89,0.10343413054943085
28,1,91,0.12879250943660736
28,1,98,0.2303832322359085
28,1,100,0.35663270950317383
28,1,101,0.030375201255083084
28,1,102,0.024712467566132545
28,1,105,0.15423594415187836
28,1,110,0.2526130974292755
28,1,111,0.29521963000297546
28,1,119,0.16101829707622528
28,1,132,0.17820483446121216
28,1,133,0.11536188423633575
28,7,59,0.043515004217624664
28,7,89,0.04844722896814346
28,7,110,0.03971269726753235
28,25,49,0.15226756036281586
28,25,108,0.041383180767297745
28,26,16,0.000283320463495329
28,26,96,0.00027609505923464894
28,33,129,0.21179652214050293
28,37,59,0.1003861278295517
28,37,87,0.10562492161989212
28,37,89,0.08538971841335297
28,37,98,0.041255395859479904
28,37,102,0.10445190221071243
28,37,110,0.07781442999839783
28,39,3,0.050535898655653
28,39,6,0.016829032450914383
28,39,11,0.3419463336467743
28,39,12,0.006397370249032974
28,39,14,0.22723783552646637
28,39,18,0.07610034942626953
28,39,29,0.05902768298983574
28,39,40,0.04939793050289154
28,39,50,0.07916577160358429
28,39,53,0.030293626710772514
28,39,59,0.11757443845272064
28,39,68,0.03133513778448105
28,39,77,0.003365772310644388
28,39,83,0.07759888470172882
28,39,86,0.0812252089381218
28,39,87,0.22368942201137543
28,39,91,0.04652320593595505
28,39,92,0.10942740738391876
28,39,98,0.27183154225349426
28,39,100,0.0650821253657341
28,39,105,0.007134823594242334
28,39,110,0.282804936170578
28,39,111,0.004474258981645107
28,39,119,0.03316972404718399
28,39,122,0.01798970252275467
28,39,132,0.039147019386291504
28,39,133,0.015537747181952
28,40,15,0.23529794812202454
28,40,22,0.7612049579620361
28,40,48,0.17472568154335022
28,40,71,0.13761559128761292
28,40,93,0.22187335789203644
28,40,117,0.18122483789920807
28,42,0,0.19667477905750275
28,42,7,0.20265035331249237
28,42,14,0.13635282218456268
28,42,29,0.22188571095466614
28,42,37,0.19672811031341553
28,42,47,0.05969398096203804
28,42,69,0.1592092365026474
28,42,74,0.18112531304359436
28,42,86,0.22245745360851288
28,42,91,0.09800326824188232
28,42,92,0.230938121676445
28,42,98,0.1954532116651535
28,42,102,0.195881187915802
28,42,105,0.21813981235027313
28,42,108,0.07232616096735
29,1,3,0.2966233491897583
29,1,6,0.3641761839389801
29,1,9,0.3886014223098755
29,1,11,0.00935930572450161
29,1,12,0.3027876019477844
29,1,28,0.08503997325897217
29,1,40,0.10804328322410583
29,1,50,0.13313733041286469
29,1,53,0.27399542927742004
29,1,57,0.35339534282684326
29,1,59,0.14865045249462128
29,1,68,0.2706529498100281
29,1,77,0.29531970620155334
29,1,83,0.24433381855487823
29,1,86,0.15906283259391785
29,1,87,0.021297287195920944
29,1,89,0.15268388390541077
29,1,91,0.08827173709869385
29,1,92,0.1294538527727127
29,1,100,0.40493759512901306
29,1,105,0.12708088755607605
29,1,111,0.2826240658760071
29,1,119,0.28025710582733154
29,1,122,0.42176294326782227
29,1,132,0.2938693165779114
29,1,133,0.12445131689310074
29,4,34,0.08703965693712234
29,4,50,0.1750430464744568
29,4,101,0.05798419192433357
29,4,105,0.19315922260284424
29,7,0,0.07985473424196243
29,7,7,0.07359248399734497
29,7,37,0.08841953426599503
29,7,50,0.061327144503593445
29,7,74,0.08709309995174408
29,7,105,0.06132683902978897
29,8,0,0.16085396707057953
29,8,7,0.19970382750034332
29,8,37,0.1878596842288971
29,8,40,0.015890659764409065
29,8,50,0.06340069323778152
29,8,74,0.06452559679746628
29,8,86,0.057261694222688675
29,8,92,0.1256696581840515
29,8,105,0.040588874369859695
29,14,40,0.034421294927597046
29,14,50,0.027568399906158447
29,14,86,0.03268074989318848
29,14,105,0.029412632808089256
29,25,14,0.043858300894498825
29,25,49,0.20423270761966705
29,25,91,0.011841250583529472
29,25,108,0.07020551711320877
29,26,16,0.00015865311434026808
29,26,96,0.0001556513598188758
29,29,28,0.1462792009115219
29,29,40,0.12259776145219803
29,29,50,0.14596381783485413
29,29,59,0.1504984050989151
29,29,86,0.14047172665596008
29,29,87,0.17045699059963226
29,29,92,0.1153968870639801
29,29,98,0.11988111585378647
29,29,102,0.12924283742904663
29,29,105,0.144206240773201
29,29,110,0.21546529233455658
29,33,40,0.44919320940971375
29,33,51,0.6355558633804321
29,33,62,0.6370372772216797
29,33,92,0.486856609582901
29,33,106,0.6315892934799194
29,33,112,0.643559992313385
29,33,113,0.19254997372627258
29,37,40,0.17517580091953278
29,37,86,0.18284420669078827
29,37,92,0.12042740732431412
29,37,105,0.1803985983133316
29,39,3,0.005988934077322483
29,39,6,0.052836909890174866
29,39,9,0.018791889771819115
29,39,11,0.3230416178703308
29,39,12,0.03424651175737381
29,39,14,0.16698288917541504
29,39,28,0.05902768298983574
29,39,50,0.014103109948337078
29,39,53,0.03903729468584061
29,39,57,0.09547596424818039
29,39,59,0.06889445334672928
29,39,77,0.007842003367841244
29,39,83,0.08577989041805267
29,39,87,0.19311989843845367
29,39,89,0.0846090093255043
29,39,92,0.08533009141683578
29,39,98,0.22426974773406982
29,39,100,0.07229635119438171
29,39,102,0.07966934889554977
29,39,105,0.10093867033720016
29,39,111,0.018717564642429352
29,39,119,0.04143242910504341
29,39,122,0.026787716895341873
29,39,132,0.046703360974788666
29,39,133,0.0044810594990849495
29,40,15,0.2538641393184662
29,40,22,0.32987546920776367
29,40,48,0.21720708906650543
29,40,67,0.2303994745016098
29,40,71,0.12343239784240723
29,40,93,0.22579123079776764
29,40,117,0.1830577701330185
29,40,134,0.28953298926353455
29,42,7,0.2711077332496643
29,42,13,0.09522450715303421
29,42,14,0.15450310707092285
29,42,28,0.22188571095466614
29,42,37,0.2608996629714966
29,42,39,0.04426012560725212
29,42,50,0.27330270409584045
29,42,59,0.21956466138362885
29,42,65,0.023377230390906334
29,42,69,0.13862603902816772
29,42,73,0.07161546498537064
29,42,74,0.2589091956615448
29,42,79,0.053356293588876724
29,42,86,0.27874118089675903
29,42,87,0.20322701334953308
29,42,89,0.181341290473938
29,42,91,0.10532280057668686
29,42,92,0.28770893812179565
29,42,98,0.22849738597869873
29,42,105,0.2728801369667053
29,42,108,0.051231466233730316
29,42,110,0.16463038325309753
29,42,130,0.05241755023598671
30,1,14,0.19754481315612793
30,1,28,0.1075170636177063
30,1,29,0.1663304567337036
30,1,40,0.20226611196994781
30,1,50,0.1683633178472519
30,1,87,0.5604683756828308
30,1,89,0.5580947399139404
30,1,105,0.28490960597991943
30,1,110,0.5427643656730652
30,6,0,0.11814773827791214
30,6,29,0.17702741920948029
30,6,37,0.15274973213672638
30,6,50,0.11198385059833527
30,6,86,0.2323811799287796
30,6,92,0.13163317739963531
30,6,105,0.11970465630292892
30,22,35,0.21722464263439178
30,25,46,0.08606389164924622
30,25,109,0.032259974628686905
30,25,128,0.028894983232021332
30,26,96,0.00030701729701831937
31,1,14,0.10257262736558914
31,1,28,0.13080836832523346
31,1,29,0.15673409402370453
31,1,40,0.13347117602825165
31,1,50,0.16784456372261047
31,1,59,0.23819628357887268
31,1,86,0.15915460884571075
31,1,87,0.19459481537342072
31,1,89,0.17699642479419708
31,1,91,0.11002485454082489
31,1,98,0.057266343384981155
31,1,102,0.18827465176582336
31,6,29,0.6964611411094666
31,6,37,0.7208384275436401
31,6,40,0.691473126411438
31,6,50,0.7301640510559082
31,6,74,0.6852906942367554
31,6,92,0.6962323784828186
31,6,105,0.706885814666748
31,22,35,0.1448291689157486
31,23,10,0.0662776455283165
31,23,15,0.012603354640305042
31,23,30,0.04901331290602684
31,23,48,0.001587308943271637
31,23,64,0.027326248586177826
31,23,67,0.03550500422716141
31,23,72,0.0602770559489727
31,23,93,0.0339462012052536
31,23,107,0.045906662940979004
31,23,117,0.011269856244325638
31,23,134,0.06533931195735931
31,25,30,0.09707185626029968
31,25,109,0.06000417098402977
31,25,128,0.0434240885078907
31,26,16,0.0002994058595504612
32,1,28,0.15927006304264069
32,1,40,0.11770136654376984
32,1,59,0.06054717302322388
32,1,86,0.12975531816482544
32,1,87,0.3294714093208313
32,1,89,0.21860851347446442
32,1,92,0.1285649836063385
32,1,102,0.28195714950561523
32,1,105,0.14849655330181122
32,1,110,0.32337385416030884
32,6,0,0.9222646951675415
32,6,7,0.915155291557312
32,6,29,0.88065505027771
32,6,37,0.9336570501327515
32,6,40,0.8895763158798218
32,6,50,0.8709917664527893
32,6,74,0.8966231346130371
32,6,86,0.8750340938568115
32,6,92,0.8921080827713013
32,6,105,0.8714310526847839
32,23,4,0.09308864176273346
32,23,10,0.04186859726905823
32,23,15,0.7851327657699585
32,23,17,0.07832341641187668
32,23,30,0.003443246940150857
32,23,43,0.044682420790195465
32,23,44,0.028716662898659706
32,23,48,0.7792584300041199
32,23,64,0.8181832432746887
32,23,67,0.7826666235923767
32,23,72,0.0730135515332222
32,23,75,0.05808817595243454
32,23,93,0.006498649716377258
32,23,94,0.8453767895698547
32,23,99,0.012132461182773113
32,23,104,0.8410640358924866
32,23,107,0.7782596349716187
32,23,117,0.04967260733246803
32,23,127,0.005096522159874439
32,23,134,0.034396667033433914
32,25,30,0.07526019960641861
32,25,46,0.11426939815282822
32,25,109,0.15469934046268463
32,25,128,0.10645190626382828
32,26,16,0.00030803351546637714
33,25,46,0.09776278585195541
33,26,96,0.0003239496436435729
34,25,46,0.050849948078393936
34,25,101,0.15570010244846344
34,26,16,9.479718573857099e-05
34,26,96,7.74598665884696e-05
34,29,28,0.025518540292978287
34,29,59,0.03380558639764786
34,29,87,0.09245313704013824
34,29,102,0.024022890254855156
34,29,110,0.06740711629390717
34,30,28,0.06517500430345535
34,30,59,0.16688230633735657
34,30,87,0.3570519685745239
34,30,102,0.32662394642829895
34,30,110,0.3301619589328766
34,41,3,0.13720844686031342
34,41,6,0.11073614656925201
34,41,9,0.3535621166229248
34,41,11,0.22024822235107422
34,41,18,0.4072262644767761
34,41,53,0.7773828506469727
34,41,57,0.14241136610507965
34,41,68,0.7594071626663208
34,41,83,0.7948532104492188
34,41,100,0.2849890887737274
34,41,111,0.8052458167076111
34,41,122,0.1966290920972824
34,41,132,0.7900589108467102
34,41,133,0.8078766465187073
34,42,14,0.03036435879766941
34,42,28,0.08482268452644348
34,42,29,0.13116216659545898
34,42,40,0.14289692044258118
34,42,47,0.057293716818094254
34,42,50,0.13202475011348724
34,42,74,0.12686149775981903
34,42,86,0.13434460759162903
34,42,87,0.04772418364882469
34,42,89,0.04795808345079422
34,42,91,0.002698504598811269
34,42,92,0.13538813591003418
34,42,98,0.0862293690443039
34,42,102,0.09427062422037125
34,42,105,0.0850980281829834
34,42,108,0.04275944083929062
34,42,110,0.03856565058231354
35,6,29,0.17319507896900177
35,6,37,0.06906141340732574
35,6,40,0.1504041999578476
35,6,50,0.028515717014670372
35,6,86,0.11315951496362686
35,6,92,0.07931879162788391
35,6,105,0.12251046299934387
35,25,46,0.032268770039081573
35,25,84,0.04998493939638138
35,25,109,0.1672498881816864
35,26,16,0.00029534209170378745
35,26,96,0.00028407832724042237
36,25,46,0.04277653619647026
36,26,16,0.00020176575344521552
36,26,96,0.00020793658040929586
37,1,3,0.3017757534980774
37,1,6,0.3665337860584259
37,1,11,0.11431682854890823
37,1,12,0.3075256645679474
37,1,18,0.4311986565589905
37,1,28,0.18289536237716675
37,1,53,0.2906939685344696
37,1,57,0.2706485390663147
37,1,59,0.21624159812927246
37,1,68,0.28264984488487244
37,1,77,0.20722873508930206
37,1,83,0.1427859365940094
37,1,87,0.26041293144226074
37,1,89,0.24667173624038696
37,1,98,0.20817606151103973
37,1,100,0.3107853829860687
37,1,110,0.2513517141342163
37,1,111,0.3458714485168457
37,1,119,0.2960529029369354
37,1,122,0.39136451482772827
37,1,132,0.304484099149704
37,1,133,0.09295829385519028
37,4,34,0.07930891960859299
37,7,0,0.10074424743652344
37,7,7,0.08703231811523438
37,8,0,0.18179063498973846
37,25,7,0.012435532175004482
37,25,8,0.10306007415056229
37,25,109,0.04886341094970703
37,26,16,4.981661550118588e-05
37,27,29,0.09332184493541718
37,27,50,0.052084483206272125
37,27,86,0.05062967166304588
37,27,92,0.12840469181537628
37,27,105,0.10329213738441467
37,27,122,0.04399579018354416
37,27,133,0.006340577267110348
37,29,14,0.26913389563560486
37,29,28,0.21595510840415955
37,29,29,0.1972697377204895
37,29,50,0.0824694037437439
37,29,59,0.24132566154003143
37,29,87,0.2094171941280365
37,29,89,0.2572389543056488
37,29,92,0.20240671932697296
37,29,98,0.21772414445877075
37,29,102,0.16636236011981964
37,29,105,0.10832098871469498
37,29,110,0.30238252878189087
37,33,2,0.6182438135147095
37,33,51,0.28263330459594727
37,33,62,0.3543066680431366
37,33,106,0.4016517102718353
37,33,112,0.4034925699234009
37,33,113,0.124881312251091
37,34,3,0.17247824370861053
37,34,6,0.30732688307762146
37,34,9,0.24524939060211182
37,34,11,0.6343436241149902
37,34,53,0.246050164103508
37,34,57,0.37431859970092773
37,34,68,0.22571255266666412
37,34,77,0.07949037849903107
37,34,111,0.37924396991729736
37,34,119,0.39897608757019043
37,34,122,0.3059544265270233
37,34,132,0.21582241356372833
37,42,0,0.33275383710861206
37,42,7,0.3238249123096466
37,42,14,0.14900130033493042
37,42,28,0.19672811031341553
37,42,29,0.2608996629714966
37,42,39,0.0365038737654686
37,42,40,0.26786938309669495
37,42,59,0.1945997029542923
37,42,65,0.045475348830223083
37,42,74,0.28854694962501526
37,42,79,0.017406323924660683
37,42,87,0.2106262445449829
37,42,89,0.15787890553474426
37,42,91,0.09846634417772293
37,42,92,0.26516488194465637
37,42,98,0.20079442858695984
37,42,102,0.20234261453151703
37,42,105,0.25294041633605957
37,42,108,0.15553177893161774
37,42,130,0.08418264985084534
38,4,7,0.1551782488822937
38,4,29,0.12023523449897766
38,4,37,0.1872471570968628
38,4,40,0.10351763665676117
38,4,86,0.172998309135437
38,25,1,0.0754772424697876
38,25,49,0.03576706349849701
38,26,16,0.0001904215314425528
38,26,96,0.0001767454668879509
39,1,14,0.10780004411935806
39,1,28,0.05375858023762703
39,1,40,0.03571820631623268
39,1,50,0.01758030243217945
39,1,59,0.07358130067586899
39,1,86,0.015334300696849823
39,1,87,0.03976009786128998
39,1,89,0.08385733515024185
39,1,92,0.02582465298473835
39,1,98,0.07047539204359055
39,1,102,0.05337025597691536
39,1,106,0.02452927827835083
39,1,110,0.08615787327289581
39,2,4,0.611833393573761
39,2,10,0.1977304071187973
39,2,15,0.29072102904319763
39,2,17,0.567874550819397
39,2,22,0.2060178816318512
39,2,24,0.24492815136909485
39,2,30,0.040471892803907394
39,2,31,0.29713213443756104
39,2,32,0.6355899572372437
39,2,43,0.1653328537940979
39,2,48,0.3642204999923706
39,2,67,0.3123439848423004
39,2,71,0.14419713616371155
39,2,75,0.1321364939212799
39,2,81,0.11217297613620758
39,2,94,0.28906023502349854
39,2,99,0.23495939373970032
39,2,104,0.6391240954399109
39,2,117,0.18784306943416595
39,2,127,0.1861909031867981
39,2,134,0.20320728421211243
39,3,4,0.11165539920330048
39,3,10,0.19335408508777618
39,3,15,0.037683915346860886
39,3,17,0.24423529207706451
39,3,24,0.14524495601654053
39,3,30,0.010213913396000862
39,3,31,0.0746767520904541
39,3,32,0.29846277832984924
39,3,43,0.14235934615135193
39,3,64,0.05037090554833412
39,3,67,0.17385852336883545
39,3,71,0.26017582416534424
39,3,72,0.14056521654129028
39,3,75,0.0932658240199089
39,3,93,0.1460016965866089
39,3,94,0.278642863035202
39,3,99,0.17124758660793304
39,3,107,0.1504882276058197
39,3,117,0.10421200096607208
39,3,127,0.1847081333398819
39,4,0,0.18454858660697937
39,4,7,0.1007499173283577
39,4,29,0.15070655941963196
39,4,40,0.1048116385936737
39,4,50,0.12452167272567749
39,4,74,0.09966441988945007
39,4,86,0.06946823745965958
39,17,0,0.0855092704296112
39,17,50,0.04923902451992035
39,17,74,0.0362478643655777
39,17,86,0.07359465956687927
39,17,92,0.055426500737667084
39,17,105,0.09351687133312225
39,25,1,0.02558262273669243
39,25,65,0.5705686211585999
39,25,97,0.08182255178689957
39,31,10,0.0687020868062973
39,31,14,0.06502224504947662
39,31,15,0.05143633484840393
39,31,22,0.01928633451461792
39,31,24,0.10465797781944275
39,31,29,0.16251426935195923
39,31,30,0.04487994313240051
39,31,31,0.1904737949371338
39,31,32,0.20698757469654083
39,31,34,0.14942766726016998
39,31,40,0.15701298415660858
39,31,43,0.00952804833650589
39,31,44,0.083247609436512
39,31,48,0.08311672508716583
39,31,50,0.10510408133268356
39,31,59,0.6438372135162354
39,31,64,0.13679103553295135
39,31,67,0.0619688481092453
39,31,71,0.07559997588396072
39,31,72,0.12488390505313873
39,31,75,0.23133514821529388
39,31,81,0.12970159947872162
39,31,86,0.0926237553358078
39,31,87,0.6074778437614441
39,31,91,0.07051033526659012
39,31,92,0.07851788401603699
39,31,93,0.10443050414323807
39,31,94,0.21025456488132477
39,31,98,0.6398846507072449
39,31,99,0.10711468011140823
39,31,101,0.03585853800177574
39,31,102,0.6449404358863831
39,31,104,0.16165734827518463
39,31,105,0.1946568489074707
39,31,110,0.6116610765457153
39,31,116,0.03684648871421814
39,31,127,0.043204646557569504
39,31,134,0.11710601300001144
39,32,16,0.2916605770587921
39,32,96,0.1315956711769104
39,37,130,0.1706017702817917
39,45,10,0.11902268975973129
39,45,35,0.06681117415428162
39,45,84,0.1705447882413864
39,45,85,0.1526077836751938
39,45,107,0.16960284113883972
39,45,121,0.29354822635650635
40,1,6,0.3520405888557434
40,1,11,0.014600238762795925
40,1,18,0.4355197250843048
40,1,28,0.11135449260473251
40,1,50,0.15582406520843506
40,1,57,0.3430359661579132
40,1,59,0.15936002135276794
40,1,77,0.3108657896518707
40,1,83,0.15051646530628204
40,1,86,0.16056601703166962
40,1,89,0.16926346719264984
40,1,91,0.1289566606283188
40,1,92,0.16210468113422394
40,1,100,0.3896141052246094
40,1,102,0.0818532183766365
40,1,105,0.15085022151470184
40,1,110,0.24802905321121216
40,1,111,0.315804660320282
40,1,122,0.4229739010334015
40,1,132,0.3105835020542145
40,1,133,0.09974890202283859
40,4,29,0.18966303765773773
40,4,34,0.1091814935207367
40,4,50,0.17035235464572906
40,4,86,0.17590519785881042
40,4,92,0.1911013275384903
40,4,101,0.10282424837350845
40,4,105,0.1895536333322525
40,7,0,0.08488193899393082
