head,relation,tail,confidence_score
67,18,58,0.6758448481559753
67,18,59,0.6802600622177124
67,18,87,0.677873969078064
67,18,89,0.6779621839523315
67,18,98,0.6795405149459839
67,18,102,0.679693341255188
67,18,110,0.680836021900177
67,23,30,0.7127392292022705
67,23,64,0.7177184224128723
67,23,71,0.7171242833137512
67,23,72,0.7134004235267639
67,25,30,0.7243604063987732
67,25,31,0.724082350730896
67,25,46,0.5555986166000366
67,25,109,0.6591805815696716
67,25,128,0.7015079855918884
67,26,16,0.5000547170639038
67,26,96,0.5000706911087036
68,20,13,0.6499786972999573
68,20,73,0.6461448669433594
68,20,125,0.65228670835495
68,23,11,0.7271217107772827
68,25,9,0.7273807525634766
68,25,100,0.7245420813560486
68,25,109,0.5963736176490784
68,25,132,0.7254791259765625
68,26,96,0.4999493360519409
69,26,16,0.5000364780426025
69,26,96,0.5000025629997253
69,42,0,0.6645908355712891
69,42,7,0.6667539477348328
69,42,14,0.6607676148414612
69,42,28,0.6567738056182861
69,42,29,0.6533471941947937
69,42,37,0.6644645929336548
69,42,40,0.6544880867004395
69,42,47,0.6863225698471069
69,42,59,0.6568363308906555
69,42,86,0.6562906503677368
69,42,87,0.656385600566864
69,42,92,0.6555628180503845
69,42,98,0.6545530557632446
69,42,102,0.6567986011505127
70,9,13,0.5150899887084961
70,25,46,0.6696991324424744
70,26,16,0.500252366065979
70,42,87,0.39436525106430054
71,1,14,0.6460236310958862
71,1,28,0.6463784575462341
71,1,29,0.6378598213195801
71,1,40,0.6372117400169373
71,1,50,0.6358712315559387
71,1,59,0.6449480056762695
71,1,86,0.6376737952232361
71,1,87,0.6448026895523071
71,1,89,0.6445930004119873
71,1,91,0.6504992842674255
71,1,92,0.6401437520980835
71,1,98,0.64627605676651
71,1,102,0.6468278169631958
71,1,105,0.6388477087020874
71,1,110,0.645965039730072
71,4,133,0.6336562633514404
71,6,7,0.6864129304885864
71,6,40,0.6767719984054565
71,6,50,0.6750185489654541
71,6,74,0.6802369952201843
71,6,86,0.6779981255531311
71,6,92,0.6776290535926819
71,6,105,0.6757126450538635
71,8,0,0.6437973976135254
71,8,7,0.648457944393158
71,8,14,0.6686734557151794
71,8,28,0.670898973941803
71,8,37,0.6480759382247925
71,8,50,0.6508753895759583
71,8,86,0.6512560844421387
71,8,87,0.6677582263946533
71,8,89,0.6713677048683167
71,8,92,0.6526152491569519
71,8,98,0.6728382110595703
71,8,105,0.6533588767051697
71,18,26,0.665074348449707
71,18,27,0.6826210618019104
71,18,28,0.6799527406692505
71,18,45,0.6193205118179321
71,18,55,0.6732945442199707
71,18,58,0.6740299463272095
71,18,59,0.6788936853408813
71,18,87,0.6770469546318054
71,18,89,0.6768019199371338
71,18,98,0.6783580183982849
71,18,102,0.6784360408782959
71,18,110,0.6797636151313782
71,18,131,0.6651262640953064
71,21,12,0.5490080714225769
71,21,29,0.5145388841629028
71,21,40,0.514889121055603
71,21,50,0.5163453221321106
71,21,86,0.5146954655647278
71,21,105,0.5160400867462158
71,21,122,0.5520155429840088
71,21,133,0.5597629547119141
71,22,35,0.6588362455368042
71,23,30,0.7117929458618164
71,23,64,0.7156811952590942
71,23,72,0.7121879458427429
71,23,117,0.7173007130622864
71,25,15,0.7238011956214905
71,25,30,0.7252805829048157
71,25,31,0.7251050472259521
71,25,109,0.658307671546936
71,25,128,0.7040281891822815
71,26,16,0.5000651478767395
71,26,96,0.5000789165496826
72,1,14,0.6327187418937683
72,1,28,0.6316747665405273
72,1,29,0.6266139149665833
72,1,40,0.6269313097000122
72,1,86,0.6279833316802979
72,1,87,0.6283763647079468
72,1,89,0.6291267275810242
72,1,92,0.6293940544128418
72,1,98,0.6304699778556824
72,1,102,0.6326472759246826
72,1,105,0.6269286274909973
72,6,0,0.7035163044929504
72,6,37,0.702797532081604
72,6,40,0.6928014159202576
72,6,50,0.6902117729187012
72,6,105,0.6910539269447327
72,22,35,0.6615182161331177
72,23,64,0.7153205871582031
72,25,30,0.7358510494232178
72,25,31,0.7377707362174988
72,25,46,0.5821061134338379
72,25,109,0.6894824504852295
72,25,128,0.7294332981109619
72,26,16,0.5001277923583984
72,26,96,0.5001503229141235
73,1,13,0.5523834824562073
73,1,87,0.41006332635879517
73,4,0,0.6680688858032227
73,4,2,0.578172504901886
73,4,7,0.6652593016624451
73,4,16,0.4814530611038208
73,4,29,0.6494786739349365
73,4,34,0.5814680457115173
73,4,37,0.6651216745376587
73,4,40,0.6501325368881226
73,4,50,0.6473168134689331
73,4,51,0.5841701030731201
73,4,60,0.47958070039749146
73,4,62,0.578163743019104
73,4,63,0.4839937686920166
73,4,74,0.6685081124305725
73,4,86,0.6501062512397766
73,4,101,0.5796080827713013
73,4,105,0.6467503309249878
73,4,106,0.5733120441436768
73,4,112,0.5736352205276489
73,4,113,0.5775378346443176
73,10,70,0.519490122795105
73,25,1,0.6818743944168091
73,25,13,0.7076860070228577
73,25,49,0.680976152420044
73,26,16,0.49990400671958923
73,26,96,0.49987104535102844
73,29,87,0.5326296091079712
73,39,125,0.621391236782074
73,42,87,0.5659175515174866
74,4,101,0.6002189517021179
74,8,0,0.6028754711151123
74,8,7,0.6040704250335693
74,8,29,0.6084848642349243
74,8,37,0.6025569438934326
74,8,86,0.6096459627151489
74,8,92,0.6048429608345032
74,8,105,0.6080132722854614
74,18,20,0.5185063481330872
74,18,26,0.5163838863372803
74,18,27,0.5338004231452942
74,18,28,0.5202323794364929
74,18,45,0.4994049072265625
74,18,55,0.5078603029251099
74,18,58,0.5295762419700623
74,18,59,0.5216271877288818
74,18,87,0.5127928853034973
74,18,98,0.5239965319633484
74,18,102,0.5213161706924438
74,18,110,0.5225973725318909
74,25,49,0.5754229426383972
74,26,16,0.49981093406677246
74,33,2,0.6507364511489868
74,33,51,0.6540195941925049
74,33,62,0.6527808904647827
74,33,106,0.6497515439987183
74,33,112,0.6505621075630188
74,42,0,0.6814171671867371
74,42,7,0.6829684376716614
74,42,13,0.5400733947753906
74,42,14,0.6823992133140564
74,42,29,0.6835626363754272
74,42,37,0.6815811991691589
74,42,39,0.5397716760635376
74,42,40,0.6847610473632812
74,42,59,0.681530237197876
74,42,65,0.56493079662323
74,42,69,0.661598265171051
74,42,73,0.5674371719360352
74,42,79,0.5391960144042969
74,42,86,0.6876881718635559
74,42,87,0.6761373281478882
74,42,89,0.6773583292961121
74,42,91,0.6739327311515808
74,42,92,0.6843866109848022
74,42,98,0.6785553693771362
74,42,102,0.6797250509262085
74,42,105,0.682835578918457
74,42,110,0.6772904992103577
74,42,125,0.5164663791656494
74,42,130,0.5553626418113708
75,1,14,0.6444438099861145
75,1,29,0.6375827193260193
75,1,40,0.6377884149551392
75,1,50,0.6356672048568726
75,1,59,0.6421497464179993
75,1,86,0.6389272212982178
75,1,87,0.6393624544143677
75,1,89,0.6410189270973206
75,1,91,0.6489524841308594
75,1,92,0.6400315165519714
75,1,98,0.6423088908195496
75,1,102,0.6441460251808167
75,1,105,0.6379769444465637
75,1,110,0.6420080661773682
75,6,0,0.7022488117218018
75,6,40,0.6929358243942261
75,6,50,0.6904120445251465
75,6,74,0.7013220191001892
75,6,86,0.6946253180503845
75,6,105,0.6912935376167297
75,22,35,0.6620523929595947
75,23,10,0.7102870345115662
75,23,15,0.7121264338493347
75,23,17,0.7169846892356873
75,23,31,0.7162961959838867
75,23,64,0.7136144042015076
75,23,67,0.7115408778190613
75,23,71,0.7100722789764404
75,23,72,0.7190098762512207
75,23,93,0.7110774517059326
75,23,107,0.7077741622924805
75,23,117,0.7119397521018982
75,23,134,0.7128350138664246
75,25,30,0.7346477508544922
75,25,32,0.7326697707176208
75,25,46,0.5673959255218506
75,25,109,0.6825190186500549
75,25,128,0.7231611609458923
75,26,16,0.5001225471496582
75,26,96,0.5001441240310669
76,9,39,0.5161473155021667
76,25,36,0.634187638759613
76,25,46,0.6210305094718933
76,26,16,0.5002484321594238
76,26,96,0.5002537965774536
77,6,29,0.5333800911903381
77,6,40,0.5348033308982849
77,6,86,0.5337808728218079
77,20,13,0.6417585015296936
77,20,73,0.6390993595123291
77,20,125,0.6441807746887207
77,23,6,0.7244979739189148
77,23,11,0.7227770090103149
77,23,18,0.7220515608787537
77,23,68,0.7244235873222351
77,23,83,0.7236024737358093
77,23,100,0.7210025787353516
77,23,132,0.7219531536102295
77,25,100,0.7197833061218262
77,25,109,0.5959656238555908
77,26,16,0.49992358684539795
77,26,96,0.4999579191207886
78,4,0,0.6625363230705261
78,4,29,0.6461341381072998
78,4,37,0.6595913767814636
78,4,50,0.6426169276237488
78,4,74,0.6574424505233765
78,4,86,0.6480764746665955
78,4,92,0.6461676359176636
78,4,105,0.6444986462593079
78,7,52,0.6873994469642639
78,19,14,0.672816812992096
78,19,28,0.6709969639778137
78,19,29,0.6664760708808899
78,19,34,0.6072947978973389
78,19,40,0.666465163230896
78,19,50,0.6640796661376953
78,19,86,0.6688200235366821
78,19,89,0.671615481376648
78,19,92,0.6662032008171082
78,19,98,0.6703473329544067
78,19,101,0.6021125316619873
78,19,102,0.6691008806228638
78,19,105,0.6660576462745667
78,19,110,0.6698044538497925
78,21,0,0.6161772608757019
78,21,7,0.6166811585426331
78,21,14,0.6189510822296143
78,21,28,0.617845356464386
78,21,29,0.6148638129234314
78,21,37,0.6156979203224182
78,21,40,0.6150771379470825
78,21,50,0.613572895526886
78,21,59,0.6178049445152283
78,21,74,0.6115448474884033
78,21,86,0.6162607669830322
78,21,89,0.6179322600364685
78,21,102,0.6165406703948975
78,21,105,0.6147308945655823
78,21,110,0.6169542074203491
78,25,52,0.6932178139686584
78,26,16,0.5000942945480347
78,26,96,0.5000576376914978
78,29,0,0.556665301322937
78,29,7,0.5543575882911682
78,29,14,0.5427269339561462
78,29,29,0.5573331117630005
78,29,37,0.5549361109733582
78,29,40,0.5576736330986023
78,29,59,0.5440799593925476
78,29,74,0.574245274066925
78,29,86,0.5582008361816406
78,29,87,0.5416251420974731
78,29,92,0.5569389462471008
78,29,98,0.5408328771591187
78,29,110,0.5407872200012207
78,30,4,0.5876511335372925
78,30,10,0.5869068503379822
78,30,15,0.5891228318214417
78,30,17,0.5881808400154114
78,30,22,0.5730332732200623
78,30,24,0.5874213576316833
78,30,28,0.5236895084381104
78,30,31,0.5876185297966003
78,30,32,0.5855048894882202
78,30,43,0.5845097899436951
78,30,59,0.5243656039237976
78,30,64,0.5915998816490173
78,30,67,0.5900792479515076
78,30,71,0.5903703570365906
78,30,72,0.5869661569595337
78,30,75,0.5897367596626282
78,30,81,0.5863853096961975
78,30,87,0.5214001536369324
78,30,89,0.5262755751609802
78,30,93,0.5900977849960327
78,30,94,0.5867041349411011
78,30,98,0.5264201164245605
78,30,102,0.5249800086021423
78,30,104,0.5891592502593994
78,30,117,0.5902346968650818
78,30,127,0.5873095989227295
78,30,128,0.5630532503128052
78,30,134,0.5902733206748962
78,42,39,0.5730329155921936
78,42,79,0.5786395072937012
79,1,14,0.47374245524406433
79,1,28,0.4618138372898102
79,1,29,0.46591636538505554
79,1,40,0.46646401286125183
79,1,50,0.4680042862892151
79,1,59,0.464780330657959
79,1,86,0.47008103132247925
79,1,89,0.46544721722602844
79,1,102,0.46578314900398254
79,1,105,0.46782660484313965
79,1,110,0.46462565660476685
79,2,10,0.6820758581161499
79,2,15,0.687300443649292
79,2,22,0.676465630531311
79,2,30,0.6905562281608582
79,2,31,0.6888437271118164
79,2,43,0.6851872801780701
79,2,44,0.6815572381019592
79,2,48,0.685584545135498
79,2,64,0.6877615451812744
79,2,71,0.6857870817184448
79,2,72,0.6859152913093567
79,2,75,0.6883319616317749
79,2,81,0.6884497404098511
79,2,94,0.6872882843017578
79,2,99,0.6873562335968018
79,2,117,0.6856038570404053
79,2,127,0.6873120069503784
79,3,4,0.6754621863365173
79,3,10,0.6771479845046997
79,3,14,0.5687634348869324
79,3,24,0.6789476871490479
79,3,28,0.568236231803894
79,3,29,0.5677860379219055
79,3,30,0.6832932829856873
79,3,31,0.6812183856964111
79,3,32,0.6776156425476074
79,3,43,0.6748813986778259
79,3,48,0.6818817257881165
79,3,67,0.684411883354187
79,3,71,0.6820160746574402
79,3,72,0.6766945719718933
79,3,75,0.6811434030532837
79,3,81,0.6793000102043152
79,3,86,0.5719764828681946
79,3,87,0.5615769028663635
79,3,89,0.5723513960838318
79,3,91,0.5681236386299133
79,3,93,0.6829492449760437
79,3,94,0.6793088912963867
79,3,98,0.5742918252944946
79,3,99,0.6789485812187195
79,3,102,0.571233868598938
79,3,104,0.6788970828056335
79,3,105,0.5672112703323364
79,3,107,0.675255298614502
79,3,117,0.6819639205932617
79,3,127,0.678004801273346
79,3,134,0.6848608255386353
79,4,0,0.6637967824935913
79,4,29,0.6464417576789856
79,4,37,0.6612494587898254
79,4,40,0.6478073596954346
79,4,50,0.6457284688949585
79,4,74,0.6661316156387329
79,4,86,0.6489738821983337
79,4,92,0.6453146934509277
79,17,0,0.6036007404327393
79,17,7,0.603484570980072
79,17,37,0.6025534272193909
79,17,40,0.595685601234436
79,17,50,0.595100998878479
79,17,74,0.5996803641319275
79,17,92,0.5949848294258118
79,17,105,0.5953862071037292
79,25,49,0.6866965293884277
79,25,97,0.6984255313873291
79,26,16,0.4999016225337982
79,26,96,0.4998804032802582
79,31,4,0.6680544018745422
79,31,14,0.6243911385536194
79,31,15,0.6840161085128784
79,31,22,0.6548740863800049
79,31,24,0.6723028421401978
79,31,28,0.6227459907531738
79,31,29,0.6182300448417664
79,31,30,0.6774477958679199
79,31,31,0.673412024974823
79,31,32,0.6702912449836731
79,31,34,0.5924304723739624
79,31,40,0.6180322766304016
79,31,43,0.6663455367088318
79,31,44,0.6610993146896362
79,31,48,0.6810468435287476
79,31,50,0.615730881690979
79,31,59,0.6261540055274963
79,31,64,0.6808552742004395
79,31,67,0.6848480105400085
79,31,71,0.6815241575241089
79,31,75,0.6742194890975952
79,31,81,0.6714562177658081
79,31,86,0.6237674951553345
79,31,89,0.6267090439796448
79,31,91,0.6185559034347534
79,31,92,0.613715410232544
79,31,93,0.682816207408905
79,31,94,0.6719645857810974
79,31,98,0.6286006569862366
79,31,102,0.6257923245429993
79,31,104,0.6746209263801575
79,31,110,0.6248499155044556
79,31,116,0.4424058496952057
79,31,117,0.6802464723587036
79,31,127,0.6704913973808289
79,31,129,0.4046671688556671
79,31,134,0.6844498515129089
79,32,16,0.6168640851974487
79,32,39,0.5932222604751587
79,32,96,0.6179801225662231
79,32,130,0.5621237754821777
80,25,36,0.6872884035110474
80,25,46,0.6666096448898315
80,26,96,0.5002530813217163
81,1,28,0.6293930411338806
81,1,29,0.6226218342781067
81,1,40,0.6227018237113953
81,1,50,0.6209323406219482
81,1,59,0.628143310546875
81,1,89,0.6267260313034058
81,1,91,0.6352797150611877
81,1,92,0.6254963874816895
81,1,98,0.6283512711524963
81,1,102,0.6303991675376892
81,1,110,0.628153383731842
81,6,7,0.7007505893707275
81,6,29,0.6884108185768127
81,6,40,0.6896064281463623
81,6,50,0.6872704029083252
81,6,74,0.6958518624305725
81,6,86,0.6911982893943787
81,6,92,0.6906048655509949
81,6,105,0.6882522702217102
81,22,35,0.6574687361717224
81,23,10,0.7123108506202698
81,23,15,0.7147643566131592
81,23,17,0.7165811061859131
81,23,30,0.7172987461090088
81,23,31,0.7175496816635132
81,23,43,0.7190825343132019
81,23,44,0.7174442410469055
81,23,48,0.7138540744781494
81,23,64,0.7160864472389221
81,23,67,0.7141742706298828
81,23,71,0.7135672569274902
81,23,72,0.7195968627929688
81,23,75,0.7168374061584473
81,23,93,0.7135583758354187
81,23,117,0.7143834233283997
81,23,127,0.7194662690162659
81,23,134,0.7156105637550354
81,25,30,0.734259307384491
81,25,32,0.7317101359367371
81,25,99,0.7336980700492859
81,25,109,0.674617350101471
81,26,16,0.500110924243927
82,25,49,0.625713050365448
82,26,16,0.5000335574150085
82,26,96,0.5000259876251221
82,32,39,0.5881800055503845
82,32,130,0.5514371991157532
83,20,125,0.6363602876663208
83,23,11,0.7275939583778381
83,23,68,0.7284045219421387
83,23,100,0.7256042957305908
83,25,9,0.7278447151184082
83,25,100,0.7266629934310913
83,25,109,0.6013032793998718
83,25,132,0.7265487313270569
83,26,16,0.49994146823883057
83,26,96,0.49997663497924805
84,6,0,0.5708929896354675
84,6,7,0.5661137104034424
84,6,37,0.5690971612930298
84,6,40,0.5608068108558655
84,6,50,0.5595663785934448
84,6,74,0.5811424851417542
84,6,105,0.5575664043426514
84,25,46,0.6274279952049255
84,25,109,0.5801224708557129
84,26,16,0.5002301335334778
84,26,96,0.5002462267875671
85,6,0,0.6122105121612549
85,6,7,0.6079152822494507
85,6,37,0.6104316115379333
85,6,40,0.602007269859314
85,6,50,0.6003023386001587
85,6,74,0.6187551617622375
85,6,92,0.6021642684936523
85,6,105,0.5991281867027283
85,25,46,0.6133074760437012
85,25,84,0.6795576214790344
85,25,109,0.5916579365730286
85,26,16,0.5002062916755676
85,26,96,0.5002204179763794
85,38,29,0.6135116219520569
85,38,40,0.613680362701416
85,38,50,0.6126155257225037
85,38,74,0.621252715587616
85,38,86,0.6146916747093201
85,38,92,0.6140572428703308
85,38,105,0.6125746965408325
85,44,7,0.5870070457458496
85,44,29,0.5837467312812805
85,44,37,0.5882314443588257
85,44,40,0.5835592150688171
85,44,74,0.5891724824905396
85,44,92,0.5847253799438477
85,44,124,0.5669853687286377
86,1,3,0.6142938733100891
86,1,12,0.6305837035179138
86,1,13,0.4214721918106079
86,1,14,0.6020331978797913
86,1,18,0.614310622215271
86,1,28,0.5944521427154541
86,1,29,0.5805647373199463
86,1,40,0.5787546634674072
86,1,50,0.5794074535369873
86,1,53,0.6281836032867432
86,1,57,0.6326429843902588
86,1,59,0.5957754850387573
86,1,68,0.6230024099349976
86,1,73,0.40533071756362915
86,1,77,0.6302580237388611
86,1,87,0.5925307273864746
86,1,89,0.6024913191795349
86,1,92,0.5773333311080933
86,1,100,0.6327795386314392
86,1,102,0.5957168936729431
86,1,105,0.582353949546814
86,1,110,0.5998502373695374
86,1,122,0.6309337019920349
86,1,132,0.6285956501960754
86,1,133,0.6309627294540405
86,4,29,0.5038338899612427
86,4,34,0.5965721011161804
86,4,50,0.5050129890441895
86,4,92,0.5058124661445618
86,7,0,0.6834638714790344
86,7,7,0.6852474808692932
86,7,29,0.6831587553024292
86,7,37,0.6840370297431946
86,7,92,0.683107316493988
86,7,105,0.6825984716415405
86,8,0,0.5862959623336792
86,8,7,0.5888603925704956
86,8,29,0.5990146398544312
86,8,37,0.5855485796928406
86,8,40,0.5981952548027039
86,8,50,0.5965132117271423
86,8,92,0.5947762727737427
86,8,105,0.5985016822814941
86,14,50,0.6745659112930298
86,14,92,0.676532506942749
86,14,105,0.6761215925216675
86,25,40,0.699933648109436
86,25,49,0.5951875448226929
86,25,91,0.6999539136886597
86,25,105,0.700404942035675
86,25,108,0.6627528071403503
86,26,16,0.4998266100883484
86,26,96,0.4998094439506531
86,29,28,0.6715676188468933
86,29,29,0.6734816431999207
86,29,40,0.6740978360176086
86,29,50,0.6717456579208374
86,29,74,0.6791643500328064
86,29,87,0.6691123247146606
86,29,89,0.6686514616012573
86,29,92,0.6736741662025452
86,29,98,0.6691456437110901
86,29,102,0.6703882217407227
86,29,105,0.6728742122650146
86,33,2,0.6543401479721069
86,33,40,0.5301005244255066
86,33,62,0.6562681198120117
86,33,74,0.5504444241523743
86,33,92,0.5288223028182983
86,33,112,0.6549253463745117
86,37,29,0.6808244585990906
86,37,40,0.6810656785964966
86,37,50,0.6791568398475647
86,37,92,0.6810557842254639
86,37,105,0.680656909942627
86,39,6,0.6429212093353271
86,39,28,0.6455971598625183
86,39,40,0.6339440941810608
86,39,50,0.6336295008659363
86,39,53,0.6440454721450806
86,39,59,0.645473062992096
86,39,68,0.6416211724281311
86,39,77,0.6374948024749756
86,39,89,0.6482047438621521
86,39,91,0.661119282245636
86,39,92,0.6346253156661987
86,39,98,0.6460214853286743
86,39,100,0.6469142436981201
86,39,102,0.642708957195282
86,39,105,0.635887861251831
86,39,132,0.6476869583129883
86,40,15,0.6845932602882385
86,40,22,0.6721775531768799
86,40,67,0.6839461922645569
86,40,71,0.6839263439178467
86,40,93,0.6844760775566101
86,40,117,0.6851550936698914
86,40,131,0.4720664620399475
86,42,0,0.6785370111465454
86,42,7,0.6812956929206848
86,42,28,0.6872708201408386
86,42,29,0.6865267157554626
