head,relation,tail,confidence_score
127,23,67,0.75072443
127,23,75,0.75662255
127,25,99,0.69703346
127,25,128,0.6635691
128,6,29,0.6635691
128,6,92,0.6635691
130,1,40,0.86331797
130,1,87,0.6626278
130,4,86,0.8927501
130,8,87,0.6626278
130,25,65,0.68694675
130,26,16,0.6261901
130,32,16,0.6261901
130,38,50,0.8927501
130,38,86,0.8927501
130,44,86,0.8927501
130,45,35,0.7149201
131,26,96,0.68694675
131,27,50,0.69203234
131,34,20,0.4837031
131,40,67,0.69203234
131,40,93,0.52140176
131,40,94,0.66396457
131,40,104,0.66396457
131,43,21,0.50248647
132,25,9,0.41306466
132,25,109,0.3811313
133,27,117,0.53651655
133,27,134,0.53651655
134,1,91,0.72137684
134,1,110,0.81411463
134,8,29,0.89109087
134,8,37,0.87490684
134,8,110,0.81411463
134,18,89,0.8515369
134,25,15,0.70879424
0,1,133,0.53651655
0,7,74,0.8413357
0,29,59,0.8077748
0,29,105,0.8413357
0,33,2,0.7313128
0,42,39,0.8184121
0,42,69,0.8413357
2,20,13,0.5371546
2,25,62,0.64014876
2,35,38,0.50858325
2,35,82,0.3218523
2,35,125,0.6597238
3,23,68,0.34644443
3,23,133,0.23867103
3,25,109,0.3045132
3,27,93,0.23867103
4,1,14,0.70131797
4,1,87,0.6626278
4,23,10,0.69703346
4,23,31,0.70131797
4,23,93,0.5307249
6,20,125,0.5549973
7,1,111,0.52480006
7,1,132,0.42711428
7,27,12,0.42711428
7,27,133,0.53651655
7,29,14,0.93516517
7,29,40,0.8927501
7,29,87,0.6626278
7,29,98,0.914119
7,34,9,0.5549973
7,34,132,0.42711428
7,42,28,0.9118444
7,42,65,0.68694675
7,42,74,0.93304694
8,26,16,0.0830623
8,34,3,0.23511693
8,34,57,0.27914962
8,34,111,0.27914962
9,23,100,0.3811313
10,1,28,0.83708864
10,1,59,0.8077748
10,1,92,0.83708864
10,1,98,0.83708864
10,1,110,0.81411463
10,6,0,0.8266459
10,6,29,0.83708864
10,8,7,0.83708864
10,8,28,0.83708864
10,8,87,0.6626278
10,17,29,0.83708864
10,17,86,0.83708864
10,18,102,0.83708864
10,23,15,0.69703346
10,23,93,0.5307249
10,38,105,0.83708864
10,44,50,0.83708864
12,23,53,0.33743238
12,25,46,0.30042475
12,25,100,0.30042475
12,27,15,0.42711428
12,27,117,0.42711428
13,4,2,0.5371546
14,1,12,0.42711428
14,1,29,0.8927501
14,1,53,0.56397325
14,1,102,0.9118444
14,1,110,0.81411463
14,1,133,0.53651655
14,42,0,0.8413357
14,42,40,0.8927501
14,42,86,0.9020372
14,42,92,0.8927501
15,1,86,0.9020372
15,6,40,0.86331797
15,6,74,0.93821025
15,6,86,0.9020372
15,18,27,0.41502434
15,18,58,0.69703346
15,18,98,0.914119
15,23,48,0.69703346
15,23,93,0.5307249
17,1,14,0.39411715
17,25,30,0.39411715
18,23,11,0.30762696
18,23,83,0.32767794
19,27,110,0.64979625
19,27,130,0.64979625
20,27,59,0.60929805
20,27,89,0.60929805
20,27,98,0.60929805
20,40,22,0.4837031
20,40,99,0.4837031
21,27,28,0.69636756
24,1,29,0.84363186
24,1,87,0.6626278
24,1,89,0.84363186
24,1,105,0.84363186
24,6,29,0.84363186
24,23,17,0.39411715
24,23,71,0.76742417
25,25,70,0.33367568
26,27,130,0.5779261
26,34,12,0.42711428
26,34,20,0.4837031
26,34,57,0.42711428
26,34,119,0.5549973
26,40,67,0.5779261
26,40,117,0.5779261
26,40,134,0.5779261
27,9,23,0.25190216
27,25,46,0.41502434
27,26,96,0.41502434
27,27,21,0.41502434
27,27,59,0.41502434
27,27,105,0.41502434
27,34,20,0.41502434
27,34,68,0.41502434
27,34,100,0.41502434
27,40,94,0.41502434
27,40,117,0.41502434
28,1,34,0.8754663
28,1,40,0.8754663
28,1,59,0.8077748
28,1,83,0.56397325
28,1,92,0.89109087
28,1,122,0.5841096
28,25,14,0.9118444
28,40,134,0.8754663
28,42,40,0.8754663
28,42,59,0.8077748
28,42,87,0.6626278
28,42,110,0.81411463
29,1,18,0.32767794
29,1,102,0.89109087
29,1,110,0.81411463
29,14,92,0.94564056
29,29,74,0.8927501
29,33,74,0.8927501
29,33,86,0.8927501
29,37,50,0.8927501
29,39,18,0.32767794
29,39,86,0.8927501
29,39,91,0.7544647
29,42,0,0.8413357
29,42,40,0.90780044
29,42,47,0.83053565
29,42,102,0.89109087
29,42,125,0.6597238
30,1,59,0.8076552
30,1,92,0.8076552
30,1,98,0.8076552
30,6,40,0.8076552
30,6,74,0.8076552
30,26,16,0.6261901
31,1,110,0.77492666
31,23,71,0.7471642
31,25,46,0.4676707
31,26,96,0.68694675
32,1,14,0.8282641
32,1,98,0.8282641
32,22,35,0.82675755
32,23,24,0.75438476
32,23,31,0.8433742
32,23,81,0.72518176
32,26,96,0.68694675
33,25,36,0.18127406
34,25,36,0.5714621
34,29,98,0.9032307
34,41,12,0.42711428
34,42,59,0.8077748
35,6,0,0.7483581
37,4,101,0.7222521
37,8,7,0.9020372
37,25,46,0.4676707
37,26,96,0.68694675
37,27,57,0.4919708
37,29,40,0.87490684
37,29,86,0.91248375
37,34,12,0.42711428
37,34,83,0.56397325
37,34,133,0.53651655
37,42,50,0.9020372
38,4,0,0.50858325
38,4,50,0.50858325
38,4,105,0.50858325
39,2,64,0.7483581
39,2,107,0.8184121
39,3,44,0.77492666
39,3,134,0.77492666
39,4,37,0.8184121
39,4,92,0.8184121
39,4,105,0.8184121
39,17,29,0.8184121
39,17,37,0.8184121
39,17,40,0.8184121
39,25,49,0.40245137
39,26,16,0.6261901
39,31,28,0.8184121
39,31,107,0.8184121
39,31,129,0.47826168
39,45,41,0.5954404
40,1,29,0.90780044
40,1,53,0.56397325
40,1,68,0.5549973
40,1,98,0.8927501
40,7,74,0.8927501
40,8,29,0.90780044
40,14,29,0.90780044
40,29,110,0.81411463
40,33,86,0.8927501
40,33,92,0.90780044
40,33,106,0.6040378
40,37,92,0.90780044
40,39,3,0.31835878
40,39,59,0.8077748
40,39,105,0.90780044
40,42,69,0.856207
40,42,87,0.6626278
41,6,74,0.5954404
41,44,74,0.5954404
42,4,105,0.68694675
42,26,96,0.4767359
43,23,44,0.773092
43,23,107,0.77618325
43,25,99,0.69703346
43,26,16,0.6261901
44,1,89,0.8297133
44,6,29,0.8297133
44,23,64,0.6994682
44,23,134,0.7043729
44,26,16,0.6261901
45,27,29,0.6582297
45,27,57,0.4837031
45,27,133,0.53651655
45,34,18,0.32767794
45,34,26,0.4837031
45,34,57,0.4837031
45,34,132,0.42711428
47,25,49,0.40245137
47,25,108,0.9334805
47,42,0,0.83053565
47,42,86,0.83053565
48,8,50,0.73397887
48,8,92,0.73397887
48,8,102,0.73397887
48,18,28,0.73397887
48,18,131,0.69203234
48,23,134,0.69703346
50,1,12,0.42711428
50,1,14,0.90539074
50,7,7,0.90539074
50,8,86,0.9020372
50,25,108,0.8342109
50,33,2,0.64014876
50,33,62,0.6545042
50,33,86,0.9020372
50,37,92,0.8927501
50,39,12,0.42711428
50,39,53,0.56397325
50,39,91,0.7544647
50,40,15,0.90539074
50,42,65,0.68694675
50,42,69,0.856207
50,42,79,0.7348708
50,42,92,0.8927501
50,42,110,0.81411463
51,23,62,0.7290918
51,35,79,0.65904945
51,35,120,0.8868813
51,35,130,0.7856059
51,40,121,0.29719263
52,25,36,0.5607129
52,29,102,0.5607129
53,26,16,0.28246173
54,6,92,0.8308354
55,27,12,0.42711428
55,27,29,0.74091405
55,27,57,0.47604242
55,27,89,0.74091405
55,27,102,0.74091405
55,27,110,0.74091405
55,27,122,0.5841096
55,27,133,0.53651655
55,34,6,0.5549973
55,34,11,0.46620908
55,34,18,0.32767794
55,34,111,0.52480006
55,40,24,0.66396457
55,40,117,0.74091405
57,6,40,0.4919708
57,6,105,0.4919708
57,23,100,0.4919708
57,25,109,0.42798603
58,27,87,0.6626278
58,34,111,0.52480006
59,1,14,0.8077748
59,1,40,0.8077748
59,1,110,0.8077748
59,1,111,0.52480006
59,1,133,0.53651655
59,25,89,0.8077748
59,39,98,0.8077748
59,42,69,0.8077748
60,25,70,0.33367568
61,4,40,0.54341793
62,20,73,0.62960094
63,41,51,0.30958366
64,1,40,0.7483581
64,8,92,0.7483581
64,18,87,0.6626278
64,22,35,0.7964663
64,26,96,0.68694675
66,25,46,0.46220985
67,1,50,0.7483581
67,1,59,0.7483581
67,8,14,0.7483581
67,8,110,0.7483581
67,18,131,0.69203234
67,22,35,0.8166907
67,23,48,0.69703346
67,23,134,0.69703346
67,25,15,0.69703346
68,23,100,0.3049268
68,25,83,0.5526225
69,25,49,0.40245137
69,42,50,0.856207
69,42,74,0.856207
69,42,89,0.856207
69,42,105,0.856207
69,42,108,0.8342109
69,42,110,0.81411463
70,26,96,0.39665195
71,6,29,0.7471642
71,6,37,0.7471642
71,8,40,0.7471642
71,8,59,0.7471642
71,8,74,0.7471642
71,8,110,0.7471642
71,21,92,0.7471642
72,1,59,0.7676501
72,6,7,0.7676501
72,6,86,0.7676501
72,23,30,0.7676501
73,4,92,0.62960094
73,4,96,0.4595778
73,29,86,0.62960094
74,8,40,0.8927501
74,8,50,0.90539074
74,18,89,0.8750681
74,18,131,0.69203234
74,26,96,0.68694675
74,42,28,0.9118444
75,1,28,0.77618325
75,6,7,0.77618325
75,6,29,0.77618325
75,6,92,0.77618325
75,23,48,0.75056005
77,25,9,0.42086136
77,25,46,0.3811313
78,4,7,0.7787122
78,7,124,0.77492666
78,19,59,0.7787122
78,21,87,0.6626278
78,21,98,0.7787122
78,25,36,0.5714621
78,25,46,0.4676707
78,29,50,0.7787122
78,29,105,0.7787122
78,30,54,0.14196028
79,1,87,0.6626278
79,1,92,0.7348708
79,1,98,0.7348708
79,2,4,0.66120476
79,2,93,0.5307249
79,2,104,0.6901413
79,3,40,0.7348708
79,3,44,0.71576804
79,3,59,0.7348708
79,17,86,0.7348708
79,25,65,0.68694675
79,31,17,0.39411715
79,31,101,0.65904945
79,31,107,0.7348708
80,26,16,0.00032627396
81,1,105,0.7585538
81,6,37,0.7585538
81,23,107,0.7585538
81,25,46,0.4676707
81,26,96,0.68694675
82,25,1,0.3218523
84,6,29,0.49272087
84,6,86,0.49272087
85,44,0,0.81609
86,1,6,0.5549973
86,1,11,0.46620908
86,1,83,0.56397325
86,1,91,0.7544647
86,1,98,0.9020372
86,1,111,0.52480006
86,1,119,0.5549973
86,1,125,0.6575537
86,4,101,0.7222521
86,7,50,0.9020372
86,7,74,0.9020372
86,14,29,0.8927501
86,14,40,0.8927501
86,39,11,0.46620908
86,39,18,0.32767794
86,39,83,0.56397325
86,39,119,0.5549973
86,40,134,0.9020372
86,42,13,0.5371546
86,42,14,0.9020372
86,42,47,0.83053565
86,42,92,0.8927501
87,1,12,0.42711428
87,1,101,0.6626278
87,7,59,0.6626278
87,25,102,0.6626278
87,37,28,0.6626278
87,37,98,0.6626278
87,39,68,0.5549973
87,39,132,0.42711428
87,40,15,0.6626278
87,42,92,0.6626278
88,31,4,0.66396457
88,31,31,0.81971985
88,31,43,0.78240585
88,31,44,0.773092
88,31,89,0.84438294
88,31,91,0.72137684
88,31,92,0.84438294
88,31,117,0.8042797
88,32,39,0.77492666
89,1,6,0.5549973
89,1,9,0.5549973
89,1,28,0.8750681
89,1,86,0.8750681
89,37,102,0.8750681
89,39,77,0.4575426
89,40,67,0.7483581
89,40,93,0.5307249
89,42,29,0.8750681
89,42,37,0.87490684
89,42,40,0.86331797
89,42,50,0.8750681
89,42,69,0.856207
89,42,91,0.7544647
90,26,16,0.33091152
91,1,28,0.7544647
91,1,59,0.7544647
91,42,40,0.7544647
91,42,92,0.7544647
91,42,105,0.7544647
92,1,6,0.5549973
92,1,110,0.81411463
92,1,122,0.5841096
92,1,132,0.42711428
92,7,7,0.8927501
92,8,7,0.8927501
92,8,37,0.89109087
92,25,40,0.90780044
92,26,16,0.6261901
92,29,50,0.8927501
92,29,105,0.9128569
92,33,74,0.8927501
92,39,18,0.32767794
92,39,59,0.8077748
92,39,102,0.89109087
92,40,117,0.77492666
92,40,131,0.69203234
92,42,0,0.8413357
92,42,86,0.8927501
92,42,87,0.6626278
92,42,108,0.8342109
93,1,29,0.5307249
93,1,102,0.5307249
93,18,98,0.5307249
93,23,30,0.5307249
93,25,15,0.5307249
94,1,50,0.90539074
94,23,10,0.73656625
94,23,67,0.75072443
94,25,46,0.4676707
95,25,90,0.124267034
95,41,94,0.49219114
97,4,29,0.68694675
97,4,40,0.68694675
97,4,92,0.68694675
98,1,18,0.32767794
98,1,59,0.8077748
98,1,68,0.5549973
98,1,102,0.9451204
98,1,105,0.8927501
98,7,59,0.8077748
98,7,89,0.8750681
98,7,110,0.81411463
98,25,91,0.7544647
98,39,14,0.914119
98,39,86,0.9020372
98,39,110,0.81411463
98,40,67,0.7483581
98,42,0,0.8413357
98,42,50,0.90539074
99,1,91,0.72137684
99,1,92,0.73397887
99,6,29,0.73397887
99,6,37,0.73397887
99,23,17,0.39411715
99,23,67,0.69703346
99,23,94,0.66396457
99,23,127,0.69703346
99,25,128,0.44773936
101,29,98,0.7222521
101,30,87,0.6626278
101,30,89,0.7222521
101,41,83,0.56397325
101,41,100,0.6037701
101,42,40,0.7222521
101,42,92,0.7222521
102,1,3,0.23867103
102,1,18,0.32767794
102,1,50,0.90539074
102,7,28,0.8754663
102,7,87,0.6626278
102,25,14,0.9118444
102,33,129,0.47826168
102,39,14,0.9118444
102,39,68,0.5549973
102,40,67,0.7483581
102,40,117,0.77492666
102,40,134,0.8515369
102,42,105,0.89109087
102,42,108,0.8342109
103,27,42,0.34761402
103,27,97,0.34761402
104,1,29,0.7483581
104,6,105,0.7483581
104,22,35,0.8245159
104,23,15,0.70031023
104,23,24,0.66396457
105,1,3,0.31835878
105,1,9,0.5549973
105,1,14,0.8927501
105,1,100,0.6037701
105,4,101,0.7222521
105,8,74,0.8927501
105,26,96,0.68694675
105,29,40,0.90780044
105,29,59,0.8077748
105,29,92,0.9128569
105,33,86,0.8927501
105,37,29,0.9128569
105,39,11,0.46620908
105,39,77,0.4575426
105,42,7,0.8927501
105,42,39,0.8184121
105,42,40,0.90780044
105,42,89,0.8750681
105,42,102,0.89109087
106,45,121,0.29719263
107,1,29,0.9075535
107,6,105,0.9075535
107,8,14,0.8927501
107,17,50,0.8927501
107,18,102,0.8515369
107,23,93,0.5307249
107,26,16,0.6261901
107,44,40,0.9075535
107,44,74,0.8927501
107,44,92,0.9075535
109,26,16,0.00018106801
110,1,11,0.46620908
110,1,14,0.81411463
110,1,57,0.4919708
110,1,83,0.56397325
110,1,89,0.81411463
110,1,91,0.7544647
110,25,14,0.81411463
110,37,59,0.8077748
110,37,98,0.81411463
110,40,15,0.81411463
110,42,37,0.81411463
110,42,50,0.81411463
110,42,69,0.81411463
110,42,91,0.7544647
110,42,92,0.81411463
111,23,3,0.23867103
111,23,9,0.3811313
111,23,119,0.3811313
112,35,38,0.50858325
112,40,85,0.5451183
112,40,118,0.34490258
112,45,85,0.5451183
112,45,118,0.34490258
113,17,50,0.68694675
113,23,112,0.5707313
113,35,39,0.68694675
113,45,41,0.5954404
113,45,84,0.49272087
114,27,79,0.3178748
115,19,1,0.50871575
115,19,73,0.50871575
116,30,87,0.52251804
116,30,110,0.52251804
117,1,14,0.77492666
117,6,0,0.77492666
117,6,86,0.77492666
117,6,105,0.77492666
117,8,40,0.77492666
117,8,86,0.77492666
117,18,26,0.5779261
117,18,89,0.77492666
117,25,128,0.6635691
119,20,125,0.5549973
120,25,97,0.68694675
120,31,4,0.68694675
121,6,7,0.29719263
121,25,46,0.29719263
122,27,71,0.5841096
122,27,134,0.5841096
123,5,42,0.4789828
124,17,50,0.77492666
124,17,86,0.77492666
124,29,98,0.77492666
125,4,106,0.5983641
125,4,113,0.6575537
127,1,92,0.75662255
127,23,43,0.74443245
127,26,16,0.6261901
128,6,40,0.6635691
128,26,96,0.6635691
130,1,28,0.8754663
130,1,106,0.6040378
130,4,0,0.8266459
130,8,28,0.8754663
130,8,105,0.9128569
130,38,92,0.9163098
131,0,21,0.50248647
131,25,55,0.47604242
131,26,16,0.6261901
131,27,14,0.69203234
131,27,133,0.53651655
131,40,15,0.69203234
131,40,22,0.4837031
131,40,99,0.4604264
132,20,73,0.42711428
133,6,105,0.53651655
133,23,11,0.2931791
133,23,53,0.2931791
133,25,100,0.2931791
133,27,67,0.53651655
134,1,14,0.93304694
134,1,87,0.6626278
134,1,92,0.89109087
134,6,7,0.9118444
134,6,29,0.89109087
134,6,74,0.9903822
134,18,98,0.914119
134,25,31,0.77492666
