head,relation,tail,confidence_score
87,7,98,0.2333333333333333
87,7,110,0.15816993464052287
87,14,102,0.3611111111111111
87,25,14,0.11111111111111112
87,25,49,0.05257452574525745
87,25,91,0.10555555555555556
87,25,108,0.09572649572649573
87,25,110,0.14814814814814814
87,26,16,0.000162206001622059
87,26,96,0.000162206001622059
87,33,129,0.3185185185185185
87,37,59,0.15816993464052287
87,37,89,0.15816993464052287
87,37,110,0.14814814814814814
87,39,6,0.05257452574525745
87,39,9,0.05257452574525745
87,39,11,0.05257452574525745
87,39,14,0.049095607235142114
87,39,28,0.047474747474747475
87,39,29,0.05079365079365079
87,39,40,0.05079365079365079
87,39,50,0.05079365079365079
87,39,53,0.05257452574525745
87,39,59,0.047474747474747475
87,39,83,0.05257452574525745
87,39,86,0.05079365079365079
87,39,89,0.047474747474747475
87,39,91,0.049095607235142114
87,39,92,0.05079365079365079
87,39,100,0.05257452574525745
87,39,102,0.045925925925925926
87,39,105,0.05079365079365079
87,39,110,0.045925925925925926
87,39,119,0.05257452574525745
87,40,2,0.21367521367521367
87,40,22,0.07670250896057347
87,40,48,0.07670250896057347
87,40,51,0.21367521367521367
87,40,71,0.07670250896057347
87,40,93,0.07670250896057347
87,40,117,0.07670250896057347
87,40,134,0.07670250896057347
87,42,7,0.04444444444444444
87,42,13,0.06539682539682538
87,42,28,0.03675213675213675
87,42,29,0.03911111111111111
87,42,37,0.04444444444444444
87,42,40,0.03911111111111111
87,42,47,0.04166666666666666
87,42,50,0.03911111111111111
87,42,59,0.03675213675213675
87,42,69,0.04166666666666666
87,42,73,0.06539682539682538
87,42,74,0.04166666666666666
87,42,86,0.03911111111111111
87,42,89,0.03675213675213675
87,42,91,0.03790849673202614
87,42,98,0.03675213675213675
87,42,102,0.03563941299790356
87,42,105,0.03911111111111111
87,42,108,0.040362811791383214
87,42,110,0.03563941299790356
87,42,125,0.06539682539682538
88,1,87,0.03157894736842105
88,4,0,0.09135802469135801
88,4,7,0.09135802469135801
88,4,29,0.07670250896057347
88,4,37,0.09135802469135801
88,4,40,0.0873015873015873
88,4,50,0.07361111111111111
88,4,74,0.09135802469135801
88,4,86,0.08352490421455938
88,4,92,0.07999999999999999
88,4,105,0.0707070707070707
88,25,1,0.1391812865497076
88,25,49,0.056410256410256404
88,25,97,0.21367521367521367
88,25,120,0.4888888888888888
88,26,16,0.0
88,26,96,0.0
88,31,10,0.03911111111111111
88,31,14,0.03911111111111111
88,31,15,0.03911111111111111
88,31,22,0.03911111111111111
88,31,24,0.03911111111111111
88,31,28,0.03911111111111111
88,31,29,0.03790849673202614
88,31,30,0.03911111111111111
88,31,32,0.03911111111111111
88,31,34,0.03911111111111111
88,31,40,0.03790849673202614
88,31,48,0.03911111111111111
88,31,59,0.03911111111111111
88,31,64,0.03911111111111111
88,31,67,0.03911111111111111
88,31,71,0.03911111111111111
88,31,72,0.03911111111111111
88,31,75,0.03911111111111111
88,31,81,0.03911111111111111
88,31,86,0.03790849673202614
88,31,87,0.03790849673202614
88,31,93,0.03911111111111111
88,31,94,0.03911111111111111
88,31,98,0.03911111111111111
88,31,99,0.03911111111111111
88,31,101,0.03911111111111111
88,31,104,0.03911111111111111
88,31,105,0.03790849673202614
88,31,107,0.03911111111111111
88,31,110,0.03911111111111111
88,31,116,0.03911111111111111
88,31,127,0.03911111111111111
88,31,129,0.03911111111111111
88,31,134,0.03911111111111111
88,32,16,0.18222222222222223
88,32,96,0.18222222222222223
88,32,130,0.3611111111111111
88,45,121,0.2333333333333333
89,1,12,0.03675213675213675
89,1,14,0.015637860082304524
89,1,18,0.03675213675213675
89,1,29,0.016111111111111114
89,1,34,0.05257452574525745
89,1,50,0.016111111111111114
89,1,53,0.03675213675213675
89,1,57,0.03675213675213675
89,1,59,0.013026819923371647
89,1,68,0.03675213675213675
89,1,77,0.03675213675213675
89,1,87,0.01147741147741148
89,1,91,0.01812865497076023
89,1,92,0.016111111111111114
89,1,98,0.013436692506459947
89,1,100,0.03675213675213675
89,1,101,0.05257452574525745
89,1,102,0.013436692506459947
89,1,105,0.016111111111111114
89,1,110,0.012626262626262626
89,1,111,0.03675213675213675
89,1,133,0.03675213675213675
89,7,59,0.2333333333333333
89,25,14,0.11717171717171718
89,25,49,0.05444444444444445
89,25,91,0.11111111111111112
89,25,110,0.15816993464052287
89,26,16,0.000162206001622059
89,26,96,0.000162206001622059
89,33,129,0.3185185185185185
89,37,28,0.16944444444444445
89,37,59,0.15816993464052287
89,37,87,0.16944444444444445
89,37,110,0.14814814814814814
89,39,3,0.045925925925925926
89,39,6,0.04302600472813238
89,39,9,0.04302600472813238
89,39,12,0.045925925925925926
89,39,14,0.040362811791383214
89,39,18,0.04302600472813238
89,39,29,0.04166666666666666
89,39,40,0.04166666666666666
89,39,50,0.04166666666666666
89,39,53,0.04302600472813238
89,39,59,0.03911111111111111
89,39,68,0.04302600472813238
89,39,83,0.04302600472813238
89,39,86,0.04166666666666666
89,39,87,0.040362811791383214
89,39,91,0.040362811791383214
89,39,92,0.04166666666666666
89,39,98,0.040362811791383214
89,39,100,0.04302600472813238
89,39,102,0.040362811791383214
89,39,105,0.04166666666666666
89,39,110,0.03790849673202614
89,39,111,0.045925925925925926
89,39,119,0.04302600472813238
89,39,122,0.045925925925925926
89,39,132,0.04302600472813238
89,39,133,0.045925925925925926
89,40,15,0.08352490421455938
89,40,22,0.08352490421455938
89,40,48,0.08352490421455938
89,40,71,0.08352490421455938
89,40,117,0.08352490421455938
89,40,134,0.08352490421455938
89,42,0,0.049095607235142114
89,42,7,0.049095607235142114
89,42,14,0.04166666666666666
89,42,28,0.04166666666666666
89,42,47,0.045925925925925926
89,42,59,0.040362811791383214
89,42,74,0.045925925925925926
89,42,86,0.04302600472813238
89,42,87,0.024957264957264958
89,42,92,0.04302600472813238
89,42,98,0.04166666666666666
89,42,102,0.04166666666666666
89,42,105,0.04302600472813238
89,42,108,0.04444444444444444
89,42,110,0.03911111111111111
90,25,36,0.05257452574525745
90,25,46,0.007264957264957266
90,25,126,0.2333333333333333
90,26,96,0.000162206001622059
90,42,87,0.05079365079365079
91,1,14,0.028051001821493626
91,1,29,0.028051001821493626
91,1,50,0.028051001821493626
91,1,86,0.028051001821493626
91,1,87,0.020970266040688575
91,1,102,0.02424242424242424
91,1,105,0.028051001821493626
91,1,110,0.02424242424242424
91,25,49,0.06066066066066066
91,25,108,0.11717171717171718
91,26,16,0.000162206001622059
91,26,96,0.000162206001622059
91,39,14,0.07670250896057347
91,39,28,0.07670250896057347
91,39,29,0.07670250896057347
91,39,40,0.07670250896057347
91,39,50,0.07670250896057347
91,39,59,0.07670250896057347
91,39,86,0.07670250896057347
91,39,87,0.07670250896057347
91,39,89,0.07670250896057347
91,39,92,0.07670250896057347
91,39,98,0.07670250896057347
91,39,102,0.07670250896057347
91,39,105,0.07670250896057347
91,39,110,0.07670250896057347
91,42,0,0.049095607235142114
91,42,14,0.04302600472813238
91,42,28,0.04302600472813238
91,42,29,0.04302600472813238
91,42,47,0.045925925925925926
91,42,50,0.04302600472813238
91,42,59,0.04302600472813238
91,42,74,0.045925925925925926
91,42,86,0.04302600472813238
91,42,87,0.02569444444444444
91,42,89,0.04302600472813238
91,42,102,0.04302600472813238
91,42,108,0.04444444444444444
91,42,110,0.04302600472813238
92,1,9,0.03911111111111111
92,1,11,0.03911111111111111
92,1,12,0.03911111111111111
92,1,14,0.01659634317862166
92,1,18,0.03911111111111111
92,1,28,0.014285714285714284
92,1,29,0.014285714285714284
92,1,40,0.014285714285714284
92,1,53,0.03911111111111111
92,1,57,0.03911111111111111
92,1,59,0.014285714285714284
92,1,68,0.03911111111111111
92,1,77,0.03911111111111111
92,1,83,0.03911111111111111
92,1,86,0.014725568942436413
92,1,87,0.012234706616729088
92,1,89,0.014285714285714284
92,1,98,0.014285714285714284
92,1,102,0.014285714285714284
92,1,111,0.03911111111111111
92,1,119,0.03911111111111111
92,1,133,0.03911111111111111
92,4,34,0.1391812865497076
92,4,50,0.06797385620915032
92,4,101,0.13111111111111112
92,4,105,0.06296296296296296
92,7,0,0.15816993464052287
92,7,29,0.1391812865497076
92,7,50,0.13111111111111112
92,7,74,0.1391812865497076
92,8,0,0.07670250896057347
92,8,29,0.06539682539682538
92,8,40,0.06539682539682538
92,8,74,0.07999999999999999
92,8,86,0.06797385620915032
92,8,105,0.06296296296296296
92,14,29,0.1391812865497076
92,14,40,0.1391812865497076
92,14,50,0.1391812865497076
92,14,86,0.14814814814814814
92,14,105,0.13111111111111112
92,25,14,0.11111111111111112
92,25,49,0.05257452574525745
92,25,91,0.10555555555555556
92,25,105,0.12380952380952381
92,25,108,0.09572649572649573
92,26,96,0.000162206001622059
92,29,28,0.07670250896057347
92,29,29,0.0707070707070707
92,29,40,0.0707070707070707
92,29,59,0.07670250896057347
92,29,74,0.09135802469135801
92,29,86,0.06539682539682538
92,29,89,0.07670250896057347
92,29,102,0.07670250896057347
92,29,110,0.07670250896057347
92,33,2,0.13111111111111112
92,33,40,0.11111111111111112
92,33,51,0.13111111111111112
92,33,62,0.13111111111111112
92,33,86,0.11717171717171718
92,33,106,0.13111111111111112
92,33,112,0.13111111111111112
92,33,113,0.13111111111111112
92,37,40,0.1391812865497076
92,37,50,0.1391812865497076
92,37,86,0.14814814814814814
92,37,105,0.13111111111111112
92,39,3,0.045925925925925926
92,39,6,0.04302600472813238
92,39,9,0.04302600472813238
92,39,11,0.04302600472813238
92,39,12,0.045925925925925926
92,39,14,0.040362811791383214
92,39,28,0.040362811791383214
92,39,29,0.0345679012345679
92,39,53,0.04302600472813238
92,39,57,0.045925925925925926
92,39,83,0.04302600472813238
92,39,87,0.040362811791383214
92,39,91,0.040362811791383214
92,39,98,0.040362811791383214
92,39,100,0.04302600472813238
92,39,105,0.03353535353535353
92,39,110,0.040362811791383214
92,39,111,0.045925925925925926
92,39,119,0.04302600472813238
92,39,122,0.045925925925925926
92,39,132,0.04302600472813238
92,39,133,0.045925925925925926
92,40,15,0.07999999999999999
92,40,22,0.07999999999999999
92,40,48,0.07999999999999999
92,40,67,0.07999999999999999
92,40,71,0.07999999999999999
92,40,93,0.07999999999999999
92,40,134,0.07999999999999999
92,42,7,0.03675213675213675
92,42,13,0.05847953216374268
92,42,14,0.03353535353535353
92,42,28,0.03353535353535353
92,42,29,0.028888888888888884
92,42,37,0.03675213675213675
92,42,40,0.028888888888888884
92,42,47,0.03675213675213675
92,42,50,0.028888888888888884
92,42,59,0.03353535353535353
92,42,69,0.03675213675213675
92,42,73,0.05847953216374268
92,42,74,0.032539682539682535
92,42,79,0.05444444444444445
92,42,89,0.03353535353535353
92,42,91,0.03353535353535353
92,42,102,0.03353535353535353
92,42,105,0.028051001821493626
92,42,110,0.03353535353535353
92,42,125,0.05847953216374268
92,42,130,0.056410256410256404
93,1,14,0.028051001821493626
93,1,28,0.02354892205638474
93,1,50,0.027240143369175622
93,1,59,0.02354892205638474
93,1,87,0.02037037037037037
93,1,89,0.02354892205638474
93,1,91,0.03353535353535353
93,1,92,0.027240143369175622
93,1,98,0.02354892205638474
93,1,105,0.027240143369175622
93,1,110,0.02354892205638474
93,4,133,0.3185185185185185
93,6,29,0.03790849673202614
93,6,37,0.045925925925925926
93,6,40,0.03790849673202614
93,6,50,0.03790849673202614
93,6,74,0.045925925925925926
93,6,86,0.03790849673202614
93,6,92,0.03790849673202614
93,8,0,0.056410256410256404
93,8,7,0.056410256410256404
93,8,14,0.07670250896057347
93,8,29,0.05847953216374268
93,8,37,0.056410256410256404
93,8,40,0.05847953216374268
93,8,50,0.05847953216374268
93,8,86,0.05847953216374268
93,8,87,0.07361111111111111
93,8,89,0.07361111111111111
93,8,92,0.05847953216374268
93,8,98,0.07361111111111111
93,8,102,0.07361111111111111
93,8,105,0.05847953216374268
93,8,110,0.07361111111111111
93,18,20,0.09572649572649573
93,18,26,0.09572649572649573
93,18,27,0.09572649572649573
93,18,28,0.0873015873015873
93,18,45,0.09572649572649573
93,18,55,0.09572649572649573
93,18,58,0.09572649572649573
93,18,59,0.0873015873015873
93,18,87,0.0873015873015873
93,18,89,0.0873015873015873
93,18,102,0.0873015873015873
93,18,110,0.0873015873015873
93,18,131,0.09572649572649573
93,22,35,0.07999999999999999
93,23,48,0.09135802469135801
93,23,64,0.07361111111111111
93,23,67,0.09572649572649573
93,23,71,0.08352490421455938
93,23,72,0.07670250896057347
93,23,134,0.0873015873015873
93,25,30,0.07361111111111111
93,25,46,0.00670859538784067
93,25,109,0.02287581699346405
93,25,128,0.06797385620915032
93,26,16,0.000162206001622059
93,26,96,0.000162206001622059
94,1,14,0.028888888888888884
94,1,28,0.024957264957264958
94,1,29,0.028051001821493626
94,1,40,0.028051001821493626
94,1,59,0.024957264957264958
94,1,91,0.03353535353535353
94,1,92,0.028051001821493626
94,1,98,0.024957264957264958
94,1,102,0.024957264957264958
94,1,105,0.028051001821493626
94,1,110,0.024957264957264958
94,6,0,0.047474747474747475
94,6,7,0.047474747474747475
94,6,29,0.03911111111111111
94,6,37,0.047474747474747475
94,6,40,0.03911111111111111
94,6,50,0.03911111111111111
94,6,86,0.03911111111111111
94,6,92,0.03911111111111111
94,6,105,0.03911111111111111
94,22,35,0.07999999999999999
94,23,4,0.09135802469135801
94,23,15,0.05847953216374268
94,23,17,0.06066066066066066
94,23,24,0.0873015873015873
94,23,30,0.04166666666666666
94,23,31,0.06797385620915032
94,23,43,0.07670250896057347
94,23,44,0.07361111111111111
94,23,48,0.05257452574525745
94,23,64,0.04444444444444444
94,23,71,0.049095607235142114
94,23,72,0.045925925925925926
94,23,75,0.0707070707070707
94,23,81,0.08352490421455938
94,23,104,0.09572649572649573
94,23,107,0.06539682539682538
94,23,117,0.047474747474747475
94,23,127,0.07999999999999999
94,23,134,0.05079365079365079
94,25,30,0.07361111111111111
94,25,32,0.15816993464052287
94,25,99,0.1968253968253968
94,25,109,0.02287581699346405
94,25,128,0.06797385620915032
94,26,16,0.000162206001622059
94,26,96,0.000162206001622059
95,25,36,0.05079365079365079
95,25,46,0.006984126984126987
95,25,70,0.1391812865497076
95,25,126,0.21367521367521367
95,26,16,0.000162206001622059
95,26,96,0.000162206001622059
95,41,58,0.5911111111111111
95,42,87,0.05079365079365079
96,25,36,0.056410256410256404
96,25,46,0.00784313725490196
96,26,16,0.00032679738562091447
97,4,0,0.09135802469135801
97,4,7,0.09135802469135801
97,4,37,0.09135802469135801
97,4,50,0.07670250896057347
97,4,74,0.09135802469135801
97,4,86,0.0873015873015873
97,4,105,0.07361111111111111
97,25,1,0.15816993464052287
97,25,49,0.06066066066066066
97,26,16,0.0
97,26,96,0.0
97,32,16,0.21367521367521367
97,32,96,0.21367521367521367
98,1,3,0.03675213675213675
98,1,6,0.03675213675213675
98,1,9,0.03675213675213675
98,1,11,0.03675213675213675
98,1,12,0.03675213675213675
98,1,14,0.015637860082304524
98,1,29,0.016111111111111114
98,1,34,0.05257452574525745
98,1,40,0.016111111111111114
98,1,50,0.016111111111111114
98,1,53,0.03675213675213675
98,1,57,0.03675213675213675
98,1,77,0.03675213675213675
98,1,83,0.03675213675213675
98,1,86,0.016111111111111114
98,1,87,0.01111111111111111
98,1,89,0.013026819923371647
98,1,91,0.01812865497076023
98,1,92,0.016111111111111114
98,1,100,0.03675213675213675
98,1,101,0.05257452574525745
98,1,110,0.012626262626262626
98,1,111,0.03675213675213675
98,1,119,0.03675213675213675
98,1,122,0.03675213675213675
98,1,132,0.03675213675213675
98,1,133,0.03675213675213675
98,7,28,0.2333333333333333
98,9,129,0.5911111111111111
98,25,14,0.11717171717171718
98,25,49,0.05444444444444445
98,25,108,0.10044444444444445
98,25,110,0.15816993464052287
98,26,16,0.000162206001622059
98,26,96,0.000162206001622059
98,33,102,0.3185185185185185
98,33,129,0.2333333333333333
98,37,28,0.15816993464052287
98,37,59,0.15816993464052287
98,37,87,0.15816993464052287
98,37,89,0.15816993464052287
98,37,102,0.15816993464052287
98,37,110,0.14814814814814814
98,39,3,0.045925925925925926
98,39,6,0.04302600472813238
98,39,9,0.04302600472813238
98,39,11,0.04302600472813238
98,39,12,0.045925925925925926
98,39,18,0.04302600472813238
98,39,28,0.03911111111111111
98,39,29,0.04166666666666666
98,39,40,0.04166666666666666
98,39,50,0.04166666666666666
98,39,53,0.04302600472813238
98,39,57,0.045925925925925926
98,39,59,0.03911111111111111
98,39,77,0.04302600472813238
98,39,89,0.03911111111111111
98,39,91,0.040362811791383214
98,39,100,0.04302600472813238
98,39,102,0.03911111111111111
98,39,105,0.04166666666666666
98,39,111,0.045925925925925926
98,39,122,0.045925925925925926
98,39,132,0.04302600472813238
98,39,133,0.045925925925925926
98,40,15,0.08352490421455938
98,40,22,0.08352490421455938
98,40,71,0.08352490421455938
98,40,93,0.08352490421455938
98,40,117,0.08352490421455938
98,40,134,0.08352490421455938
98,42,7,0.049095607235142114
98,42,14,0.04166666666666666
98,42,28,0.040362811791383214
98,42,29,0.04302600472813238
98,42,37,0.049095607235142114
98,42,40,0.04302600472813238
98,42,47,0.045925925925925926
98,42,59,0.040362811791383214
98,42,69,0.045925925925925926
98,42,86,0.04302600472813238
98,42,87,0.02424242424242424
98,42,89,0.040362811791383214
98,42,91,0.04166666666666666
98,42,92,0.04302600472813238
98,42,102,0.040362811791383214
98,42,105,0.04302600472813238
98,42,108,0.04444444444444444
98,42,110,0.03911111111111111
99,1,28,0.024957264957264958
99,1,29,0.028051001821493626
99,1,40,0.028051001821493626
99,1,50,0.028051001821493626
99,1,59,0.024957264957264958
99,1,86,0.028051001821493626
99,1,87,0.021587301587301586
99,1,89,0.024957264957264958
99,1,98,0.024957264957264958
99,1,102,0.024957264957264958
99,1,105,0.028051001821493626
99,1,110,0.024957264957264958
99,6,0,0.047474747474747475
99,6,7,0.047474747474747475
99,6,40,0.03911111111111111
99,6,50,0.03911111111111111
99,6,74,0.047474747474747475
99,6,86,0.03911111111111111
99,6,92,0.03911111111111111
99,6,105,0.03911111111111111
99,22,35,0.07999999999999999
99,23,4,0.0873015873015873
99,23,10,0.06066066066066066
99,23,15,0.056410256410256404
99,23,24,0.08352490421455938
99,23,44,0.0707070707070707
99,23,48,0.05079365079365079
99,23,64,0.04302600472813238
99,23,71,0.047474747474747475
99,23,75,0.06797385620915032
99,23,81,0.07999999999999999
99,23,93,0.05444444444444445
99,23,104,0.09135802469135801
99,23,107,0.06296296296296296
99,23,117,0.045925925925925926
99,23,134,0.049095607235142114
99,25,30,0.07670250896057347
99,25,32,0.16944444444444445
99,25,46,0.006984126984126987
99,25,109,0.02354892205638474
99,26,16,0.000162206001622059
99,26,96,0.000162206001622059
100,25,46,0.00784313725490196
100,26,16,0.000162206001622059
100,26,96,0.000162206001622059
101,14,34,1.0
101,25,36,0.056410256410256404
101,25,46,0.00784313725490196
101,26,16,0.000162206001622059
101,26,96,0.000162206001622059
101,29,59,0.10555555555555556
101,29,87,0.09135802469135801
101,29,89,0.10555555555555556
101,29,102,0.10555555555555556
101,29,110,0.10555555555555556
101,30,28,0.1968253968253968
101,30,59,0.1968253968253968
101,30,98,0.1968253968253968
101,30,102,0.1968253968253968
101,30,110,0.1968253968253968
101,41,3,0.13111111111111112
101,41,6,0.13111111111111112
101,41,11,0.13111111111111112
101,41,12,0.13111111111111112
101,41,18,0.13111111111111112
101,41,53,0.13111111111111112
101,41,57,0.13111111111111112
101,41,68,0.13111111111111112
101,41,77,0.13111111111111112
101,41,111,0.13111111111111112
101,41,119,0.13111111111111112
101,41,122,0.13111111111111112
101,41,132,0.13111111111111112
101,41,133,0.13111111111111112
101,42,14,0.049095607235142114
101,42,29,0.049095607235142114
101,42,47,0.049095607235142114
101,42,59,0.045925925925925926
101,42,69,0.049095607235142114
101,42,74,0.049095607235142114
101,42,86,0.049095607235142114
101,42,87,0.027240143369175622
101,42,89,0.045925925925925926
101,42,91,0.049095607235142114
101,42,98,0.045925925925925926
101,42,105,0.049095607235142114
101,42,108,0.049095607235142114
101,42,110,0.045925925925925926
102,1,6,0.03675213675213675
102,1,11,0.03675213675213675
102,1,12,0.03675213675213675
102,1,14,0.015637860082304524
102,1,28,0.013026819923371647
102,1,29,0.016111111111111114
102,1,34,0.05257452574525745
102,1,40,0.016111111111111114
102,1,53,0.03675213675213675
102,1,57,0.03675213675213675
102,1,59,0.013026819923371647
102,1,68,0.03675213675213675
102,1,77,0.03675213675213675
102,1,83,0.03675213675213675
102,1,86,0.016111111111111114
102,1,87,0.010752688172043013
102,1,89,0.013026819923371647
102,1,91,0.01812865497076023
102,1,92,0.016111111111111114
102,1,98,0.013026819923371647
102,1,100,0.03675213675213675
102,1,101,0.05257452574525745
102,1,105,0.016111111111111114
102,1,110,0.012626262626262626
102,1,111,0.03675213675213675
102,1,119,0.03675213675213675
102,1,132,0.03675213675213675
102,1,133,0.03675213675213675
102,7,59,0.16944444444444445
102,7,89,0.18222222222222223
102,7,98,0.21367521367521367
102,9,129,0.5911111111111111
102,14,87,0.3611111111111111
102,25,49,0.05444444444444445
102,25,108,0.10044444444444445
102,25,110,0.15816993464052287
102,26,16,0.000162206001622059
102,26,96,0.000162206001622059
102,37,28,0.15816993464052287
102,37,59,0.15816993464052287
102,37,87,0.14814814814814814
102,37,89,0.15816993464052287
102,37,98,0.15816993464052287
102,37,110,0.14814814814814814
102,39,3,0.045925925925925926
102,39,6,0.04302600472813238
102,39,11,0.04302600472813238
102,39,12,0.045925925925925926
102,39,18,0.04302600472813238
102,39,28,0.03911111111111111
102,39,29,0.04166666666666666
102,39,40,0.04166666666666666
102,39,50,0.04166666666666666
102,39,53,0.04302600472813238
102,39,57,0.045925925925925926
102,39,59,0.03911111111111111
102,39,77,0.04302600472813238
102,39,83,0.04302600472813238
102,39,86,0.04166666666666666
102,39,87,0.03790849673202614
102,39,89,0.03911111111111111
102,39,91,0.040362811791383214
102,39,92,0.04166666666666666
102,39,98,0.03911111111111111
102,39,100,0.04302600472813238
102,39,105,0.04166666666666666
102,39,110,0.03790849673202614
102,39,111,0.045925925925925926
102,39,119,0.04302600472813238
102,39,122,0.045925925925925926
102,39,132,0.04302600472813238
102,39,133,0.045925925925925926
102,40,2,0.21367521367521367
102,40,22,0.07670250896057347
102,40,48,0.07670250896057347
102,40,51,0.21367521367521367
102,40,71,0.07670250896057347
102,40,93,0.07670250896057347
102,42,7,0.049095607235142114
102,42,14,0.04166666666666666
102,42,28,0.040362811791383214
102,42,29,0.04302600472813238
102,42,37,0.049095607235142114
102,42,40,0.04302600472813238
102,42,47,0.045925925925925926
102,42,50,0.04302600472813238
102,42,59,0.040362811791383214
102,42,69,0.045925925925925926
102,42,74,0.045925925925925926
102,42,86,0.04302600472813238
102,42,89,0.040362811791383214
102,42,91,0.04166666666666666
102,42,92,0.04302600472813238
102,42,98,0.040362811791383214
102,42,110,0.03911111111111111
103,5,39,0.18222222222222223
103,5,42,0.18222222222222223
103,5,61,0.18222222222222223
103,5,65,0.18222222222222223
103,5,79,0.18222222222222223
103,5,88,0.18222222222222223
103,5,97,0.18222222222222223
103,5,130,0.18222222222222223
103,25,36,0.056410256410256404
103,25,46,0.00784313725490196
103,26,16,0.000162206001622059
103,27,39,0.12380952380952381
103,27,61,0.18222222222222223
103,27,65,0.18222222222222223
103,27,88,0.18222222222222223
103,27,120,0.18222222222222223
103,27,130,0.12380952380952381
103,40,33,0.1968253968253968
103,40,76,0.1968253968253968
103,40,118,0.1968253968253968
104,1,14,0.028888888888888884
104,1,28,0.024957264957264958
104,1,40,0.028051001821493626
104,1,50,0.028051001821493626
104,1,59,0.024957264957264958
104,1,86,0.028051001821493626
104,1,87,0.021587301587301586
104,1,89,0.024957264957264958
104,1,91,0.03353535353535353
104,1,92,0.028051001821493626
104,1,98,0.024957264957264958
104,1,102,0.024957264957264958
104,1,105,0.028051001821493626
104,1,110,0.024957264957264958
104,6,0,0.047474747474747475
104,6,7,0.047474747474747475
104,6,29,0.03911111111111111
104,6,37,0.047474747474747475
104,6,40,0.03911111111111111
104,6,50,0.03911111111111111
104,6,74,0.047474747474747475
104,6,86,0.03911111111111111
104,6,92,0.03911111111111111
104,23,10,0.06539682539682538
104,23,17,0.06296296296296296
104,23,30,0.04302600472813238
104,23,31,0.0707070707070707
104,23,43,0.07999999999999999
104,23,48,0.05444444444444445
104,23,67,0.056410256410256404
104,23,71,0.05079365079365079
104,23,72,0.047474747474747475
104,23,75,0.07361111111111111
104,23,81,0.0873015873015873
104,23,107,0.06797385620915032
104,23,117,0.049095607235142114
104,23,134,0.05257452574525745
104,25,30,0.07361111111111111
104,25,32,0.15816993464052287
104,25,46,0.00670859538784067
104,25,109,0.02287581699346405
104,25,128,0.06797385620915032
104,26,16,0.000162206001622059
105,1,11,0.03911111111111111
105,1,18,0.03911111111111111
105,1,28,0.014285714285714284
105,1,29,0.015176151761517615
105,1,40,0.014725568942436413
105,1,53,0.03911111111111111
105,1,57,0.03911111111111111
105,1,68,0.03911111111111111
105,1,77,0.03911111111111111
105,1,83,0.03911111111111111
105,1,86,0.014725568942436413
105,1,89,0.014285714285714284
105,1,91,0.019219219219219222
105,1,92,0.014725568942436413
105,1,98,0.014285714285714284
105,1,102,0.014285714285714284
105,1,110,0.014285714285714284
105,1,111,0.03911111111111111
105,1,119,0.03911111111111111
105,1,122,0.03911111111111111
105,1,132,0.03911111111111111
105,1,133,0.03911111111111111
105,4,34,0.16944444444444445
105,7,0,0.1968253968253968
105,7,7,0.18222222222222223
105,7,37,0.21367521367521367
105,8,0,0.07670250896057347
105,8,7,0.07670250896057347
105,8,29,0.0707070707070707
105,8,37,0.07670250896057347
105,8,40,0.06797385620915032
105,8,50,0.0707070707070707
105,8,86,0.06797385620915032
105,8,92,0.06797385620915032
105,14,29,0.15816993464052287
105,14,40,0.14814814814814814
105,14,50,0.15816993464052287
105,14,92,0.14814814814814814
105,25,14,0.12380952380952381
105,25,49,0.056410256410256404
105,25,91,0.11717171717171718
105,25,108,0.10555555555555556
105,26,16,0.000162206001622059
105,29,28,0.07670250896057347
105,29,29,0.07670250896057347
105,29,50,0.07670250896057347
105,29,74,0.09135802469135801
105,29,86,0.06539682539682538
105,29,87,0.06797385620915032
105,29,89,0.07670250896057347
105,29,98,0.07670250896057347
105,29,102,0.07670250896057347
105,29,110,0.07670250896057347
105,33,2,0.12380952380952381
105,33,40,0.11111111111111112
105,33,51,0.12380952380952381
105,33,62,0.12380952380952381
105,33,74,0.12380952380952381
105,33,92,0.11111111111111112
105,33,106,0.12380952380952381
105,33,112,0.12380952380952381
105,33,113,0.12380952380952381
105,37,40,0.14814814814814814
105,37,50,0.15816993464052287
105,39,3,0.045925925925925926
105,39,6,0.04302600472813238
105,39,9,0.04302600472813238
105,39,12,0.045925925925925926
105,39,14,0.040362811791383214
105,39,18,0.04302600472813238
105,39,28,0.040362811791383214
105,39,29,0.03675213675213675
105,39,40,0.03563941299790356
105,39,50,0.03675213675213675
105,39,53,0.04302600472813238
105,39,57,0.045925925925925926
105,39,59,0.040362811791383214
105,39,68,0.04302600472813238
105,39,86,0.03563941299790356
105,39,87,0.040362811791383214
105,39,89,0.040362811791383214
105,39,91,0.040362811791383214
105,39,92,0.03563941299790356
105,39,98,0.040362811791383214
105,39,100,0.04302600472813238
105,39,102,0.040362811791383214
105,39,110,0.040362811791383214
105,39,119,0.04302600472813238
105,39,122,0.045925925925925926
105,39,132,0.04302600472813238
105,39,133,0.045925925925925926
105,40,15,0.08352490421455938
105,40,22,0.08352490421455938
105,40,48,0.08352490421455938
105,40,67,0.08352490421455938
105,40,71,0.08352490421455938
105,40,93,0.08352490421455938
105,40,117,0.08352490421455938
105,40,134,0.08352490421455938
105,42,13,0.05847953216374268
105,42,28,0.03353535353535353
105,42,29,0.030651340996168577
105,42,37,0.03675213675213675
105,42,47,0.03675213675213675
