head,relation,tail,confidence_score
1445,9,1875,0.26115662
1445,12,1801,0.30046594
1445,18,1652,0.45697486
1445,22,282,0.21919225
1445,22,353,0.21919225
1445,31,248,0.06308618
1445,31,857,0.38229525
1445,31,1882,0.45697486
1446,1,1004,0.5111254
1446,3,152,0.21221991
1446,3,157,0.37527278
1446,3,539,0.22700131
1446,3,598,0.14685342
1446,3,1212,0.08250452
1446,3,1476,0.013068822
1446,3,1879,0.071907446
1446,7,1609,0.08607224
1446,12,518,0.25612938
1446,16,1486,0.5185565
1446,22,1030,0.23556782
1446,31,604,0.29601097
1446,31,1421,0.15906227
1447,0,1462,0.13750502
1447,3,706,0.20283957
1447,3,984,0.21166158
1447,3,1120,0.21055394
1447,3,1212,0.16511956
1447,3,1340,0.12941158
1447,3,1667,0.11059448
1447,3,1865,0.18974945
1447,7,252,0.26511875
1447,7,1609,0.19311148
1447,7,1665,0.22806436
1447,7,1896,0.105375454
1447,12,533,0.15652904
1447,22,1286,0.21771534
1447,31,1410,0.3350021
1448,1,1004,0.26704085
1448,3,121,0.041641865
1448,3,377,0.10543203
1448,3,536,0.084814474
1448,3,1212,0.01095836
1448,4,201,0.4138247
1448,12,518,0.2015232
1448,16,1145,0.14301789
1448,16,1684,0.5677141
1448,17,498,0.5525815
1448,18,1638,0.17304434
1448,22,1030,0.17304434
1448,31,950,0.16447787
1448,31,1136,0.102981836
1448,31,1421,0.06360543
1448,31,1427,0.04359003
1448,33,478,0.16732448
1448,35,498,0.5525815
1448,36,201,0.4138247
1448,36,1200,0.47146627
1448,36,1487,0.47402105
1449,3,85,0.04620461
1449,3,86,0.0036685735
1449,3,456,0.11985977
1449,3,495,0.1567607
1449,3,1141,0.055079553
1449,3,1232,0.092465445
1449,3,1478,0.10704781
1449,3,1761,0.13934796
1449,3,1918,0.16085152
1449,7,435,0.012777832
1449,7,1665,0.05790689
1449,9,105,0.19720083
1449,9,1239,0.16523942
1449,9,1356,0.17709798
1449,12,518,0.13764906
1449,21,1737,0.23383836
1449,22,257,0.28406247
1449,35,1901,0.5347828
1450,3,140,0.11359403
1450,3,421,0.013931609
1450,3,431,0.06921533
1450,3,599,0.099535435
1450,3,1244,0.07931142
1450,3,1947,0.08833797
1450,4,297,0.061092164
1450,4,1200,0.54644424
1450,12,518,0.20066644
1450,22,257,0.28269923
1450,22,1273,0.28269923
1450,31,158,0.21636683
1450,31,857,0.14450549
1450,31,936,0.2297548
1450,31,950,0.251433
1450,31,979,0.20230238
1450,31,1136,0.4070062
1450,31,1421,0.29694316
1450,31,1539,0.14970124
1450,36,1200,0.54644424
1450,37,1501,0.24125399
1451,3,121,0.116487205
1451,3,539,0.11303944
1451,3,556,0.11464137
1451,3,594,0.10390843
1451,3,706,0.13687985
1451,3,1105,0.25752565
1451,3,1120,0.17914438
1451,3,1212,0.13570386
1451,3,1667,0.124777995
1451,9,1875,0.3673485
1451,12,264,0.2939618
1451,16,141,0.4006223
1451,17,1946,0.06733067
1451,18,1946,0.06733067
1451,22,247,0.17630912
1453,0,1600,0.14467123
1453,3,140,0.18419757
1453,3,377,0.08891617
1453,3,594,0.0054727974
1453,3,598,0.049367063
1453,3,1212,0.05891516
1453,3,1494,0.05996488
1453,3,1879,0.06938923
1453,12,518,0.10132715
1453,22,1927,0.14995554
1453,31,1109,0.070758194
1453,31,1421,0.15437083
1453,36,1487,0.5509963
1453,36,1489,0.42432353
1455,3,137,0.06371253
1455,3,377,0.21639594
1455,3,1212,0.15543504
1455,3,1494,0.12751703
1455,4,221,0.1440008
1455,4,314,0.30153835
1455,12,533,0.21687308
1455,22,484,0.27905378
1455,22,1313,0.13354559
1455,22,1352,0.2367834
1455,31,578,0.15313844
1455,31,1136,0.11335392
1455,31,1319,0.27905378
1455,36,289,0.5263547
1455,36,297,0.53435576
1457,3,207,0.06750643
1457,3,456,0.0508777
1457,3,495,0.06632843
1457,3,1141,0.110224865
1457,3,1232,0.10017543
1457,3,1365,0.09837536
1457,3,1870,0.18583846
1457,7,435,0.2472562
1457,7,1609,0.1845836
1457,7,1665,0.22677775
1457,9,1412,0.18491164
1457,11,1349,0.44477275
1457,12,243,0.075355336
1457,22,1825,0.06893161
1459,0,1141,0.052044246
1459,3,85,0.051544864
1459,3,86,0.034181025
1459,3,198,0.11050974
1459,3,207,0.16076922
1459,3,456,0.026451234
1459,3,539,0.08372156
1459,3,1141,0.052044246
1459,3,1181,0.13666998
1459,3,1212,0.11267456
1459,3,1415,0.042451803
1459,7,435,0.018940592
1459,17,1610,0.40904912
1459,21,1908,0.034198202
1459,22,1030,0.092535734
1463,0,1600,0.08940529
1463,3,556,0.11331913
1463,3,1212,0.0146656
1463,3,1494,0.02369641
1463,3,1498,0.01872481
1463,12,518,0.01531986
1463,17,0,0.2821008
1463,22,1030,0.21446396
1463,31,1421,0.31799453
1463,33,142,0.2520501
1463,36,221,0.3970917
1463,37,517,0.33661973
1463,37,1323,0.30860248
1463,37,1920,0.13604186
1463,37,1965,0.36606672
1465,3,86,0.055927377
1465,3,495,0.13106836
1465,3,1141,0.15905997
1465,3,1232,0.13138634
1465,3,1478,0.15970048
1465,3,1646,0.14039256
1465,3,1918,0.09195273
1465,7,1031,0.08159897
1465,7,1419,0.052066356
1465,7,1525,0.054077227
1465,7,1665,0.03892227
1465,7,2026,0.095155865
1465,9,103,0.12938228
1465,9,529,0.1903728
1465,9,1239,0.10717197
1465,9,1891,0.14973663
1465,12,518,0.056067366
1465,21,975,0.11250249
1465,21,1272,0.30385283
1465,22,257,0.30385283
1465,38,680,0.30639344
1466,1,1008,0.3082744
1466,3,85,0.17393936
1466,3,86,0.2058904
1466,3,764,0.11582436
1466,3,875,0.17350279
1466,3,908,0.13250525
1466,3,1105,0.21260144
1466,3,1141,0.18816015
1466,3,1995,0.040882148
1466,3,1997,0.07283631
1466,9,715,0.06477411
1466,11,1708,0.6124343
1466,12,518,0.3176431
1466,16,1486,0.4035022
1466,22,1030,0.13758004
1468,0,666,0.00994523
1468,3,456,0.2202262
1468,3,495,0.21571168
1468,3,875,0.18567137
1468,3,1141,0.23387259
1468,3,1212,0.07323247
1468,3,1232,0.25332037
1468,3,1475,0.0092561
1468,3,1478,0.23992048
1468,3,1558,0.123127274
1468,3,1646,0.25263983
1468,7,435,0.10917692
1468,9,1473,0.25947824
1468,21,640,0.13860244
1468,22,1030,0.18993098
1468,35,809,0.4655905
1469,1,1008,0.6371901
1469,3,85,0.12557109
1469,3,86,0.13244167
1469,3,875,0.11399863
1469,3,893,0.2523971
1469,3,1105,0.07982592
1469,3,1141,0.124626726
1469,3,1232,0.13265257
1469,3,1478,0.17128384
1469,3,1646,0.14233243
1469,7,219,0.19640365
1469,7,435,0.12373259
1469,7,1525,0.055234775
1469,7,1665,0.11319004
1469,9,103,0.11288977
1469,9,1270,0.07909978
1469,9,1883,0.12445328
1469,11,1708,0.2963113
1469,22,1030,0.10557553
1469,36,450,0.419691
1470,3,594,0.17663564
1470,3,598,0.035061054
1470,3,1120,0.08123092
1470,3,1212,0.16054972
1470,3,1667,0.22923969
1470,3,1879,0.13366273
1470,9,175,0.03448691
1470,9,1875,0.18540752
1470,12,264,0.14446364
1470,12,1801,0.048276052
1470,22,282,0.15801044
1470,22,1861,0.15801044
1470,31,248,0.082037985
1470,33,142,0.06932273
1470,33,1454,0.15939
1471,3,216,0.056223664
1471,3,456,0.09963092
1471,3,1141,0.10932754
1471,3,1232,0.10208467
1471,3,1478,0.085717514
1471,3,1646,0.08544158
1471,3,1870,0.1985637
1471,3,1918,0.1023916
1471,7,182,0.081463665
1471,7,435,0.07104925
1471,7,1419,0.041044753
1471,7,1609,0.08218033
1471,7,1665,0.07515009
1471,9,100,0.15091066
1471,9,103,0.16357952
1471,9,1883,0.03065427
1471,12,518,0.12567292
1471,21,167,0.07374937
1471,21,1737,0.12423121
1471,22,1030,0.12643111
1472,3,82,0.10308673
1472,3,85,0.06112364
1472,3,86,0.09068163
1472,3,456,0.09772584
1472,3,495,0.13015182
1472,3,875,0.0721404
1472,3,908,0.1144094
1472,3,1105,0.04336162
1472,3,1113,0.21494114
1472,3,1141,0.05302643
1472,3,1158,0.194388
1472,3,1232,0.061915427
1472,3,1415,0.036507595
1472,3,1476,0.016559195
1472,3,1478,0.09324232
1472,3,1918,0.13501297
1472,7,435,0.19100237
1472,7,1419,0.18325406
1472,7,1525,0.09399425
1472,7,1665,0.19318193
1472,9,101,0.11874646
1472,9,1473,0.11830708
1472,9,1883,0.22560059
1472,12,518,0.13919054
1472,21,491,0.14958552
1472,21,647,0.15693296
1472,21,1272,0.23006238
1472,25,1116,0.4474836
1472,35,1653,0.41768703
1474,3,85,0.12608476
1474,3,86,0.11682951
1474,3,456,0.055868052
1474,3,539,0.30376044
1474,3,764,0.15803428
1474,3,875,0.14895692
1474,3,908,0.22746487
1474,3,984,0.31322834
1474,3,1105,0.05739281
1474,3,1138,0.05336907
1474,3,1573,0.06527575
1474,3,1646,0.05153318
1474,3,1995,0.11854183
1474,7,435,0.15917368
1474,12,518,0.129896
1474,22,1030,0.034201015
1477,0,1312,0.037987873
1477,3,140,0.20104772
1477,3,421,0.09601728
1477,3,599,0.061898742
1477,4,641,0.56543326
1477,18,1946,0.45900106
1477,22,247,0.30528837
1477,31,158,0.15881892
1477,31,950,0.4148436
1477,31,1134,0.16330862
1477,31,1421,0.41911623
1477,31,1882,0.42498097
1477,31,1985,0.14616607
1479,3,140,0.058165833
1479,3,1605,0.17987841
1479,3,1879,0.118132666
1479,6,673,0.38138393
1479,18,1652,0.6882189
1479,22,282,0.30528837
1479,22,1148,0.3344947
1479,31,158,0.23165943
1479,31,550,0.33076245
1479,31,857,0.45112014
1479,31,950,0.3945403
1479,31,1497,0.4098649
1479,31,1539,0.24612924
1479,35,1652,0.6882189
1481,0,666,0.18040943
1481,1,1008,0.50198275
1481,3,85,0.035768628
1481,3,86,0.036454182
1481,3,213,0.048772816
1481,3,456,0.046453614
1481,3,764,0.058586795
1481,3,875,0.05747767
1481,3,893,0.12370987
1481,3,958,0.0055046016
1481,3,984,0.0053814696
1481,3,1105,0.0147962095
1481,3,1232,0.019332005
1481,3,1475,0.044802386
1481,3,1667,0.064568736
1481,3,1995,0.10722111
1481,3,1997,0.075560376
1481,7,435,0.038075242
1481,12,518,0.2721988
1481,16,1486,0.39992476
1481,17,98,0.4731286
1481,21,829,0.079975575
1481,22,1030,0.079975575
1481,36,1490,0.40301186
1482,3,85,0.050572142
1482,3,456,0.09053752
1482,3,875,0.078882515
1482,3,893,0.019617
1482,3,908,0.019527052
1482,3,984,0.093446545
1482,3,1105,0.07059245
1482,3,1141,0.05236156
1482,3,1212,0.16364284
1482,3,1476,0.055146214
1482,3,1478,0.10334549
1482,3,1667,0.20082808
1482,7,435,0.062197387
1482,7,1609,0.043082677
1482,9,2023,0.08438062
1482,11,1708,0.4321139
1482,12,518,0.011095516
1482,21,1908,0.2998255
1482,22,257,0.20397545
1483,3,121,0.09664216
1483,3,382,0.090080395
1483,3,543,0.12380813
1483,3,594,0.07540325
1483,3,984,0.074868694
1483,3,1464,0.13346349
1483,3,1494,0.07806224
1483,3,1667,0.11187469
1483,4,201,0.5725469
1483,4,221,0.39107627
1483,8,1708,0.4409829
1483,11,1708,0.4409829
1483,12,518,0.1677438
1483,12,1833,0.076325655
1483,18,1610,0.32043445
1483,22,1030,0.2064368
1483,31,1420,0.2064368
1483,35,1610,0.32043445
1483,36,201,0.5725469
1483,36,1489,0.5963431
1483,37,1119,0.3926491
1484,3,121,0.24741642
1484,3,157,0.27474996
1484,3,539,0.14278424
1484,3,594,0.23701282
1484,3,1212,0.24306609
1484,3,1340,0.25790858
1484,11,1708,0.3701945
1484,12,518,0.19628675
1484,22,257,0.25985765
1484,22,1030,0.25985765
1484,33,135,0.11043318
1484,35,1626,0.31324586
1484,36,1154,0.37841535
1484,37,122,0.29551947
1484,37,168,0.36657476
1484,37,205,0.17495896
1484,37,630,0.21421531
1484,37,1119,0.29609165
1484,37,1122,0.23094386
1484,37,1163,0.12088143
1484,37,1227,0.35809505
1484,37,1376,0.3411689
1484,37,1437,0.14239886
1491,0,818,0.20370327
1491,2,145,0.35679987
1491,3,377,0.13315782
1491,3,598,0.06815732
1491,3,1879,0.16243987
1491,4,221,0.42936632
1491,12,518,0.10881441
1491,17,0,0.5647736
1491,22,1030,0.27325085
1491,31,158,0.27325085
1491,31,604,0.12984289
1491,31,950,0.12754998
1491,31,1208,0.3470927
1491,31,1421,0.27462342
1491,31,1539,0.11346741
1491,36,221,0.42936632
1496,3,85,0.16514298
1496,3,86,0.10594357
1496,3,456,0.1429561
1496,3,495,0.15626441
1496,3,764,0.106230356
1496,3,1232,0.17250203
1496,3,1558,0.03627007
1496,3,1646,0.17403245
1496,7,435,0.07111604
1496,9,103,0.019596174
1496,9,1356,0.07073741
1496,9,1473,0.037647296
1496,21,640,0.34896752
1496,22,1030,0.3008979
1496,33,139,0.12119225
1497,15,423,0.2412312
1499,3,121,0.06457592
1499,3,594,0.15027264
1499,3,598,0.065920144
1499,3,634,0.010340164
1499,3,1120,0.012324471
1499,3,1212,0.087429084
1499,3,1340,0.12097831
1499,3,1436,0.15735824
1499,3,1498,0.10632048
1499,3,1667,0.074798696
1499,3,1879,0.053579535
1499,3,1924,0.18691838
1499,8,1238,0.42901552
1499,9,1199,0.14682941
1499,11,497,0.41273096
1499,12,264,0.29979166
1499,16,141,0.5675636
1499,22,247,0.2181863
1499,31,372,0.18730469
1499,31,1686,0.12469493
1500,1,1004,0.5717684
1500,3,1212,0.17223597
1500,3,1244,0.050001193
1500,3,1340,0.17210603
1500,3,1498,0.1949044
1500,3,1667,0.15501514
1500,8,1238,0.4331735
1500,12,518,0.18536559
1500,17,98,0.5001528
1500,18,1610,0.22577439
1500,22,1030,0.092535734
1500,33,478,0.045774914
1501,3,536,0.17574193
1501,3,539,0.16315356
1501,3,1212,0.19717574
1501,3,1494,0.13754602
1501,3,1879,0.15065515
1501,8,1708,0.64221776
1501,11,1708,0.64221776
1501,12,518,0.24157867
1501,16,1336,0.53158575
1501,22,445,0.19431227
1501,31,1421,0.3033429
1501,36,596,0.54863703
1502,0,1462,0.13086443
1502,3,121,0.023434605
1502,3,1120,0.031162951
1502,3,1212,0.031570364
1502,3,1340,0.057116065
1502,3,1464,0.055645306
1502,3,1498,0.044099372
1502,6,957,0.49917686
1502,11,497,0.17904034
1502,12,264,0.24951293
1502,16,141,0.42615518
1502,17,1946,0.06972372
1502,18,1946,0.06972372
1502,22,247,0.17904034
1502,37,517,0.5151127
1502,37,1531,0.2639574
1503,3,556,0.18516347
1503,3,1212,0.20292415
1503,3,1667,0.20075598
1503,3,1924,0.2000531
1503,9,1875,0.20266229
1503,11,1708,0.71459913
1503,12,264,0.22873884
1503,16,141,0.37888604
1503,18,1946,0.3576291
1503,22,247,0.2181863
1503,33,145,0.18533164
1504,15,1030,0.12563415
1505,3,121,0.0239179
1505,3,355,0.056081165
1505,3,594,0.049493473
1505,3,706,0.10839179
1505,3,1113,0.21039818
1505,3,1212,0.06781633
1505,3,1340,0.038749367
1505,3,1498,0.09116204
1505,3,1667,0.04959783
1505,9,1485,0.26878545
1505,9,1875,0.20653383
1505,11,1708,0.5523583
1505,12,264,0.13394116
1505,16,141,0.359381
1505,17,1946,0.11068569
1505,18,1946,0.11068569
1505,37,2019,0.42007092
1507,3,198,0.018340824
1507,3,456,0.20651957
1507,3,495,0.21376744
1507,3,1646,0.22701025
1507,7,385,0.18191701
1507,7,1525,0.24873967
1507,7,1609,0.24507976
1507,7,1665,0.2531161
1507,12,518,0.064667664
1507,12,1950,0.0426755
1507,21,491,0.2559399
1507,21,595,0.061989114
1507,21,689,0.12131042
1507,21,1272,0.32335627
1507,22,1142,0.32236764
1508,3,213,0.14891951
1508,3,456,0.17139629
1508,3,495,0.13431667
1508,3,1232,0.20068252
1508,3,1476,0.21685661
1508,3,1646,0.19101468
1508,3,1761,0.16398317
1508,7,1419,0.25781345
1508,7,1609,0.31512943
1508,7,1665,0.29239514
1508,9,103,0.20673248
1508,9,523,0.22021626
1508,9,732,0.118052796
1508,9,1473,0.22160049
1508,9,1492,0.17878214
1508,12,518,0.25003824
1508,17,498,0.4213706
1508,22,1030,0.20620386
1509,3,86,0.027977644
1509,3,984,0.08976259
1509,3,1105,0.12751561
1509,3,1141,0.06626391
1509,3,1464,0.028167909
1509,3,1701,0.091852136
1509,12,264,0.15414618
1509,17,1946,0.27108026
1509,18,174,0.4300758
1509,22,247,0.2181863
1509,31,1421,0.22061437
1509,35,174,0.4300758
1510,3,594,0.15371205
1510,3,908,0.07175687
1510,3,984,0.12800851
1510,3,1138,0.032213897
1510,3,1141,0.042118195
1510,3,1212,0.1301547
1510,3,1244,0.073247395
1510,3,1464,0.09789006
1510,3,1667,0.12418639
1510,3,1701,0.0529989
1510,11,497,0.65095705
1510,12,533,0.061789
1510,16,141,0.54941636
1510,18,1946,0.2764915
1510,22,247,0.2181863
1510,37,1509,0.18198982
1511,3,352,0.086618036
1511,3,456,0.11526348
1511,3,495,0.14780073
1511,3,1476,0.00952812
1511,3,1478,0.15165542
1511,3,1646,0.108423464
1511,7,435,0.039850317
1511,7,1609,0.022710457
1511,21,637,0.23905638
1511,21,1593,0.03402332
1511,22,1030,0.23905638
1512,3,85,0.35548565
1512,3,875,0.37373093
1512,3,1141,0.35891905
1512,3,1646,0.40412074
1512,3,1761,0.40996012
1512,7,435,0.22158927
1512,7,1665,0.28273976
1512,9,1239,0.033599626
1512,12,518,0.16586372
1512,17,1653,0.36208123
1512,21,489,0.09024329
1512,21,722,0.09024329
1512,22,1030,0.123980045
1513,3,456,0.2313887
1513,3,875,0.22902529
1513,3,1141,0.2426767
1513,3,1232,0.250542
1513,3,1476,0.19105773
1513,3,1558,0.11648753
1513,3,1646,0.2570918
1513,7,435,0.15661626
1513,7,1609,0.16119052
1513,9,1239,0.072481975
1513,11,2007,0.40590742
1513,12,264,0.18485336
1513,12,518,0.14189717
1513,21,489,0.3366116
1513,21,722,0.25943312
1513,22,364,0.35781914
1514,3,24,0.26097515
1514,3,213,0.23726146
1514,3,382,0.21576256
1514,3,456,0.18547511
1514,3,495,0.14259662
1514,3,1141,0.17819387
1514,3,1232,0.16183169
1514,3,1498,0.3029188
1514,3,1761,0.14443141
1514,7,435,0.14101017
1514,9,103,0.27405155
1514,9,523,0.23505205
1514,9,1883,0.1653981
1514,22,282,0.18883456
1514,22,353,0.18883456
1515,0,505,0.17758264
1515,0,666,0.17978427
1515,3,85,0.44836316
1515,3,86,0.40798748
1515,3,456,0.44218796
1515,3,1141,0.4572132
1515,3,1232,0.4532998
1515,3,1365,0.3595899
1515,3,1478,0.4444859
1515,3,1761,0.4657375
1515,7,435,0.23173258
1515,9,686,0.26943916
1515,9,1239,0.23906648
1515,12,518,0.086946025
1515,22,1927,0.32236764
1515,30,867,0.5375151
1515,37,447,0.07182632
1515,37,1152,0.22517522
1515,37,1306,0.16760246
1516,3,86,0.25369114
1516,3,137,0.21802841
1516,3,764,0.22548138
1516,3,984,0.26278368
1516,3,1141,0.27038935
1516,3,1212,0.22899404
1516,3,1464,0.2857058
1516,3,1478,0.26920703
1516,3,1498,0.24510308
1516,3,1761,0.30992144
1516,3,1918,0.2778633
1516,7,1665,0.14451209
1516,9,1682,0.095726065
1516,12,1801,0.08591564
1516,17,1652,0.22661513
1516,18,1652,0.22661513
1516,22,282,0.26391053
1516,33,139,0.22251289
1519,3,85,0.2168558
1519,3,86,0.2918193
1519,3,984,0.28265083
1519,3,1105,0.1416666
1519,3,1141,0.22184749
1519,3,1212,0.2936493
1519,3,1464,0.35516155
1519,3,1701,0.17212978
1519,3,1997,0.09050369
1519,9,715,0.1734166
1519,12,518,0.049430594
1519,17,1610,0.24498129
1519,18,1653,0.07690997
1519,22,1030,0.092535734
1520,3,85,0.15969524
1520,3,86,0.12321932
1520,3,908,0.115892634
1520,3,984,0.05598815
1520,3,1105,0.20147683
1520,3,1141,0.17654075
1520,3,1701,0.06923518
1520,4,221,0.57739735
1520,4,1487,0.5618627
1520,4,1490,0.57084715
1520,12,518,0.06347461
1520,16,1486,0.39690638
1520,17,845,0.14332141
1520,22,1030,0.13605219
1520,31,1421,0.09179513
1520,35,1610,0.15922284
1522,3,86,0.032012872
1522,3,456,0.06286675
1522,3,763,0.1669802
1522,3,908,0.03233525
1522,3,984,0.021135826
1522,3,1212,0.041336704
1522,3,1476,0.07806316
1522,3,1646,0.034266934
1522,3,1761,0.049486462
1522,3,1918,0.081349164
1522,7,435,0.1139394
1522,9,105,0.028114304
1522,21,722,0.035430968
1522,22,1030,0.06952659
1523,3,456,0.05042614
1523,3,495,0.0076400265
1523,3,1232,0.061320506
1523,3,1478,0.04840008
1523,3,1646,0.062002845
1523,3,1918,0.024715608
1523,7,435,0.30795297
1523,7,1665,0.30054238
1523,9,1239,0.30431855
1523,12,518,0.20581514
1523,18,98,0.2614454
1523,21,489,0.22118841
1523,21,689,0.2685634
1523,21,1651,0.13469464
1523,21,1737,0.12312783
1523,22,1030,0.29117525
1524,3,121,0.053718958
1524,3,543,0.14692768
1524,3,594,0.03418141
1524,3,706,0.06504881
1524,3,1340,0.015368159
1524,3,1475,0.10233033
1524,3,1667,0.07844929
1524,3,1924,0.08598828
1524,8,1672,0.40105063
1524,9,1875,0.07084453
1524,12,518,0.00991137
1524,18,98,0.1613946
1524,22,1030,0.3972024
1524,31,1420,0.3972024
1526,3,657,0.19377413
1526,3,908,0.15166645
1526,3,984,0.116643
1526,3,1105,0.17744054
1526,3,1212,0.16003378
1526,3,1586,0.037336692
1526,12,264,0.24901475
1526,12,518,0.27266145
1526,16,141,0.33880427
1526,17,1946,0.37734413
1526,20,813,0.69136566
1526,22,247,0.2181863
1526,22,1273,0.2181863
1526,36,679,0.14734307
1527,3,377,0.049724318
1527,3,1605,0.021141687
1527,3,1879,0.1539907
1527,4,289,0.46534157
1527,4,297,0.5515287
1527,4,1546,0.32995424
1527,12,533,0.032879815
1527,18,440,0.43622065
1527,22,484,0.2958289
1527,31,158,0.27030298
1527,31,550,0.10937705
1527,31,1109,0.3879855
1527,31,1497,0.13543105
1527,31,1539,0.18420479
1527,31,1686,0.43622065
1527,36,297,0.5515287
1528,2,145,0.29136086
1528,3,246,0.20892943
1528,3,495,0.09174971
1528,3,1141,0.030392246
1528,3,1478,0.065112196
1528,3,1646,0.06857777
1528,3,1918,0.087091535
1528,7,435,0.08339825
1528,7,1665,0.099687696
1528,9,101,0.039840415
1528,12,212,0.21060634
1528,21,1111,0.277473
1529,3,377,0.20274065
1529,3,1120,0.25264093
1529,3,1212,0.29413414
1529,3,1293,0.1985006
1529,3,1521,0.10454588
1529,12,518,0.03534245
1529,22,445,0.33802554
1529,31,158,0.33111155
1529,31,578,0.24358842
1529,31,910,0.28217983
1529,31,936,0.5204393
1529,31,979,0.16861124
1529,31,1109,0.2649219
1529,31,1358,0.15967806
1529,31,1421,0.13290283
1529,31,1539,0.34276268
1529,31,1686,0.19943668
1529,31,1882,0.29031548
1530,3,86,0.26027414
1530,3,456,0.2016973
1530,3,763,0.052273326
1530,3,875,0.26472864
1530,3,984,0.32367668
1530,3,1141,0.22694208
1530,3,1212,0.3363431
1530,3,1232,0.2469413
1530,3,1498,0.33997476
1530,3,1646,0.21486033
1530,7,435,0.15732105
1530,9,105,0.10522429
1530,16,1486,0.72588307
1530,22,1030,0.13872746
1531,3,121,0.17516564
1531,3,706,0.073288456
1531,3,1212,0.12594043
1531,3,1865,0.090026386
1531,3,1879,0.15834503
1531,8,1238,0.3462181
1531,9,1462,0.027860435
1531,9,1875,0.11437056
1531,12,264,0.1789692
1531,18,1946,0.06972372
1531,22,247,0.06972372
1531,31,372,0.06330021
1531,36,679,0.59537995
1532,3,377,0.0785747
1532,3,1184,0.27447566
1532,3,1212,0.087805375
1532,3,1494,0.10988917
1532,3,1925,0.027325816
1532,4,221,0.25831527
1532,11,1708,0.5675621
1532,12,533,0.2404318
1532,22,484,0.30528837
1532,22,1030,0.30528837
1532,31,158,0.084703736
1532,31,550,0.2667105
1532,31,950,0.3071789
1532,31,1421,0.22171669
1532,31,1427,0.17148283
1532,31,1539,0.33333108
1532,31,1686,0.044222686
1533,0,666,0.096255995
1533,3,456,0.11406225
1533,3,1232,0.09638264
1533,3,1476,0.121202335
1533,3,1478,0.0665371
1533,3,1646,0.10183138
1533,3,1918,0.13566147
1533,7,435,0.116918616
1533,7,1665,0.16827832
1533,16,1684,0.31650978
1533,16,1747,0.4607581
1533,17,1653,0.6132234
1533,21,595,0.07622652
1534,3,85,0.031426035
1534,3,86,0.07240988
1534,3,1478,0.01609915
1534,3,1646,0.042295422
1534,3,1918,0.055067334
1534,7,435,0.1195366
1534,7,1031,0.07947825
1534,7,1665,0.15074803
1534,9,1239,0.18365803
1534,12,518,0.16130564
1534,17,809,0.407069
1534,21,567,0.09247629
1536,3,86,0.20914845
1536,3,213,0.20602225
1536,3,456,0.18769494
1536,3,495,0.2089588
1536,3,1141,0.18225557
