head,relation,tail,confidence_score
1782,31,158,0.5127657827764551
1782,31,936,0.3487945707796295
1782,31,950,0.44465424294666556
1782,31,979,0.40820403360424706
1782,31,1109,0.49278931669539994
1782,31,1136,0.3108666502476535
1782,31,1208,0.33672659606490984
1782,31,1318,0.3076923076923077
1782,31,1358,0.4380045425936568
1782,31,1421,0.709410831075719
1782,31,1539,0.3769805434693375
1782,31,1686,0.4380045425936568
1782,36,289,0.15442081930875953
1782,36,290,0.07021864652601045
1783,0,1312,0.08710286511780642
1783,3,377,0.7471198314314643
1783,3,421,0.5445092083299127
1783,3,1856,0.48198013299400705
1783,12,533,0.31234436143721095
1783,18,1035,0.02673562652217935
1783,22,484,0.38677722135566317
1783,31,979,0.316339654653422
1783,31,1109,0.40117122294283447
1783,31,1421,0.5724215307993323
1783,31,1539,0.2997564513039433
1783,31,1686,0.3403661439947459
1783,36,1546,0.04816243877076321
1784,2,147,0.011548039296171634
1784,3,152,0.40089757272254606
1784,3,255,0.41876693210738036
1784,3,594,0.7584763155734341
1784,3,1212,0.9480338231672276
1784,4,314,0.04216949894644665
1784,12,1235,0.14905727499110638
1784,16,1344,0.084913663355499
1784,22,484,0.39840735571792135
1784,31,936,0.29198478504775194
1784,31,1358,0.35352871959061927
1784,31,1686,0.35352871959061927
1784,31,1882,0.43576061078729167
1784,33,147,0.05106313110582054
1784,36,290,0.04665736255917686
1785,3,94,0.402648934132392
1785,3,154,0.2678762006403415
1785,3,255,0.44033056946610843
1785,3,262,0.39290698629012394
1785,3,365,0.2832553430205511
1785,3,377,0.7877568891442958
1785,3,421,0.5873354678050516
1785,3,431,0.5086610294721288
1785,3,654,0.39630024902170047
1785,3,1113,0.36294228716854116
1785,3,1212,0.9692964452836385
1785,3,1213,0.2572312070711217
1785,3,1521,0.2735681252223408
1785,6,743,0.017595709164545878
1785,12,1279,0.203759954026763
1785,18,743,0.054730044057685466
1785,22,164,0.09583230714500725
1786,3,377,0.7621705935473279
1786,3,1879,0.692882357770298
1786,4,289,0.11556248802780286
1786,22,1313,0.1523410776345675
1786,31,578,0.34507292778370685
1786,31,950,0.36127302082478174
1786,31,979,0.3242207809977287
1786,31,1109,0.4122814218865446
1786,31,1318,0.2673289001997647
1786,31,1358,0.35352871959061927
1786,31,1686,0.35352871959061927
1786,31,1882,0.43576061078729167
1786,36,297,0.09889718961223763
1787,3,125,0.28552663984894505
1787,3,377,0.8255206195440987
1787,3,1521,0.29097227923268476
1787,3,1947,0.3467695591494951
1787,3,1948,0.27474482116958104
1787,4,289,0.13841228142188655
1787,4,290,0.0566729606217333
1787,4,319,0.08269709657116274
1787,6,1647,0.03497249815286101
1787,12,533,0.37676162329310675
1787,18,1647,0.10557425498727527
1787,31,118,0.2325205921790767
1787,31,158,0.48665955176093917
1787,31,1026,0.2120241906794735
1787,31,1318,0.29562433297758806
1787,31,1421,0.6738636674602523
1787,31,1539,0.35076485236570615
1787,31,1686,0.4141969734285636
1787,36,289,0.14571874230358756
1788,0,1600,0.10850231234436143
1788,3,377,0.7621705935473279
1788,3,796,0.3214295487507867
1788,4,279,0.05459321894754125
1788,12,518,0.5683715075390635
1788,12,533,0.31970555236296966
1788,12,1956,0.11652026379881236
1788,17,458,0.030867744848534603
1788,18,1901,0.11925676600169663
1788,22,257,0.3564294119256766
1788,22,484,0.39840735571792135
1788,22,977,0.24401390143119064
1788,36,279,0.05976520811099253
1788,36,289,0.12377199463645568
1788,36,679,0.09681744793804559
1789,3,377,0.7471198314314643
1789,3,1494,0.6715923706318584
1789,3,1879,0.6751771885176368
1789,4,289,0.11096516432695729
1789,12,533,0.31234436143721095
1789,18,1647,0.08603562925868155
1789,22,961,0.10877596256464986
1789,31,910,0.28585502011329117
1789,31,936,0.28585502011329117
1789,31,979,0.316339654653422
1789,31,1109,0.40117122294283447
1789,31,1686,0.3403661439947459
1789,36,314,0.043483020003831106
1790,23,1480,0.08855321128533508
1790,26,2016,0.009249377445748844
1790,28,518,0.3152450537722683
1790,31,46,0.7080425799742769
1790,31,65,0.7362285526639849
1790,31,156,0.34044823906083244
1790,31,452,0.7166078318693047
1790,31,576,0.7177297977724872
1790,31,1002,0.49278931669539994
1790,31,1247,0.7219166461429002
1790,31,1249,0.2861834003776373
1790,31,1495,0.35095640751990803
1790,31,1806,0.433790329201215
1790,31,1808,0.725610924116794
1790,31,1810,0.6697315491338971
1790,31,1877,0.6962482554798457
1790,31,1906,0.7219166461429002
1790,31,1913,0.7219166461429002
1790,31,1945,0.6542976767096298
1790,34,13,0.3506827572996196
1790,34,257,0.8127411542566292
1790,34,282,0.6412719262239006
1790,34,364,0.6412719262239006
1790,34,425,0.5251621377555209
1790,34,789,0.5706975344115152
1790,34,878,0.4168787455873902
1790,34,891,0.27884957447390746
1790,34,1030,0.9935418548011932
1790,34,1299,0.6435158580302657
1790,34,1331,0.4433954519333388
1790,34,1762,0.2737596803765427
1790,34,1927,0.7566154940754727
1790,34,1937,0.40927126946337195
1791,3,377,0.776044659715951
1791,3,796,0.3296116903374107
1791,3,1494,0.7049229674629888
1791,3,1879,0.7091645458774595
1791,4,1154,0.04244314916673508
1791,12,518,0.5822729387297156
1791,12,533,0.32810661412582437
1791,17,60,0.0258052157731987
1791,22,257,0.3699477328079249
1791,31,950,0.37331363051747257
1791,31,1421,0.6016200093041075
1791,31,1427,0.2634977971157267
1791,33,135,0.04096543797717757
1791,37,1955,0.07602003119612512
1792,27,1660,0.04069178775688914
1792,28,212,0.17825575349588157
1792,31,46,0.8342500615712996
1792,31,65,0.8531319267712011
1792,31,156,0.4535205100840106
1792,31,452,0.8401882713515585
1792,31,576,0.8419669977834332
1792,31,826,0.6585666201461292
1792,31,1133,0.44194510576581014
1792,31,1247,0.8435268040390772
1792,31,1560,0.7134608543359877
1792,31,1663,0.8381085296773664
1792,31,1808,0.8471937169909421
1792,31,1810,0.8094026215691104
1792,31,1906,0.8435268040390772
1792,31,1913,0.8435268040390772
1792,31,1945,0.7997427687929288
1792,34,247,0.8926743836028788
1792,34,257,0.9087650165558383
1792,34,260,0.8185699039487727
1792,34,353,0.8793749828968612
1792,34,364,0.79049339134718
1792,34,425,0.6740825876364831
1792,34,484,0.9532058123306789
1792,34,690,0.4723476452398544
1792,34,878,0.5277070848042033
1792,34,995,0.6082970746791451
1792,34,1030,0.9989053991188462
1792,34,1046,0.4669567359001724
1792,34,1142,0.5648687847193717
1792,34,1207,0.5586842897408533
1792,34,1254,0.7761814848260953
1792,34,1273,0.5543879812823249
1792,34,1284,0.4821169581041513
1792,34,1286,0.6201734942396628
1792,34,1291,0.7013655145992392
1792,34,1299,0.7919437375147087
1792,34,1316,0.5543879812823249
1792,34,1326,0.43931806365104126
1792,34,1397,0.4566401225952987
1792,34,1544,0.4566401225952987
1792,34,1673,0.7436171086117724
1792,34,1722,0.45163232356402044
1792,34,1753,0.3266562679582957
1792,34,1755,0.4566401225952987
1792,34,1759,0.37947076047396217
1792,34,1802,0.3030128889253756
1792,34,1822,0.2607612949128424
1792,34,1825,0.5619680923843143
1792,34,1829,0.27077689297539886
1792,34,1830,0.5758147935309088
1792,34,1837,0.2954875078674438
1792,34,1838,0.7154585009440932
1792,34,1844,0.2954875078674438
1792,34,1869,0.4114331062036505
1792,34,1927,0.8668144377856224
1792,34,1937,0.5185398024245409
1792,34,2008,0.7278822209451878
1793,3,706,0.6605916317762636
1793,3,1120,0.5887858139725802
1793,3,1212,0.9480338231672276
1793,9,1682,0.16506581287797936
1793,12,533,0.31970555236296966
1793,16,1747,0.1103357688202939
1793,17,440,0.04736885313192677
1793,18,1653,0.14738800864734697
1793,22,484,0.39840735571792135
1793,22,1030,0.6353337164436418
1793,36,289,0.12377199463645568
1793,36,1546,0.05158306652436855
1794,3,262,0.3834113236461155
1794,3,352,0.43674575158033
1794,3,989,0.2632788769394959
1794,3,1212,0.9604301781462934
1794,3,1646,0.907944065894973
1794,7,435,0.5160769504419451
1794,9,224,0.2044714445995129
1794,12,533,0.32810661412582437
1794,17,1647,0.0926032345456038
1794,21,491,0.15346304353775006
1794,22,484,0.4101469501682949
1794,22,1313,0.15691103631338424
1794,22,1746,0.1264811318173111
1794,31,1317,0.21892017623074186
1794,31,1421,0.6016200093041075
1794,31,1858,0.27504583641189834
1795,3,539,0.727690665790986
1795,3,984,0.9109815833401745
1795,3,1120,0.7119284131023725
1795,3,1212,0.9909148126864242
1795,3,1340,0.6581561448156966
1795,3,1464,0.6751771885176368
1795,3,1498,0.8724242673015352
1795,3,1667,0.8337027611307227
1795,9,1485,0.20006567605286923
1795,9,1875,0.2475713542949402
1795,11,1968,0.10551952494321758
1795,12,518,0.6878745587390198
1795,12,533,0.4020742686697863
1795,16,1344,0.10795501190378458
1795,17,440,0.0707659469665873
1795,22,1030,0.7520181703746271
1795,22,1313,0.1885723668007553
1795,22,1352,0.20105081684590756
1795,22,1746,0.1523410776345675
1795,25,697,0.00820950660865282
1795,25,1634,0.00881153709328736
1795,25,1796,0.00820950660865282
1795,35,440,0.06395205648140546
1795,37,1236,0.0282407027337657
1796,3,121,0.5936294228716854
1796,3,1212,0.9480338231672276
1796,3,1494,0.688887064554087
1796,11,1767,0.08633664450099883
1796,12,533,0.31970555236296966
1796,17,440,0.04736885313192677
1796,22,484,0.39840735571792135
1796,22,1273,0.2078099772870317
1796,25,697,0.006731795419095313
1796,25,1634,0.007443285991845223
1796,25,1795,0.006731795419095313
1796,31,1410,0.2245847357907123
1796,31,1421,0.5864324220780998
1796,36,279,0.05976520811099253
1797,3,82,0.2818323618750513
1797,3,246,0.45379416030429903
1797,3,262,0.4211750540459185
1797,3,456,0.9781900774430123
1797,3,495,0.8214158662397724
1797,3,1141,0.977204936649974
1797,3,1232,0.9311222395534028
1797,3,1476,0.7940508442109296
1797,3,1586,0.4036340749254303
1797,3,1646,0.9445584653695647
1797,3,1761,0.8376980543469338
1797,7,435,0.5596694305338916
1797,9,467,0.17286484415619954
1797,9,2020,0.2202336972881263
1797,12,518,0.6397394849902854
1797,20,786,0.003064882467230386
1797,21,637,0.19459267164710067
1797,21,1651,0.08808800591084476
1798,3,213,0.4507019128150398
1798,3,456,0.9264154557644418
1798,3,495,0.7535779766302712
1798,3,1141,0.9228580029006923
1798,3,1232,0.8786908573461402
1798,3,1761,0.7746764086145089
1798,7,435,0.49092849519743864
1798,7,1525,0.20477245984183018
1798,7,1609,0.3339627288399967
1798,9,686,0.14719645349314506
1798,9,1239,0.3421996004706784
1798,9,1473,0.2434118709465561
1798,12,533,0.31234436143721095
1799,0,1600,0.10505431956872725
1799,3,157,0.25400213447171827
1799,3,377,0.7471198314314643
1799,3,1494,0.6715923706318584
1799,3,1879,0.6751771885176368
1799,4,201,0.06039460361765591
1799,12,264,0.3249596365925075
1799,12,518,0.5540869660400076
1799,12,533,0.31234436143721095
1799,22,484,0.38677722135566317
1799,22,1030,0.6180116574993842
1799,31,1421,0.5724215307993323
1799,37,1920,0.06228279013764606
1800,3,377,0.7877568891442958
1800,3,634,0.4789426155488055
1800,3,1212,0.9692964452836385
1800,4,289,0.12442875516514791
1800,11,1767,0.09222012423720001
1800,12,533,0.33727389650548667
1800,18,1647,0.09498399146211313
1800,22,484,0.42024464329693784
1800,31,910,0.3022193032865391
1800,31,979,0.3438962318364666
1800,31,1109,0.433790329201215
1800,31,1318,0.2783570040773883
1800,31,1358,0.3763511479626741
1800,31,1421,0.6194346386448841
1800,31,1686,0.3763511479626741
1800,31,1882,0.45576444189037574
1802,28,212,0.12297840899761925
1802,31,46,0.6652710505431957
1802,31,65,0.7008729442027201
1802,31,156,0.3178720958870372
1802,31,452,0.6758613140683578
1802,31,576,0.6775853104561749
1802,31,826,0.48359466929370876
1802,31,1133,0.3103467148291054
1802,31,1247,0.6830856798839723
1802,31,1663,0.6724133212927237
1802,31,1808,0.6871630681662698
1802,31,1877,0.6535861861368798
1802,31,1906,0.6830856798839723
1802,31,1913,0.6830856798839723
1802,31,1945,0.6111156719481159
1802,34,353,0.7366663930164464
1802,34,484,0.8228935774293298
1802,34,883,0.20521030019429165
1802,34,1030,0.9889718961223763
1802,34,1299,0.6001696631365788
1802,34,1408,0.5132583531729743
1802,34,1673,0.548805516788441
1802,34,1792,0.3848616698136442
1802,34,1838,0.525490518019867
1802,34,2008,0.5353966559943081
1803,1,1835,0.0316339654653422
1803,3,513,0.27616780231508087
1803,3,1293,0.27616780231508087
1803,3,1436,0.25827107790821774
1803,3,1879,0.692882357770298
1803,12,518,0.5683715075390635
1803,12,533,0.31970555236296966
1803,16,1493,0.07218892811208713
1803,22,282,0.2716525736803218
1803,22,353,0.32233259447773854
1803,35,1652,0.11389322168404345
1803,35,1662,0.07796294776017294
1803,36,972,0.044002955422379114
1805,23,1480,0.07254467339846209
1805,26,2016,0.007935856388364393
1805,28,518,0.2838573735051857
1805,31,46,0.6181211175874997
1805,31,65,0.6476206113345921
1805,31,156,0.2987986755329338
1805,31,452,0.626604274416441
1805,31,576,0.6280272555619407
1805,31,1002,0.43302410858440743
1805,31,1133,0.29400979667788635
1805,31,1247,0.6307090277207673
1805,31,1249,0.2568480967627179
1805,31,1495,0.3041074898065293
1805,31,1663,0.6223900610239991
1805,31,1806,0.37241058479052075
1805,31,1808,0.6377418383821799
1805,31,1877,0.6036176559122131
1805,31,1906,0.6307090277207673
1805,31,1913,0.6307090277207673
1805,31,1945,0.5643762143228526
1805,34,260,0.5915770462195222
1805,34,484,0.7907123115234108
1805,34,789,0.49957584215855294
1805,34,1299,0.5586842897408533
1805,34,1927,0.6726322414689544
1807,0,1600,0.14021837287579017
1807,3,255,0.49828968612319735
1807,3,598,0.43625318118381085
1807,3,634,0.545494349122951
1807,3,1212,0.9909148126864242
1807,3,1244,0.4445995129026079
1807,3,1456,0.3639821580056372
1807,3,1494,0.7948170648277372
1807,3,1879,0.7982650576033714
1807,4,289,0.14640286785430862
1807,11,1767,0.10948745313739977
1807,12,264,0.4200804531647648
1807,12,533,0.4020742686697863
1807,12,1279,0.22275127931477984
1807,18,1647,0.11309963604520702
1807,22,484,0.47768382453547875
1807,25,1674,0.005336179295624333
1807,31,936,0.3487945707796295
1807,31,1109,0.49278931669539994
1807,31,1319,0.22901786935938484
1807,31,1358,0.4380045425936568
1807,31,1421,0.709410831075719
1807,31,1686,0.4380045425936568
1807,31,1882,0.5181019620720795
1807,36,297,0.12631694168513805
1809,23,1480,0.06764633445529923
1809,26,2016,0.007662206168075965
1809,27,1806,0.0468762827354076
1809,31,46,0.593711517937772
1809,31,65,0.6279177954738253
1809,31,156,0.29151957967326164
1809,31,452,0.6038913061325014
1809,31,576,0.6053142872780013
1809,31,1002,0.4190953123717265
1809,31,1133,0.28601921024546423
1809,31,1247,0.6081602495690009
1809,31,1249,0.25099198204854556
1809,31,1495,0.29666420381468406
1809,31,1663,0.5991845223435405
1809,31,1806,0.3552253509564075
1809,31,1808,0.613195413622308
1809,31,1810,0.561174506745478
1809,31,1906,0.6081602495690009
1809,31,1913,0.6081602495690009
1809,34,260,0.5733245765262841
1809,34,789,0.4846345401308048
1809,34,1299,0.5401308048052978
1809,34,1927,0.6469638508058999
1812,23,1480,0.07634841146047122
1812,27,166,0.02432750458364119
1812,31,46,0.6380428536244972
1812,31,65,0.6722491311605506
1812,31,452,0.6456229647264866
1812,31,1133,0.30022165667843365
1812,31,1560,0.504255260925485
1812,31,1663,0.641901321730564
1812,31,1808,0.6575267493090332
1812,31,1877,0.6242508825219605
1812,31,1906,0.6541061215554278
1812,31,1913,0.6541061215554278
1812,31,1945,0.584462140492023
1812,34,321,0.4834031141395069
1812,34,353,0.7134334893139589
1812,34,484,0.8063651041239088
1812,34,740,0.30164463782393347
1812,34,1030,0.9835536217606655
1812,34,1299,0.5758147935309088
1812,34,1408,0.4938018225104671
1812,34,1927,0.6920887721314616
1812,34,2008,0.5165421558164355
1813,0,505,0.07922173877349971
1813,3,24,0.5308540623375202
1813,3,229,0.30766494267027883
1813,3,363,0.5178830418958488
1813,3,456,0.988698245902088
1813,3,706,0.7732260624469802
1813,3,984,0.9109815833401745
1813,3,1120,0.7119284131023725
1813,3,1212,0.9909148126864242
1813,3,1232,0.9639055359439564
1813,3,1340,0.6581561448156966
1813,3,1498,0.8724242673015352
1813,3,1646,0.9714035519798594
1813,3,1856,0.5911939359111185
1813,3,1865,0.3972306597706811
1813,3,1870,0.5278165448923187
1813,7,435,0.6006895985551268
1813,9,1891,0.25501464028678544
1813,12,264,0.4200804531647648
1813,18,1946,0.19297813534739897
1813,22,247,0.4204361984511398
1813,33,139,0.12437402512109022
1813,37,1725,0.023369728812631694
1813,37,1983,0.0694797909312317
1814,3,82,0.2632788769394959
1814,3,456,0.9529047970883616
1814,3,1141,0.9505514051938811
1814,3,1476,0.7453958350436473
1814,3,1478,0.8812905344388802
1814,3,1646,0.907944065894973
1814,3,1761,0.8007005445639384
1814,7,182,0.15154749199573106
1814,7,219,0.15715732151164383
1814,7,1517,0.18802506636017843
1814,7,1525,0.21153162028295433
1814,7,1609,0.3587828038201571
1814,7,1665,0.3780204143064335
1814,7,2026,0.13567577921900228
1814,9,729,0.1641901321730564
1814,22,364,0.2772624031962346
1815,23,1480,0.06553922775907835
1815,28,518,0.27200831896669675
1815,31,46,0.5840516651615905
1815,31,65,0.6139616342391155
1815,31,156,0.2888104424924062
1815,31,222,0.3289001997646608
1815,31,452,0.5917412363516953
1815,31,576,0.5928905672769067
1815,31,1133,0.2822154721834551
1815,31,1247,0.5979530963522426
1815,31,1249,0.24792709958131517
1815,31,1495,0.29346249623730947
1815,31,1663,0.5882658785540322
1815,31,1806,0.34748104972224503
1815,31,1808,0.6028788003174342
1815,31,1810,0.5493528172290179
1815,31,1877,0.5734066715923707
1815,31,1906,0.5979530963522426
1815,31,1913,0.5979530963522426
1815,34,789,0.4768081438305558
1815,34,1030,0.9639876310100429
1815,34,1927,0.6377965684262376
1816,3,121,0.5936294228716854
1816,3,480,0.2718988588785814
1816,3,706,0.6605916317762636
1816,3,1212,0.9480338231672276
1816,3,1464,0.5572339435733246
1816,3,1667,0.7430424431491668
1816,3,1856,0.4954437238321977
1816,11,2007,0.07971430917001888
1816,12,533,0.31970555236296966
1816,22,1286,0.22398270530607778
1816,33,145,0.05817803683331965
1816,36,289,0.12377199463645568
1816,37,1463,0.031114030046794187
1816,37,1982,0.0500779903127822
1817,3,594,0.7713105109049613
1817,3,706,0.6772295651697999
1817,3,1120,0.6047122567933667
1817,3,1212,0.9604301781462934
1817,3,1340,0.5582738144104206
1817,3,1498,0.8084448457981008
1817,3,1667,0.7575459048244534
1817,3,1924,0.34001039870837096
1817,6,321,0.04457762088498481
1817,11,1968,0.0852967736639028
1817,12,533,0.32810661412582437
1817,22,257,0.3699477328079249
1817,22,445,0.2095887037189065
1817,22,986,0.1540103439783269
1817,36,402,0.06102399912431929
1818,3,377,0.7877568891442958
1818,3,594,0.7855129573379307
1818,3,796,0.3389978928933038
1818,3,1212,0.9692964452836385
1818,3,1494,0.7181676381249487
1818,3,1879,0.722819691869852
1818,4,402,0.05842432203157923
1818,12,264,0.35735982267465727
1818,12,518,0.5958733546780505
1818,12,533,0.33727389650548667
1818,12,1801,0.27967052513477275
1818,12,1852,0.14300960512273211
1818,12,1954,0.1254412609802151
1818,22,986,0.15825192239279753
1818,22,1139,0.11036313384232274
1818,31,1427,0.26823194592671645
1819,0,1600,0.13726295049667514
1819,3,377,0.8399693511753277
1819,3,534,0.2989081356210492
1819,3,1184,0.3265741728922092
1819,3,1212,0.9893276414087513
1819,3,1277,0.3404208740388036
1819,3,1494,0.7860876228005363
1819,3,1925,0.309033193771721
1819,4,402,0.07415920969816381
1819,4,1546,0.06671592370631858
1819,12,533,0.39334482664258547
1819,17,444,0.0863913745450565
1819,18,444,0.08603562925868155
1819,22,1286,0.2502531264537668
1819,31,578,0.4238568262047451
1819,31,1026,0.2168404345565498
1819,31,1539,0.37139807897545357
1819,31,1686,0.43067071668992696
1819,33,1454,0.03855731603863941
1819,36,402,0.08007005445639384
1819,36,1487,0.11537093287360096
1820,3,85,0.8365487234217224
1820,3,86,0.8751881345264483
1820,3,764,0.621541745341105
1820,3,908,0.6787072763593575
1820,3,984,0.8418849027173467
1820,3,1141,0.9385928905672769
1820,3,1158,0.355499001176696
1820,3,1997,0.3093068439920094
1820,4,167,0.037161699915168434
1820,12,518,0.5683715075390635
1820,22,1030,0.6353337164436418
1820,22,1286,0.22398270530607778
1820,22,1313,0.1523410776345675
1820,33,145,0.05817803683331965
1821,0,1199,0.08836165613113318
1821,0,1462,0.11337328626549545
1821,3,121,0.5936294228716854
1821,3,594,0.7584763155734341
1821,3,706,0.6605916317762636
1821,3,984,0.8418849027173467
1821,3,1120,0.5887858139725802
1821,3,1212,0.9480338231672276
1821,3,1494,0.688887064554087
1821,3,1498,0.7972799168103331
1821,3,1865,0.3175984456667488
1821,12,533,0.31970555236296966
1821,18,743,0.04914757956380155
1821,22,1286,0.22398270530607778
1821,30,109,0.001422981145499822
1821,31,1410,0.2245847357907123
1822,23,1480,0.07634841146047122
1822,27,166,0.02432750458364119
1822,27,1660,0.022384588019593355
1822,28,212,0.11580877322606245
1822,31,46,0.6380428536244972
1822,31,65,0.6722491311605506
1822,31,156,0.3056399310401445
1822,31,452,0.6456229647264866
1822,31,576,0.646608105519525
1822,31,826,0.4667104507019128
1822,31,1002,0.4475275702596941
1822,31,1133,0.30022165667843365
1822,31,1247,0.6541061215554278
1822,31,1495,0.31253591659141283
1822,31,1663,0.641901321730564
1822,31,1808,0.6575267493090332
1822,31,1810,0.5977889062200695
1822,31,1877,0.6242508825219605
1822,31,1906,0.6541061215554278
1822,31,1913,0.6541061215554278
1822,34,484,0.8063651041239088
1822,34,789,0.5165421558164355
1822,34,1030,0.9835536217606655
1822,34,1299,0.5758147935309088
1822,34,1792,0.3636811427633199
1822,34,1927,0.6920887721314616
1822,34,2008,0.5165421558164355
1823,0,818,0.04761513833018636
1823,3,377,0.8157786717018307
1823,3,543,0.5505568781982869
1823,3,1212,0.9827326710998002
1823,12,518,0.6397394849902854
1823,18,1638,0.044714445995129026
1823,22,739,0.21500697808061736
1823,22,1030,0.7105601620009304
1823,31,158,0.47823112497605563
1823,31,578,0.39736748488082535
1823,31,950,0.412910817393208
1823,31,1134,0.2133103467148291
1823,31,1421,0.6610294721287251
1823,31,1539,0.34250061571299567
1823,33,135,0.05029691048901294
1823,35,444,0.07366663930164463
1824,3,246,0.39216813069534523
1824,3,377,0.7471198314314643
1824,3,984,0.8319787647429057
1824,3,1232,0.8786908573461402
1824,3,1646,0.8902662616643406
1824,12,518,0.5540869660400076
1824,12,533,0.31234436143721095
1824,17,668,0.026872451632323564
1824,22,423,0.1258243712886189
1824,22,986,0.14560928221547217
1824,22,1030,0.6180116574993842
1824,22,1313,0.1485647045945872
1824,31,333,0.1930602304134855
1824,33,139,0.09410831075719016
1824,40,2021,0.0003283802643461128
1825,23,1461,0.1736036997509783
1825,27,1728,0.04474181101715787
1825,28,243,0.13452644829379087
1825,31,46,0.8607120378731905
1825,31,65,0.881509454615111
1825,31,102,0.3890485181840571
1825,31,222,0.5612018717675068
1825,31,452,0.8670333579618532
1825,31,576,0.8672249131160551
1825,31,826,0.7051692526612484
1825,31,1144,0.6912678214705963
1825,31,1247,0.8690583695919876
1825,31,1264,0.5282270202227513
1825,31,1452,0.5834769996989848
1825,31,1458,0.35971321456913774
1825,31,1560,0.7540979120488192
1825,31,1639,0.3961086938674986
1825,31,1663,0.8629833347015844
1825,31,1721,0.5834769996989848
1825,31,1723,0.40538543633527624
1825,31,1808,0.8725610924116793
1825,31,1810,0.8385463700298279
1825,31,1877,0.8526393563746819
1825,31,1913,0.8690583695919876
1825,34,13,0.492433571409025
1825,34,22,0.46205839695700957
1825,34,55,0.4345291847959938
1825,34,104,0.5345757053334428
1825,34,106,0.46205839695700957
1825,34,247,0.9159346523273951
1825,34,257,0.9422871685411707
1825,34,260,0.8474947322332594
1825,34,321,0.7293599321347454
1825,34,353,0.9032646471280409
1825,34,364,0.820950660865282
1825,34,425,0.7170456722217662
1825,34,484,0.9749883698656377
1825,34,687,0.6861231973291738
1825,34,707,0.44906001149330926
1825,34,739,0.5566045480666612
1825,34,740,0.47390745149549846
1825,34,759,0.4973592753742167
1825,34,779,0.4553539665599431
1825,34,789,0.7669594724023753
1825,34,907,0.6804039077251457
1825,34,917,0.612319732917385
1825,34,924,0.47825848999808446
1825,34,977,0.7472840215636374
1825,34,1179,0.7789453520510085
1825,34,1254,0.8091016063267931
1825,34,1273,0.5919054264838683
1825,34,1284,0.5161590455080316
1825,34,1291,0.7398954656158498
1825,34,1299,0.8221820868565799
1825,34,1316,0.5919054264838683
1825,34,1331,0.5971868757354349
1825,34,1346,0.669567359001724
1825,34,1669,0.4973592753742167
1825,34,1673,0.7810798237692581
1825,34,1714,0.42711326382617737
1825,34,1792,0.5566045480666612
1825,34,1831,0.5102208357277728
1825,34,1854,0.3447171824973319
1825,34,1886,0.7398954656158498
1825,34,1907,0.7350518567167447
1825,34,1919,0.46205839695700957
1825,34,1927,0.8927564786689653
1825,34,1933,0.5209479243630791
1825,34,1937,0.5500369427797389
1825,34,2001,0.4553539665599431
1825,34,2005,0.32162110390498866
1825,34,2008,0.7669594724023753
1826,23,1480,0.08272446159319158
1826,27,166,0.02654407136797745
1826,28,264,0.21128533508469474
1826,31,46,0.6753961086938675
1826,31,65,0.7081794050844211
1826,31,156,0.3219221191473059
1826,31,222,0.3931806365104124
1826,31,452,0.6858769121309143
1826,31,576,0.6869988780340969
1826,31,1002,0.4690638425963933
1826,31,1133,0.3141778179131434
1826,31,1247,0.6909394412062502
1826,31,1249,0.2751826615220425
1826,31,1495,0.3297758804695838
1826,31,1663,0.6797197821744246
1826,31,1808,0.6963850805899898
1826,31,1810,0.636346222258709
1826,31,1877,0.6622335330979942
1826,31,1906,0.6909394412062502
1826,31,1913,0.6909394412062502
1826,31,1945,0.6216785704512492
1826,34,247,0.7648250006841255
1826,34,321,0.5111238814547245
1826,34,364,0.6072845688640779
1826,34,484,0.829132802451906
1826,34,1018,0.3726295049667515
1826,34,1030,0.990422242289905
1826,34,1722,0.3203623128916619
1826,34,1838,0.5327148838354815
1826,34,1927,0.726130859535342
1826,34,1949,0.5410064855102208
1826,34,2008,0.5434967025148455
1827,3,136,0.2613633253974769
1827,3,255,0.4507019128150398
1827,3,262,0.4036340749254303
1827,3,634,0.49150316066004435
1827,3,706,0.7066469638508059
1827,3,1120,0.635990476972334
1827,3,1212,0.9749336398215801
1827,3,1293,0.29176586487152123
1827,3,1340,0.5840243001395616
1827,3,1498,0.8275456311742331
1827,3,1667,0.7817639493199792
1827,3,1924,0.3625865418821662
1827,8,1238,0.014394001587171277
1827,9,1462,0.2370084557918069
1827,9,1485,0.1803354951700736
1827,12,518,0.6102126262211641
1827,22,374,0.13014804476917605
1827,33,145,0.06740004925703966
1828,3,1212,0.9350354377035274
1828,4,319,0.06277536053416523
1828,12,533,0.31234436143721095
1828,18,60,0.02342445885668938
1828,22,1286,0.2198232219576937
1828,31,1026,0.1878882412500342
1828,31,1136,0.2643461127986208
1828,31,1497,0.21191473059135812
1828,31,1539,0.2997564513039433
1828,31,1686,0.3403661439947459
1828,36,290,0.043483020003831106
1828,36,297,0.0950934515502285
1828,36,402,0.05500369427797389
1829,23,1480,0.07254467339846209
1829,27,166,0.02312344361437211
1829,27,1660,0.020906876830035847
1829,28,212,0.11058205401855349
1829,31,46,0.6181211175874997
1829,31,65,0.6476206113345921
1829,31,156,0.2987986755329338
1829,31,576,0.6280272555619407
1829,31,1133,0.29400979667788635
1829,31,1247,0.6307090277207673
1829,31,1663,0.6223900610239991
1829,31,1808,0.6377418383821799
1829,31,1810,0.5784418356456777
