head,relation,tail,confidence_score
125,42,87,0.2537333205372729
126,25,46,0.43514403949192987
126,25,70,0.35295311639644245
126,26,16,0.4135510602206572
126,26,96,0.45952161455795426
126,42,87,0.07583619588185625
127,1,14,0.41761476442913764
127,1,28,0.2866523732232466
127,1,29,0.44295704795094615
127,1,50,0.4448154879787986
127,1,59,0.4851724100020996
127,1,86,0.2558684139609254
127,1,87,0.2631878571367557
127,1,89,0.2037799156277268
127,1,91,0.08705357476227882
127,1,98,0.41417028842688647
127,1,102,9.62063182414763e-05
127,1,105,0.3886354099276126
127,1,110,0.2142906741755206
127,6,0,0.08393951708904224
127,6,29,0.38284542119391923
127,6,40,0.331960871162716
127,6,50,0.112911101487298
127,6,74,0.041842620507656525
127,6,86,0.16407767163353998
127,6,92,0.35484931112887613
127,6,105,0.024870168835106843
127,22,35,0.06026344657110533
127,23,10,0.17768956943248426
127,23,15,0.0294266637093481
127,23,17,0.40818094178467823
127,23,30,0.08483562613361806
127,23,31,0.19565235845275897
127,23,44,0.32916630056668944
127,23,48,0.28696988192039957
127,23,64,0.4197580381585243
127,23,71,0.07756030206560693
127,23,72,0.10098710692228735
127,23,93,0.10388885709169532
127,23,107,0.16299057441446285
127,23,117,0.2507043193189353
127,23,134,0.169916524270243
127,25,30,0.16518798210042257
127,25,32,0.23216288621924913
127,25,46,0.36727619289776636
127,25,81,0.19456800997942253
127,25,109,0.4275839249895814
127,26,96,0.34916034772268784
128,6,0,0.14903705138680107
128,6,7,0.37691432523213936
128,6,37,0.11292364088838125
128,6,50,0.2622023413165742
128,6,74,0.33604996290268085
128,6,86,0.3361920059621879
128,6,105,0.44518315953941867
128,22,35,0.28768346024030467
128,25,46,0.022210482723175606
128,25,109,0.03917035803246938
128,26,16,0.3042424779178058
129,9,28,0.25890797827362433
129,9,98,0.32706075854028316
129,9,102,0.26687768098788794
129,25,36,0.49281934893886953
129,25,46,0.22027602019867698
129,25,70,0.07053226400381124
129,26,16,0.10658041787991895
129,26,96,0.3748461637727348
129,42,87,0.4606100040605488
130,1,14,0.4956418369941396
130,1,29,0.3547659702351402
130,1,50,0.4898816384541072
130,1,59,0.2617967081506081
130,1,86,0.38323016487326944
130,1,89,0.15294128832776688
130,1,92,0.3859808433164506
130,1,98,0.48419841436186306
130,1,102,0.007468950143179387
130,1,105,0.18521786378188437
130,1,110,0.09160456092667296
130,4,7,0.044223954918321984
130,4,29,0.42093941872348245
130,4,37,0.3090226256807123
130,4,40,0.3661954280900962
130,4,50,0.3556092103659447
130,4,74,0.01937995133754028
130,4,92,0.30480926460035707
130,4,105,0.06762725333722291
130,8,14,0.011415075118142104
130,8,29,0.16940933269711966
130,8,40,0.4013282993908242
130,8,50,0.33107412147732895
130,8,59,0.0014392523701203808
130,8,86,0.17450502711633897
130,8,89,0.2986200095707046
130,8,92,0.21317059899970142
130,8,98,0.4454129246484772
130,8,102,0.014925604954990901
130,8,110,0.3732183923554427
130,25,1,0.1842431962410817
130,25,49,0.038774693611066724
130,25,97,0.48020688107145787
130,26,96,0.05849831025484209
130,32,96,0.3347666836408059
130,38,29,0.0686688052091407
130,38,40,0.3230670252704604
130,38,105,0.1424484352608577
130,44,0,0.03968503917471028
130,44,7,0.042018843115687654
130,44,29,0.4502183184983852
130,44,37,0.04296108603283483
130,44,40,0.06757372964936709
130,44,50,0.3144314100884557
130,44,74,0.35330530131907195
130,44,92,0.18649289027176202
130,44,105,0.00731770041765456
130,44,124,0.1739201649248895
130,45,10,0.4913605213237977
130,45,41,0.2693297196324649
130,45,54,0.17806357395773242
130,45,84,0.18548967670144906
130,45,85,0.253508494650353
130,45,107,0.10991386039310264
130,45,121,0.24726687293743704
131,9,23,0.4739696103998347
131,13,22,0.274197790375143
131,16,20,0.3596304656915811
131,25,8,0.36949036359182763
131,25,46,0.23554061667657983
131,25,109,0.04828416062125929
131,27,0,0.4194174351209201
131,27,7,0.38282065704551643
131,27,12,0.19724479075004536
131,27,21,0.46283885212884035
131,27,28,0.021130589348692275
131,27,29,0.1255791151380823
131,27,37,0.2137035626458269
131,27,39,0.4032007995763365
131,27,40,0.04674415627574685
131,27,57,0.4620266161996569
131,27,59,0.2601180676525597
131,27,74,0.32864954206953223
131,27,86,0.4062761884891612
131,27,87,0.46697467886649163
131,27,89,0.32735914662662713
131,27,92,0.4929041234930772
131,27,98,0.012829492664417463
131,27,102,0.46216839354705663
131,27,105,0.1770023068534594
131,27,110,0.010449092308817687
131,27,122,0.4617295427778292
131,27,130,0.1984952251239916
131,34,3,0.0622622801074737
131,34,6,0.25067584255443337
131,34,9,0.24991578153635058
131,34,11,0.10615336226101713
131,34,12,0.43373767937349755
131,34,18,0.16891540034384606
131,34,53,0.4519286636182791
131,34,57,0.3555816100400231
131,34,68,0.4752964949523516
131,34,77,0.05646572412072304
131,34,83,0.439035681632306
131,34,100,0.016101929164594686
131,34,111,0.3470326403143028
131,34,119,0.13644797146214382
131,34,122,0.1447796340127006
131,34,132,0.10246072457186656
131,34,133,0.09030018516324329
131,40,4,0.2213989973907407
131,40,24,0.13532392073354227
131,40,43,0.2604763449324205
131,40,48,0.032820707301997876
131,40,71,0.38086067587238
131,40,81,0.04186543922397212
131,40,117,0.22626907165297144
131,40,127,0.3629745959330359
131,40,134,0.16524404367925505
131,43,22,0.42572344945632323
131,43,26,0.07640775597030197
131,43,27,0.09549112661255016
132,20,13,0.4679539489230258
132,20,125,0.14602338638650586
132,23,6,0.43744190665715055
132,23,11,0.478139916464773
132,23,18,0.45564958825544877
132,23,53,0.09462645049565527
132,23,68,0.279713509038181
132,23,83,0.2438173474291691
132,23,100,0.4852568436170208
132,23,119,0.33833112138469285
132,25,46,0.3065225863619853
132,25,100,0.4637595952077607
132,26,16,0.21173798415232126
132,26,96,0.25485303427928185
133,6,29,0.2081192215810374
133,6,40,0.4959182409118396
133,6,50,0.2740240390706433
133,6,86,0.02753300222924604
133,6,92,0.3102345505002014
133,23,6,0.3571079773101599
133,23,9,0.43397499898945036
133,23,12,0.4391187840371868
133,23,18,0.40846985218963244
133,23,68,0.386536428165151
133,23,77,0.26999193363904345
133,23,83,0.13857654134311664
133,23,100,0.3672237092060366
133,23,119,0.07107831483972904
133,23,122,0.2554920727459049
133,23,132,0.12514828012884321
133,25,46,0.18580106705672206
133,25,109,0.44103613578509465
133,26,16,0.4722203799692759
133,26,96,0.3870497622606869
133,27,15,0.49730186088513495
133,27,48,0.05976433608276427
133,27,71,0.32100405574842017
133,27,93,0.1461722161522147
134,1,28,0.462426215079367
134,1,29,0.32511729833596603
134,1,40,0.07370501498314191
134,1,50,0.057318252262660296
134,1,59,0.20037200721363424
134,1,86,0.06635930025748865
134,1,89,0.03189082083074829
134,1,98,0.41325571685777013
134,1,102,0.3877748816265946
134,1,105,0.24660296782063224
134,4,133,0.40577060782850477
134,6,0,0.3250093969158055
134,6,37,0.14456589726344
134,6,40,0.36935638692511785
134,6,50,0.07803345704860676
134,6,86,0.14894515022773192
134,6,92,0.27125738569013025
134,6,105,0.41796798430350335
134,8,0,0.07736359092245831
134,8,7,0.31440580038518556
134,8,14,0.33650247208606476
134,8,28,0.04074402707030472
134,8,40,0.4271448226932752
134,8,50,0.3436519247345179
134,8,59,0.4846673394044684
134,8,74,0.26201623615383823
134,8,86,0.08110052966004949
134,8,87,0.11435786772499729
134,8,89,0.061655584393918494
134,8,92,0.4760606595648007
134,8,98,0.16272644822534083
134,8,102,0.1577774395989005
134,8,105,0.004801939718571402
134,18,20,0.1176195825639546
134,18,26,0.4937447441032111
134,18,27,0.47995861151460656
134,18,28,0.4567468992736141
134,18,45,0.35603837980486885
134,18,55,0.4409037785575255
134,18,58,0.43418424625936486
134,18,59,0.17321509983634797
134,18,87,0.17978609873151136
134,18,102,0.17211456678862763
134,18,110,0.4281562487582585
134,18,131,0.4486434418117798
134,22,35,0.04141593882941469
134,23,30,0.05180297950277002
134,23,64,0.33255020773095556
134,23,71,0.35128558187446135
134,23,72,0.2162549311021934
134,23,117,0.3050217709680237
134,25,30,0.2119842557867072
134,25,46,0.4212958374843922
134,25,109,0.4702255968123011
134,25,128,0.1946737200335396
134,26,16,0.10550348911879076
134,26,96,0.07839054137762169
0,1,6,0.015538797649326641
0,1,68,0.14562100635362346
0,1,87,0.44005525826957304
0,1,110,0.4955087592302999
0,25,7,0.09993156825261446
0,27,40,0.48754390223279376
0,29,28,0.17191324375644607
0,29,110,0.13648941375768447
0,33,113,0.24839128415379985
0,34,3,0.3140457017313737
0,34,6,0.15772850031012248
0,34,111,0.12987991705885243
0,34,122,0.24435005734365084
0,42,59,0.47103319981200253
0,42,74,0.4611839127819039
0,42,110,0.03099599432192157
0,42,125,0.20856805742896206
2,20,125,0.25812352288879203
2,26,16,0.16202099513378226
2,35,88,0.042417402566596596
2,40,118,0.4457471962068165
2,40,121,0.3175308116094224
3,25,100,0.17353671151694794
3,26,16,0.34022554533846633
3,27,67,0.25515688095710554
4,1,105,0.06833886808316464
4,6,29,0.2465446445290692
4,22,35,0.4721539257788977
4,23,15,0.17368242363671393
4,23,43,0.17394513690189234
4,25,32,0.441306525613723
5,25,46,0.03677723221360346
5,25,70,0.3838401700497713
5,41,58,0.12070297628574217
5,42,87,0.14662220815960664
6,20,73,0.20804429901517185
6,23,11,0.27939661056190335
7,1,102,0.016784661843263715
7,1,119,0.3773987393125879
7,26,16,0.33494448062177806
7,34,12,0.021527070101794776
7,34,83,0.03002925312322341
7,42,29,0.2664351206032489
7,42,102,0.48802900204594435
7,42,105,0.24199935209013307
9,20,125,0.28772392517781303
9,23,83,0.11326120128777856
10,1,29,0.1793979954223177
10,1,91,0.4597781964879552
10,6,105,0.4019438671248902
10,8,0,0.4864444370410435
10,17,40,0.49343944027077363
10,18,26,0.4649260668396533
10,18,87,0.047043913721400765
10,23,30,0.31007541717732606
10,23,71,0.44641816251460165
10,25,107,0.045233426098691354
10,38,40,0.4105354324703641
10,44,0,0.2600554163654713
10,44,37,0.16618718243164216
12,23,11,0.3016862695800429
12,26,16,0.03086087915106067
13,42,87,0.3432996977735636
14,1,59,0.3750962628735711
14,1,77,0.35363504090011366
14,1,111,0.07787696411170936
14,39,68,0.1522964787007599
14,39,83,0.08084638557295176
14,39,133,0.006171421505777763
14,40,117,0.485021684235873
14,42,37,0.2986332644733562
15,1,89,0.2550332261675825
15,1,105,0.25524889672710627
15,6,50,0.3636881776610682
15,8,87,0.04810110290925784
15,18,45,0.42557659753311394
15,18,102,0.23829010968833214
15,25,30,0.4150702719465623
16,25,36,0.3897061908425645
17,1,29,0.4755251182438637
17,6,7,0.005006311531469132
17,6,29,0.16156763141143166
17,6,92,0.2450721490240329
17,23,30,0.4764252156535824
17,23,71,0.06699244296982187
19,27,28,0.14674360519690333
19,27,40,0.03592979089934667
19,27,59,0.4945431728195472
19,27,74,0.4309448188940867
19,27,86,0.07063482575638214
19,27,105,0.12539121898245825
19,27,131,0.20529771999257357
20,9,23,0.04079270330283885
20,27,28,0.37938627152898974
20,27,57,0.021977265703274462
20,27,87,0.21404892599350928
20,34,77,0.24653619121802145
20,40,93,0.04955515731461241
20,40,117,0.06464178632836942
20,40,134,0.18372091798280665
21,26,16,0.39285397430656555
21,26,96,0.09886810499930632
21,27,74,0.2122470710335551
21,27,87,0.25232340384933777
22,9,23,0.026818548853652147
24,23,10,0.02423040343533217
24,23,75,0.48332647599955914
24,25,46,0.16883230257378967
25,42,87,0.17323159154671436
26,27,21,0.28697492968864735
26,27,98,0.2950152194109804
26,27,105,0.03651290900373366
26,34,77,0.11850311405383024
27,27,14,0.41736215101029417
27,27,37,0.36048034939075546
27,27,50,0.03794691363796082
27,27,98,0.17754611872578274
28,1,3,0.3342529511607719
28,1,14,0.23021471241871777
28,1,68,0.1677852104507932
28,1,86,0.4169118655127357
28,25,91,0.13979781217857185
28,25,110,0.25926616837334143
28,39,9,0.1380836001079414
28,39,57,0.24200624522713082
28,39,89,0.30073041034160275
28,39,102,0.0796386129959023
28,40,67,0.3243797066072924
28,42,50,0.34930808725212253
28,42,89,0.32259109677012093
29,1,14,0.26971723103281964
29,1,98,0.16461540178891587
29,25,105,0.05878219001675683
29,29,89,0.4689051352252245
29,33,2,0.07849396883033277
29,39,40,0.49448668179974864
29,39,68,0.09146183746462783
29,39,110,0.29059281349182786
30,1,86,0.4485125065178019
30,1,91,0.28388593928392336
30,1,102,0.09527521390834326
30,6,7,0.07587045673082066
31,1,92,0.37993890050928214
31,1,105,0.26517080641799
31,6,0,0.1994252638111761
31,6,7,0.2912110368333564
31,6,86,0.2789696696264896
31,23,17,0.2248353553757066
32,1,29,0.004417952038997974
32,1,50,0.4262349439766245
32,1,91,0.3999617846884472
32,23,71,0.14461312007117655
33,25,76,0.4547341312277084
33,26,16,0.1661522785420289
34,4,101,0.09292639154117388
34,14,101,0.2837070471347274
34,29,89,0.12404866532463377
34,30,89,0.3656255952944744
34,30,98,0.2699635266926311
34,41,77,0.30059029328641357
34,41,119,0.28870858829912194
34,42,69,0.3531261855153332
35,6,7,0.35528817607333574
35,6,74,0.42677102563196523
37,1,9,0.266327280412723
37,1,102,0.09826292992374408
37,27,12,0.21434593988967043
37,27,40,0.31753145690891005
37,34,18,0.2856548726563785
37,34,100,0.33145764277582357
37,42,47,0.40907918567352647
37,42,69,0.4731644959684703
37,42,86,0.25537098315388324
37,42,110,0.20455011128780898
38,4,74,0.17915482046027859
38,4,92,0.06859531541083025
39,1,29,0.155561516283168
39,1,105,0.3377294619260758
39,2,44,0.374984509149767
39,2,72,0.14512104983062807
39,2,93,0.25435975826290413
39,3,48,0.15849376853921626
39,3,81,0.3828795224635833
39,3,104,0.23501059542315933
39,17,7,0.3899134460194
39,26,96,0.013641539179579332
39,31,4,0.45937787823667764
39,31,17,0.14982934855065982
39,31,89,0.2595683785343589
39,31,117,0.4237948151258039
40,1,3,0.22780155800306767
40,1,9,0.08084866934234186
40,1,12,0.32789672461135133
40,1,14,0.38973126403837094
40,1,87,0.11667618999127521
40,1,119,0.45321936261880036
40,14,86,0.33795392940774666
40,29,92,0.30782445512588785
40,39,102,0.18043743010026536
40,40,22,0.09672786753049917
40,42,14,0.18641888960899722
40,42,74,0.40396073497171747
40,42,86,0.02835300967394372
40,42,108,0.44587420909575537
40,42,110,0.4901690792149202
40,42,125,0.4733718478063676
41,6,37,0.20384812444027084
41,25,46,0.13906781576283855
41,38,40,0.4718891741104906
41,44,0,0.2493457470195906
41,44,124,0.3525421250145244
42,25,1,0.1174734466384516
43,1,40,0.20844248397749593
43,1,86,0.3989109565614481
43,1,87,0.1051495601770438
43,1,105,0.024002346180766465
43,6,92,0.13956393607572104
43,23,72,0.3363401939629129
43,23,117,0.26368076520255634
43,25,81,0.279256811163586
44,1,50,0.22652737066017026
44,1,91,0.4912818998904843
44,6,92,0.08944471319421915
44,22,35,0.24604343248775357
44,23,48,0.3956093538044614
45,27,50,0.2724198202446499
45,27,86,0.4359512652765139
45,27,122,0.2626062645503111
45,34,12,0.1614456374608963
45,34,133,0.457835157559336
45,43,26,0.36940331559774586
47,42,50,0.25305976614501485
47,42,74,0.01718674941416659
48,1,29,0.3000631780594566
48,6,37,0.29053315661470774
48,18,45,0.11711801606463285
48,25,15,0.22247882038262418
49,26,16,0.10145405011799868
50,1,6,0.012855301857906232
50,1,110,0.022916259375045434
50,4,34,0.3758743931917757
50,25,49,0.4836504018889354
50,29,59,0.4551061577066294
50,29,110,0.427975808157336
50,37,29,0.2744373059939475
50,39,40,0.10721839478450668
50,39,132,0.4299258557322909
50,40,117,0.2439772578411285
50,42,39,0.4201020436959185
50,42,47,0.04890350268187371
50,42,87,0.4024191170239883
50,42,125,0.3883154082760859
50,42,130,0.26797007148284485
51,45,85,0.2618982461745557
52,4,74,0.384431443287748
52,29,40,0.043722307847013586
52,29,50,0.011623975967898104
52,29,86,0.03503067666107401
52,29,98,0.21749372588337923
53,20,73,0.2895239396810793
53,23,11,0.002499216312657704
53,23,100,0.25540440542453274
54,25,46,0.35638575394447897
55,26,16,0.07006719505950115
55,27,40,0.23989867903227924
55,27,74,0.31642923479780205
55,34,77,0.3861239914464101
55,40,48,0.384756986138592
56,25,46,0.12275321080350021
57,23,77,0.3673894765510562
58,1,98,0.4252879109196909
58,25,46,0.44504429391058425
58,26,96,0.25712607116384273
58,27,50,0.21334647593177275
58,27,133,0.03552483502028836
58,34,20,0.17817374040391903
58,34,27,0.493267611159142
58,34,119,0.34973366868885797
58,34,131,0.2562959846118873
58,34,132,0.2693370163547848
58,40,22,0.3420235812629556
58,40,94,0.06362294196376839
58,40,134,0.00996317727600976
59,7,110,0.4661727787244742
59,39,28,0.4223871156908312
59,40,67,0.05865553583141392
59,40,93,0.42150351026688265
59,42,40,0.2449558502423761
59,42,47,0.2843542260369755
60,4,29,0.07309535626019442
60,4,74,0.021111921044926596
60,25,36,0.288249859774134
61,4,105,0.2515623782373311
61,32,16,0.36985604330134814
62,35,82,0.37090056391151766
62,40,121,0.3398939012314446
62,45,33,0.23151650515695832
64,1,89,0.2941533053449675
64,6,37,0.16642342940721533
64,8,7,0.06786039702881336
64,8,37,0.424698291347864
64,18,27,0.007236045663563229
64,18,45,0.2774456319031383
64,18,98,0.22985803805841876
64,25,31,0.24314180541930952
65,1,29,0.22859229495511313
65,1,86,0.43126378323817616
65,1,87,0.020673846468955537
65,4,74,0.08600999817994359
65,26,16,0.3235683848933541
65,32,96,0.2335427053686932
66,5,88,0.2495759513211151
66,5,120,0.4588148000814411
66,27,88,0.171751872155482
67,1,14,0.37893756525119715
67,1,87,0.2508086585688248
67,8,86,0.08083293173267503
67,18,26,0.3734025059782591
67,23,117,0.1760532079922763
68,25,46,0.45159518313733504
68,26,16,0.155485902234957
69,25,108,0.4900957603137176
69,42,91,0.4366547185777625
70,25,36,0.0987770079962152
71,6,0,0.34569980023215136
71,8,29,0.12198436858661016
71,8,102,0.4336486460949777
71,18,20,0.017531095290428123
71,25,46,0.03739936255635895
72,1,50,0.04546489019384259
72,1,91,0.1215601255713209
72,1,110,0.15127431221533733
72,6,29,0.22726837122673638
72,6,74,0.13681777608913032
72,6,92,0.052351896485547667
73,1,125,0.054515266530721584
74,4,34,0.07152438990313592
74,25,108,0.18883928550450385
74,33,113,0.4991099037806305
74,42,47,0.4462025011477561
74,42,50,0.3744351584200448
74,42,108,0.29711348157933626
75,6,37,0.08571180191398142
75,23,30,0.2697857389602274
77,6,50,0.25082192954688937
77,6,92,0.3447697714624653
77,6,105,0.05899507688362282
77,23,53,0.08305823231456771
77,23,119,0.08504711334471182
78,4,40,0.19235574073135192
78,19,87,0.3196566773396339
78,21,92,0.35098981879360786
78,29,28,0.22060535070558096
78,29,89,0.06714055858611645
78,29,102,0.024186001159298476
78,30,30,0.49132813359631894
78,30,44,0.02392597659668011
78,30,48,0.33043511790965835
78,30,99,0.06155989198005124
78,30,107,0.20029780759186816
78,30,110,0.35340827121008284
79,2,17,0.13978369916315292
79,2,24,0.12489476913939646
79,2,32,0.20273664097989064
79,2,67,0.43694253639829145
79,2,107,0.044752365757529444
79,2,134,0.4284142582437827
79,3,15,0.3134272316447852
79,3,17,0.22085759509663372
79,3,50,0.18313244830843045
79,3,64,0.4188874237378812
79,3,92,0.3345354226392812
79,3,110,0.34302709229830797
79,4,7,0.23669281546877613
79,4,105,0.45310242263008627
79,17,29,0.08250377470741149
79,25,1,0.48302228867212527
79,31,10,0.13246715927676184
79,31,72,0.44258181022067694
79,31,87,0.05599590135280347
79,31,99,0.22690475759275353
79,31,105,0.41497529214092244
81,1,14,0.1796707764678382
81,1,86,0.41965178051765945
81,1,87,0.2178039884300509
81,6,0,0.2451336556488326
81,25,128,0.042806277139143534
82,32,79,0.21855604236152903
83,20,13,0.2894207713026585
83,20,73,0.24598688326918416
83,25,46,0.39820525301223814
84,6,92,0.21592649218145998
85,6,29,0.3623429776335417
85,6,86,0.38622200093350195
85,44,50,0.42564308202649
85,44,86,0.2504122430712492
85,44,105,0.020933912091217644
86,1,9,0.03974158030456404
86,4,105,0.03033954100797981
86,8,74,0.4088602581552648
86,25,14,0.18765556657240673
86,29,59,0.4849671059758322
86,29,110,0.2716983249316324
86,33,51,0.12788639721813017
86,33,106,0.32922112448637597
86,33,113,0.25204230973478536
86,39,9,0.46965607185801084
86,39,14,0.3558982067807241
86,39,29,0.10998262853822016
86,39,87,0.2522529211730747
86,39,110,0.20228118220302377
86,40,48,0.4156773286455401
86,42,98,0.08049693653371337
86,42,102,0.3918835232974633
87,1,18,0.35692562738195
87,1,77,0.05622508579540397
87,1,92,0.11607472578425693
87,1,125,0.2473857702135182
87,37,102,0.04136704479681175
87,39,18,0.4881882987626807
87,39,77,0.19953173285307535
87,39,98,0.38706284071975355
87,40,67,0.3172858531325195
87,42,0,0.04454658914098625
87,42,14,0.4897427077302405
88,31,17,0.1823747100425553
88,31,50,0.43360336724183096
88,31,102,0.26058065843010736
89,1,3,0.31749688759242495
89,1,11,0.18840219400672803
89,1,40,0.3105478320066855
89,1,83,0.45282494560066094
89,1,119,0.26535639352339296
89,1,122,0.23225951744401235
89,1,132,0.015841530319496477
89,7,110,0.11376983441102834
89,25,108,0.34862855264041914
89,37,98,0.07670504930562472
89,39,11,0.15202785826077014
89,39,28,0.24234429290149062
89,39,57,0.27338392218807156
90,25,70,0.3372687804922502
91,1,40,0.40150164404914934
91,1,89,0.2145573322207634
91,1,92,0.4340121345440736
91,1,98,0.04772818233264314
91,42,7,0.40109423172376035
91,42,37,0.2866116526825344
91,42,69,0.39369892219203767
91,42,98,0.49588214841549394
92,1,3,0.31638493780823407
92,1,50,0.09795788811458772
92,1,91,0.16959557287521
92,1,100,0.04284447499752164
92,1,105,0.37808783206430996
92,4,29,0.3986773118205115
92,7,37,0.20005178737079815
92,7,105,0.1546224996603956
92,8,50,0.21404937943489183
92,29,87,0.46037514750425346
92,29,98,0.21548271493388016
92,37,29,0.21648052542810398
92,39,40,0.45748395370779005
92,39,50,0.44192701195663736
92,39,68,0.2327702241467518
92,39,77,0.22742295578179222
92,39,86,0.3959874151317281
92,39,89,0.07983988773041856
92,42,39,0.42451403281588646
92,42,65,0.3463124279395694
92,42,98,0.39504311236330525
93,1,40,0.4225604739625724
93,1,86,0.045430432244323804
93,6,0,0.20542771865772647
93,6,7,0.3887007090892826
93,6,105,0.045263373176291255
93,8,28,0.3113222135836052
93,8,59,0.4949570274149999
93,8,74,0.3121281097185282
93,23,117,0.10101689830860727
93,25,31,0.37606318566587477
94,1,86,0.036616417883744035
94,1,87,0.38090581509188143
94,1,89,0.14591710415557996
94,6,74,0.3366061864698851
94,23,93,0.49576790136057425
98,1,28,0.20672006423891026
98,33,87,0.15277339558414166
98,39,68,0.44303068737957424
98,39,83,0.3518024649091035
98,39,87,0.2027213479706234
98,39,92,0.35001719186402214
98,39,119,0.4663676758047747
98,40,48,0.3861971033316585
98,42,74,0.13041495741114661
99,1,14,0.29397375518896723
99,23,30,0.10957678018684075
99,23,31,0.4525537818754179
99,23,43,0.27441293071316275
99,23,72,0.3717568025920551
100,25,109,0.14497186935331485
101,29,28,0.37817636945066074
101,41,9,0.037725396572731995
101,42,28,0.4023929478382209
101,42,50,0.46536306277684336
101,42,102,0.48127358295515515
102,1,9,0.38560472948193625
102,1,122,0.14948347771123838
102,7,110,0.17678421944623524
102,25,91,0.27722173998113725
102,39,9,0.0906141530244296
102,40,15,0.023072467722306034
102,42,0,0.29266638273406215
102,42,87,0.1946184751792232
103,5,120,0.4094434522008017
103,26,96,0.24924003055763483
103,27,79,0.10464679527753007
104,23,4,0.4757234476718349
104,23,44,0.08556260145515354
104,23,64,0.10014564373267237
104,23,93,0.23476939791568052
104,23,127,0.08576674404946266
104,25,99,0.1668230137119196
104,26,96,0.4643906494766018
105,1,6,0.22987416127943688
105,1,12,0.21070593695453727
105,1,50,0.3499739220753687
105,1,59,0.185611447122478
105,1,87,0.35353989361308197
105,7,74,0.43436037734648086
105,14,86,0.39129305320165186
105,37,86,0.4012079142398229
105,37,92,0.11942665323738172
105,39,83,0.4333130816926473
105,39,111,0.32177978351886116
105,42,0,0.4977175400213973
105,42,14,0.4232003320496797
106,26,96,0.07908124952588014
106,35,61,0.1696019464971949
106,35,73,0.44242052941803955
106,35,97,0.3825324241933159
106,40,85,0.04445045334139397
107,1,50,0.46372258184105947
107,6,74,0.04784224852784036
107,18,28,0.005560584302650329
107,25,30,0.41893910811413565
107,38,40,0.20231688149426424
108,42,87,0.312315219316528
108,42,102,0.10399438580830417
109,25,46,0.39412659289794927
110,1,101,0.0926175798887186
110,1,111,0.28579415586714724
110,37,87,0.47054537422545295
110,39,6,0.46224407346341906
110,39,77,0.1581451948936241
110,42,87,0.4518654053338738
110,42,98,0.30799402749615873
111,23,12,0.10958979431252808
111,23,57,0.40234129823471515
111,25,109,0.37394478815678334
111,27,15,0.3854173779951401
112,25,62,0.12340624099142988
112,35,61,0.4904522719452496
113,20,73,0.21246370664517317
113,23,2,0.4086249281100862
113,25,46,0.4506307229100023
113,25,62,0.12443779710268937
113,35,61,0.09516090329586596
113,35,65,0.44872570533059053
113,35,82,0.1438050777866769
113,40,118,0.45936404585447843
113,45,118,0.4164050912752622
114,5,39,0.33513290602502266
114,5,79,0.3826103113116112
114,5,120,0.4575607507587507
114,26,16,0.4318029170676043
114,27,65,0.4176471287098827
114,27,130,0.39411276325924693
114,40,33,0.16744943528091183
115,19,65,0.1016425778775768
115,25,70,0.21097911202320452
116,26,16,0.21585653689358664
116,30,19,0.3325965726272939
116,30,90,0.42980795834947666
117,1,28,0.06049299972119243
117,1,87,0.2360412419667443
117,1,110,0.12841196432958163
117,6,74,0.03856172878427877
117,8,59,0.0048681465733635965
117,8,105,0.015109881838907324
117,25,15,0.28678661388576127
119,25,132,0.10504095471248309
120,1,87,0.4738724013677351
120,4,86,0.43345714792848306
120,4,105,0.09934946974663522
120,26,96,0.3255295835553571
120,31,10,0.2358471148258235
120,31,17,0.18537221231495127
120,31,32,0.03653799137904251
120,31,89,0.13950886421682324
120,31,101,0.2910781058594834
120,31,107,0.15393982837461717
120,31,127,0.3938367683510958
120,31,129,0.48807047311047175
121,6,40,0.414848494851276
122,27,93,0.11899535091845576
123,5,97,0.3537137007158673
124,4,0,0.4419271097579287
124,17,40,0.2963554349329451
124,19,14,0.19050847518128855
124,19,50,0.11522578814610951
125,4,60,0.38034157285264564
126,25,36,0.4078766775382665
127,1,40,0.39459259788379847
127,6,7,0.3649811165194413
127,6,37,0.1133437884261575
127,23,67,0.24040295352312702
127,23,75,0.43622823312806136
127,25,99,0.06995689900212937
127,25,128,0.22928601727094872
128,6,29,0.30881275990369206
128,6,92,0.24071494267614885
130,1,40,0.32113947874229165
130,1,87,0.36446805295064366
130,4,86,0.1601463573224154
130,8,87,0.16531009857916684
130,25,65,0.12726678943248754
130,26,16,0.034535895669228045
130,32,16,0.24404320506342964
130,38,50,0.46457359346128624
130,38,86,0.00846082868988779
130,44,86,0.15501108213744336
130,45,35,0.1576286049901946
131,26,96,0.41127541735595574
131,27,50,0.236642859161809
131,34,20,0.003051077452035089
131,40,67,0.26911397039194196
131,40,93,0.4562932162459167
131,40,94,0.019311273155767417
131,40,104,0.3446314593178308
131,43,21,0.03631724738320313
132,25,9,0.4168865682735788
132,25,109,0.4810952773269473
133,27,117,0.20291009867817017
133,27,134,0.34796851455421773
134,1,91,0.21822104659967023
134,1,110,0.43628786168834094
134,8,29,0.03446189856900034
134,8,37,0.2484104906654438
134,8,110,0.3122331049891133
134,18,89,0.04071865230342642
134,25,15,0.27870545620028114
0,1,133,0.1646972836805607
0,7,74,0.15616313224985973
0,29,59,0.31937502043694593
0,29,105,0.01996337098100326
0,33,2,0.3961914526187986
0,42,39,0.45786592442646445
0,42,69,0.4800759281001858
