head,relation,tail,confidence_score
125,4,60,0.048303
126,25,36,0.27227974
127,1,40,0.37976888
127,6,7,0.28291464
127,6,37,0.30297655
127,23,67,0.024347616
127,23,75,0.18341704
127,25,99,0.029427718
127,25,128,0.06811716
128,6,29,0.4584822
128,6,92,0.5169922
130,1,40,0.06788006
130,1,87,0.07624193
130,4,86,0.21944256
130,8,87,0.10989338
130,25,65,0.022423584
130,26,16,0.50378424
130,32,16,0.4183285
130,38,50,0.05664515
130,38,86,0.08172422
130,44,86,0.18780304
130,45,35,0.6060496
131,26,96,0.61568356
131,27,50,0.20817316
131,34,20,0.7872269
131,40,67,0.3098501
131,40,93,0.26595
131,40,94,0.12290251
131,40,104,0.07236554
131,43,21,0.20692568
132,25,9,0.085548475
132,25,109,0.06266206
133,27,117,0.057240613
133,27,134,0.060020257
134,1,91,0.1082088
134,1,110,0.28410202
134,8,29,0.1729751
134,8,37,0.12938476
134,8,110,0.21578878
134,18,89,0.5551844
134,25,15,0.23395398
0,1,133,0.27605152
0,7,74,0.113025114
0,29,59,0.15087555
0,29,105,0.27133605
0,33,2,0.027397383
0,42,39,0.08971765
0,42,69,0.066908546
2,20,13,0.20690355
2,25,62,0.2533818
2,35,38,0.78767896
2,35,82,0.41132367
2,35,125,0.93410987
3,23,68,0.13214417
3,23,133,0.18879682
3,25,109,0.0687127
3,27,93,0.01761602
4,1,14,0.13677776
4,1,87,0.12498948
4,23,10,0.10159279
4,23,31,0.10848198
4,23,93,0.26438308
6,20,125,0.20166117
7,1,111,0.1267217
7,1,132,0.1043491
7,27,12,0.21098329
7,27,133,0.22123043
7,29,14,0.04833334
7,29,40,0.18576269
7,29,87,0.10890163
7,29,98,0.11155044
7,34,9,0.027456915
7,34,132,0.025168411
7,42,28,0.09101234
7,42,65,0.21898678
7,42,74,0.37377456
8,26,16,0.71602136
8,34,3,0.35541576
8,34,57,0.35072577
8,34,111,0.31758612
9,23,100,0.14027804
10,1,28,0.2753319
10,1,59,0.30265212
10,1,92,0.34064472
10,1,98,0.26961386
10,1,110,0.28356925
10,6,0,0.721653
10,6,29,0.69370186
10,8,7,0.11292774
10,8,28,0.16579965
10,8,87,0.118048504
10,17,29,0.051217727
10,17,86,0.06984783
10,18,102,0.41161448
10,23,15,0.21198907
10,23,93,0.21504866
10,38,105,0.25318348
10,44,50,0.12826724
12,23,53,0.14590725
12,25,46,0.2393995
12,25,100,0.05632625
12,27,15,0.19868457
12,27,117,0.101840764
13,4,2,0.114844404
14,1,12,0.41282848
14,1,29,0.21782573
14,1,53,0.2825129
14,1,102,0.1740732
14,1,110,0.13555558
14,1,133,0.42373762
14,42,0,0.2148994
14,42,40,0.08662897
14,42,86,0.10960662
14,42,92,0.08667414
15,1,86,0.2969808
15,6,40,0.41337162
15,6,74,0.5045346
15,6,86,0.42028034
15,18,27,0.18858254
15,18,58,0.12645137
15,18,98,0.461155
15,23,48,0.29094985
15,23,93,0.19576994
17,1,14,0.16007599
17,25,30,0.21468495
18,23,11,0.11124292
18,23,83,0.09937619
19,27,110,0.22052929
19,27,130,0.3590919
20,27,59,0.20038915
20,27,89,0.21829885
20,27,98,0.22980207
20,40,22,0.35793045
20,40,99,0.11405377
21,27,28,0.29545283
24,1,29,0.35554826
24,1,87,0.20028855
24,1,89,0.271445
24,1,105,0.35823467
24,6,29,0.11527308
24,23,17,0.068883695
24,23,71,0.18863261
25,25,70,0.09045008
26,27,130,0.47416386
26,34,12,0.2616621
26,34,20,0.8061068
26,34,57,0.46029526
26,34,119,0.024363503
26,40,67,0.33438846
26,40,117,0.3154066
26,40,134,0.30561364
27,9,23,0.11091075
27,25,46,0.12606232
27,26,96,0.34739983
27,27,21,0.4323825
27,27,59,0.33214965
27,27,105,0.27208155
27,34,20,0.7742531
27,34,68,0.037408084
27,34,100,0.016785083
27,40,94,0.26468998
27,40,117,0.3371618
28,1,34,0.17822286
28,1,40,0.14394292
28,1,59,0.051429298
28,1,83,0.2815789
28,1,92,0.14052723
28,1,122,0.32471052
28,25,14,0.07961104
28,40,134,0.5509486
28,42,40,0.024911713
28,42,59,0.040276706
28,42,87,0.0044373474
28,42,110,0.0630176
29,1,18,0.19187774
29,1,102,0.16414046
29,1,110,0.12938128
29,14,92,0.04151014
29,29,74,0.08818255
29,33,74,0.025359223
29,33,86,0.1185676
29,37,50,0.02706427
29,39,18,0.13163051
29,39,86,0.2633739
29,39,91,0.4047898
29,42,0,0.40293533
29,42,40,0.21500768
29,42,47,0.0154833095
29,42,102,0.058591403
29,42,125,0.075422674
30,1,59,0.31835556
30,1,92,0.3144388
30,1,98,0.21304147
30,6,40,0.38091233
30,6,74,0.59633446
30,26,16,0.29575673
31,1,110,0.3211933
31,23,71,0.06649661
31,25,46,0.19353665
31,26,96,0.103038765
32,1,14,0.29546097
32,1,98,0.21064848
32,22,35,0.017970089
32,23,24,0.11661534
32,23,31,0.06363682
32,23,81,0.11071156
32,26,96,0.11879941
33,25,36,0.07073792
34,25,36,0.088647276
34,29,98,0.21860605
34,41,12,0.22080837
34,42,59,0.0878043
35,6,0,0.041165933
37,4,101,0.2662806
37,8,7,0.1342201
37,25,46,0.24629515
37,26,96,0.5776369
37,27,57,0.22076367
37,29,40,0.2419126
37,29,86,0.24426672
37,34,12,0.18620029
37,34,83,0.13465141
37,34,133,0.13463691
37,42,50,0.40661258
38,4,0,0.17414205
38,4,50,0.1383576
38,4,105,0.1321142
39,2,64,0.0753771
39,2,107,0.054961722
39,3,44,0.21914233
39,3,134,0.28166786
39,4,37,0.07009037
39,4,92,0.13509117
39,4,105,0.13299453
39,17,29,0.21862476
39,17,37,0.2194695
39,17,40,0.22281845
39,25,49,0.012296662
39,26,16,0.6618403
39,31,28,0.064385
39,31,107,0.25507593
39,31,129,0.10688992
39,45,41,0.0041784733
40,1,29,0.24889587
40,1,53,0.123753265
40,1,68,0.18830295
40,1,98,0.29883695
40,7,74,0.049612958
40,8,29,0.046969414
40,14,29,0.04092734
40,29,110,0.09106293
40,33,86,0.11779185
40,33,92,0.10439877
40,33,106,0.3238009
40,37,92,0.01189404
40,39,3,0.06634317
40,39,59,0.16875753
40,39,105,0.20851138
40,42,69,0.21658726
40,42,87,0.055059977
41,6,74,0.3534436
41,44,74,0.35299924
42,4,105,0.16187464
42,26,96,0.19594066
43,23,44,0.059108067
43,23,107,0.017200496
43,25,99,0.28916723
43,26,16,0.27212232
44,1,89,0.22446674
44,6,29,0.17334214
44,23,64,0.0664488
44,23,134,0.06930571
44,26,16,0.10098326
45,27,29,0.02398632
45,27,57,0.371689
45,27,133,0.12842487
45,34,18,0.13357837
45,34,26,0.8041731
45,34,57,0.61600834
45,34,132,0.0646382
47,25,49,0.24445447
47,25,108,0.19209237
47,42,0,0.12841281
47,42,86,0.032257095
48,8,50,0.2116525
48,8,92,0.20036002
48,8,102,0.25615323
48,18,28,0.5635238
48,18,131,0.47435343
48,23,134,0.29289705
50,1,12,0.2895288
50,1,14,0.21103519
50,7,7,0.053734962
50,8,86,0.049546525
50,25,108,0.08598181
50,33,2,0.2922636
50,33,62,0.3664186
50,33,86,0.09803025
50,37,92,0.01646323
50,39,12,0.13340552
50,39,53,0.036756556
50,39,91,0.3888458
50,40,15,0.5223082
50,42,65,0.16569138
50,42,69,0.20938805
50,42,79,0.13786685
50,42,92,0.23249148
50,42,110,0.01881088
51,23,62,0.21171398
51,35,79,0.13895546
51,35,120,0.05352821
51,35,130,0.06684263
51,40,121,0.32720697
52,25,36,0.00664835
52,29,102,0.1455389
53,26,16,0.17314996
54,6,92,0.14101465
55,27,12,0.38718215
55,27,29,0.19477111
55,27,57,0.42924452
55,27,89,0.2238726
55,27,102,0.19683911
55,27,110,0.21747275
55,27,122,0.5420298
55,27,133,0.28323263
55,34,6,0.22423816
55,34,11,0.010974655
55,34,18,0.21888828
55,34,111,0.47087252
55,40,24,0.21226384
55,40,117,0.34071848
57,6,40,0.18889813
57,6,105,0.19153008
57,23,100,0.10603183
57,25,109,0.018762536
58,27,87,0.20620748
58,34,111,0.37962696
59,1,14,0.12444271
59,1,40,0.11540359
59,1,110,0.008717138
59,1,111,0.3446005
59,1,133,0.42483675
59,25,89,0.116085924
59,39,98,0.34844616
59,42,69,0.2673816
60,25,70,0.5169393
61,4,40,0.08376075
62,20,73,0.16933095
63,41,51,0.079569675
64,1,40,0.28665423
64,8,92,0.2015107
64,18,87,0.33564928
64,22,35,0.06137632
64,26,96,0.2487484
66,25,46,0.21989152
67,1,50,0.2871459
67,1,59,0.2635772
67,8,14,0.17807499
67,8,110,0.19425192
67,18,131,0.11090968
67,22,35,0.0017399918
67,23,48,0.2852374
67,23,134,0.18601413
67,25,15,0.2955861
68,23,100,0.11807439
68,25,83,0.16292104
69,25,49,0.36976853
69,42,50,0.20938805
69,42,74,0.14556032
69,42,89,0.28501028
69,42,105,0.20456538
69,42,108,0.07489107
69,42,110,0.29307207
70,26,96,0.81498843
71,6,29,0.343325
71,6,37,0.28680387
71,8,40,0.1636617
71,8,59,0.206066
71,8,74,0.1924317
71,8,110,0.20185845
71,21,92,0.016289044
72,1,59,0.2338515
72,6,7,0.036941223
72,6,86,0.058046605
72,23,30,0.05206163
73,4,92,0.032626327
73,4,96,0.06642838
73,29,86,0.19864096
74,8,40,0.084922895
74,8,50,0.084180936
74,18,89,0.10891894
74,18,131,0.20049107
74,26,96,0.47290203
74,42,28,0.005644499
75,1,28,0.11696953
75,6,7,0.33901542
75,6,29,0.26533777
75,6,92,0.24831668
75,23,48,0.10671298
77,25,9,0.060389105
77,25,46,0.18017173
78,4,7,0.32284775
78,7,124,0.01429094
78,19,59,0.4255728
78,21,87,0.24560882
78,21,98,0.26217407
78,25,36,0.013402494
78,25,46,0.014048231
78,29,50,0.24582313
78,29,105,0.24118483
78,30,54,0.26311505
79,1,87,0.12727351
79,1,92,0.15842248
79,1,98,0.07330726
79,2,4,0.13017294
79,2,93,0.1126485
79,2,104,0.023859665
79,3,40,0.2841943
79,3,44,0.27598542
79,3,59,0.23323184
79,17,86,0.19024308
79,25,65,0.0685998
79,31,17,0.29610473
79,31,101,0.09496083
79,31,107,0.32414773
80,26,16,0.525693
81,1,105,0.32470423
81,6,37,0.008897623
81,23,107,0.07177643
81,25,46,0.25014013
81,26,96,0.24757262
82,25,1,0.4013061
84,6,29,0.32976857
84,6,86,0.34453368
85,44,0,0.2324339
86,1,6,0.17376398
86,1,11,0.25044888
86,1,83,0.07861409
86,1,91,0.09228522
86,1,98,0.3021705
86,1,111,0.15988263
86,1,119,0.16452509
86,1,125,0.0034978425
86,4,101,0.22621855
86,7,50,0.0733395
86,7,74,0.05917717
86,14,29,0.03619624
86,14,40,0.03883801
86,39,11,0.20638269
86,39,18,0.096679226
86,39,83,0.109578595
86,39,119,0.06426434
86,40,134,0.4924
86,42,13,0.14530386
86,42,14,0.10960662
86,42,47,0.032257095
86,42,92,0.23167951
87,1,12,0.29580665
87,1,101,0.24476159
87,7,59,0.12940878
87,25,102,0.17777994
87,37,28,0.00012144775
87,37,98,0.027636223
87,39,68,0.036000874
87,39,132,0.091898836
87,40,15,0.4798684
87,42,92,0.053721815
88,31,4,0.34610444
88,31,31,0.5218621
88,31,43,0.2535193
88,31,44,0.2457086
88,31,89,0.5282901
88,31,91,0.21393138
88,31,92,0.3995988
88,31,117,0.21905518
88,32,39,0.28416535
89,1,6,0.35207388
89,1,9,0.41298503
89,1,28,0.07031997
89,1,86,0.14184661
89,37,102,0.06471362
89,39,77,0.09393147
89,40,67,0.5108971
89,40,93,0.53626806
89,42,29,0.021957962
89,42,37,0.10276007
89,42,40,0.01793735
89,42,50,0.016360218
89,42,69,0.28501028
89,42,91,0.15579347
90,26,16,0.50060034
91,1,28,0.18785006
91,1,59,0.1304846
91,42,40,0.1513958
91,42,92,0.14504011
91,42,105,0.16309278
92,1,6,0.23361298
92,1,110,0.11084559
92,1,122,0.28291318
92,1,132,0.20867555
92,7,7,0.060635254
92,8,7,0.09996743
92,8,37,0.0945969
92,25,40,0.05830958
92,26,16,0.18136396
92,29,50,0.16323012
92,29,105,0.16201657
92,33,74,0.014394729
92,39,18,0.12209435
92,39,59,0.15503031
92,39,102,0.18946066
92,40,117,0.5143413
92,40,131,0.13977695
92,42,0,0.41849625
92,42,86,0.23167951
92,42,87,0.053721815
92,42,108,0.2608279
93,1,29,0.29137278
93,1,102,0.27013928
93,18,98,0.45220155
93,23,30,0.10241858
93,25,15,0.23489465
94,1,50,0.3069008
94,23,10,0.1059726
94,23,67,0.2110863
94,25,46,0.20560683
95,25,90,0.09757053
95,41,94,0.47792158
97,4,29,0.14030975
97,4,40,0.12950225
97,4,92,0.14310768
98,1,18,0.24941409
98,1,59,0.2449412
98,1,68,0.29673886
98,1,102,0.27725384
98,1,105,0.28481776
98,7,59,0.11023499
98,7,89,0.10611885
98,7,110,0.10373216
98,25,91,0.13101724
98,39,14,0.3858662
98,39,86,0.42097667
98,39,110,0.34512082
98,40,67,0.47481763
98,42,0,0.16417895
98,42,50,0.07577989
99,1,91,0.015648726
99,1,92,0.2959547
99,6,29,0.22610132
99,6,37,0.30348197
99,23,17,0.084078915
99,23,67,0.21845895
99,23,94,0.11475568
99,23,127,0.18255854
99,25,128,0.1145876
101,29,98,0.22381967
101,30,87,0.4356622
101,30,89,0.36293808
101,41,83,0.22518395
101,41,100,0.15326998
101,42,40,0.01193755
101,42,92,0.006482493
102,1,3,0.4504177
102,1,18,0.32855633
102,1,50,0.15281878
102,7,28,0.0862195
102,7,87,0.13388988
102,25,14,0.07693639
102,33,129,0.29021424
102,39,14,0.1883742
102,39,68,0.012376981
102,40,67,0.4939114
102,40,117,0.60279334
102,40,134,0.547629
102,42,105,0.045632895
102,42,108,0.31334123
103,27,42,0.47102964
103,27,97,0.23882204
104,1,29,0.33416033
104,6,105,0.46642223
104,22,35,0.12523001
104,23,15,0.24145624
104,23,24,0.11757389
105,1,3,0.32715315
105,1,9,0.2696861
105,1,14,0.19382031
105,1,100,0.14816728
105,4,101,0.24012484
105,8,74,0.090912916
105,26,96,0.42607734
105,29,40,0.1425754
105,29,59,0.09684733
105,29,92,0.16201657
105,33,86,0.07825035
105,37,29,0.024977023
105,39,11,0.15943767
105,39,77,0.0055329963
105,42,7,0.37258112
105,42,39,0.080126464
105,42,40,0.21541242
105,42,89,0.008268749
105,42,102,0.045632895
106,45,121,0.23018335
107,1,29,0.35221025
107,6,105,0.771184
107,8,14,0.12982526
107,17,50,0.035000063
107,18,102,0.43279484
107,23,93,0.20829608
107,26,16,0.25868487
107,44,40,0.04131447
107,44,74,0.21177952
107,44,92,0.08122713
109,26,16,0.26551944
110,1,11,0.4829574
110,1,14,0.13555558
110,1,57,0.038773514
110,1,83,0.2825564
110,1,89,0.030720364
110,1,91,0.15072803
110,25,14,0.08871077
110,37,59,0.0927283
110,37,98,0.00069473777
110,40,15,0.5355571
110,42,37,0.11124704
110,42,50,0.01881088
110,42,69,0.29307207
110,42,91,0.17915301
110,42,92,0.021441322
111,23,3,0.30520755
111,23,9,0.17375328
111,23,119,0.1526171
112,35,38,0.39617258
112,40,85,0.09962056
112,40,118,0.27937832
112,45,85,0.13028501
112,45,118,0.48730844
113,17,50,0.046971627
113,23,112,0.18909831
113,35,39,0.13792564
113,45,41,0.2511956
113,45,84,0.2327287
114,27,79,0.29592705
115,19,1,0.42507568
115,19,73,0.21494924
116,30,87,0.20014788
116,30,110,0.25485143
117,1,14,0.29611167
117,6,0,0.20881447
117,6,86,0.33509886
117,6,105,0.31806186
117,8,40,0.20045003
117,8,86,0.20794597
117,18,26,0.49041712
117,18,89,0.60955256
117,25,128,0.01203883
119,20,125,0.2861197
120,25,97,0.11069372
120,31,4,0.27145633
121,6,7,0.47723073
121,25,46,0.55837196
122,27,71,0.39972198
122,27,134,0.3728824
123,5,42,0.020720681
124,17,50,0.26476142
124,17,86,0.24099529
124,29,98,0.096905805
125,4,106,0.21203656
125,4,113,0.2128971
127,1,92,0.37886173
127,23,43,0.19001658
127,26,16,0.17235453
128,6,40,0.47011685
128,26,96,0.31837133
130,1,28,0.074666336
130,1,106,0.08501914
130,4,0,0.21707167
130,8,28,0.19817643
130,8,105,0.12117894
130,38,92,0.059017874
131,0,21,0.064480714
131,25,55,0.014051017
131,26,16,0.5240627
131,27,14,0.31540364
131,27,133,0.5153943
131,40,15,0.28306636
131,40,22,0.37553927
131,40,99,0.14830065
132,20,73,0.57624793
133,6,105,0.30814287
133,23,11,0.1050583
133,23,53,0.14554493
133,25,100,0.029309837
133,27,67,0.047192536
134,1,14,0.26221946
134,1,87,0.21383306
134,1,92,0.30432925
134,6,7,0.2847729
134,6,29,0.36762857
134,6,74,0.4545668
134,18,98,0.4768534
134,25,31,0.43112722
