head,relation,tail,confidence_score
124,29,110,0.4414397144998914
125,1,13,0.5681085556941335
125,1,73,0.5256564963273795
125,1,87,0.6426801569596645
125,4,2,0.3558957798052078
125,4,16,0.7107142387119643
125,4,34,0.3136496151942947
125,4,51,0.22262024209175368
125,4,62,0.26802006574719517
125,4,63,0.6086111106313842
125,4,96,0.11831136712449974
125,4,101,0.5952983537731332
125,4,112,0.9501068746276956
125,25,1,0.5743740120480687
125,25,13,0.9622637556054824
125,25,49,0.6194305003416198
125,26,16,0.9058990270740699
125,26,96,0.23750433628654455
125,29,86,0.22977002103301658
125,29,87,0.8824585330777102
125,42,87,0.2354808398258379
126,25,46,0.0984508032246727
126,25,70,0.27640733616875257
126,26,16,0.4972652095824963
126,26,96,0.49219008195932523
126,42,87,0.7317500097616734
127,1,14,0.293641416037026
127,1,28,0.3401083404276949
127,1,29,0.6337628625066432
127,1,50,0.23404765114196213
127,1,59,0.5345269091521927
127,1,86,0.561829594002674
127,1,87,0.7595521056542992
127,1,89,0.295636961755239
127,1,91,0.10047888131642124
127,1,98,0.7290235946954824
127,1,102,0.6109698343618188
127,1,105,0.631065511566029
127,1,110,0.9978858258307107
127,6,0,0.010759520743927165
127,6,29,0.7747982469178931
127,6,40,0.2664692160503238
127,6,50,0.6288451292786275
127,6,74,0.729469656913292
127,6,86,0.7688865999153489
127,6,92,0.5200129416039957
127,6,105,0.7594920047134011
127,22,35,0.5956337551095052
127,23,10,0.33768018515255027
127,23,15,0.6631079089487546
127,23,17,0.29475818155544153
127,23,30,0.16641703024443089
127,23,31,0.1842828920441919
127,23,44,0.2444030982971266
127,23,48,0.015275636013891702
127,23,64,0.8932148568552126
127,23,71,0.46355753301635494
127,23,72,0.4220644318383987
127,23,93,0.29086349220804275
127,23,107,0.30109402069862146
127,23,117,0.5806445543214663
127,23,134,0.3088561574042934
127,25,30,0.5964213355925346
127,25,32,0.5117417050918308
127,25,46,0.9473264146903547
127,25,81,0.2651268124103703
127,25,109,0.26753633870406957
127,26,96,0.1920941977652485
128,6,0,0.41436857277518246
128,6,7,0.33027062466350465
128,6,37,0.16428205389460848
128,6,50,0.5793895006597246
128,6,74,0.3182542734973146
128,6,86,0.07272539378002052
128,6,105,0.9895267647198497
128,22,35,0.4496024138885176
128,25,46,0.17907607971902895
128,25,109,0.9692069373662654
128,26,16,0.2793378871946164
129,9,28,0.4574905903618893
129,9,98,0.5470783410172629
129,9,102,0.8350457552597547
129,25,36,0.4370576641130356
129,25,46,0.6423083515833208
129,25,70,0.8283027293428061
129,26,16,0.26987694633436743
129,26,96,0.31539402490881197
129,42,87,0.035011751984965755
130,1,14,0.3729515792477449
130,1,29,0.55142140146221
130,1,50,0.04017509699317379
130,1,59,0.493963720864649
130,1,86,0.5040933648265452
130,1,89,0.6140884551156114
130,1,92,0.6632202495560234
130,1,98,0.5350344745117379
130,1,102,0.47676395838590147
130,1,105,0.10765620578977164
130,1,110,0.7272741398769589
130,4,7,0.3343045696934973
130,4,29,0.4745787172082132
130,4,37,0.4476536461922842
130,4,40,0.2205404861607183
130,4,50,0.0013127101329256652
130,4,74,0.1869701098899128
130,4,92,0.6488052846355016
130,4,105,0.4705843231079322
130,8,14,0.4034021281152751
130,8,29,0.5353294826531272
130,8,40,0.32279836572352505
130,8,50,0.5616154267318689
130,8,59,0.78442157131282
130,8,86,0.7168342119277825
130,8,89,0.8045819209046055
130,8,92,0.6939785742326822
130,8,98,0.6046901888992491
130,8,102,0.8981023199123775
130,8,110,0.6076533321528463
130,25,1,0.07367486846849325
130,25,49,0.30297329534816675
130,25,97,0.23328828205103647
130,26,96,0.10794983937183766
130,32,96,0.13046158212573433
130,38,29,0.06477137797176458
130,38,40,0.858577188043485
130,38,105,0.6551371375561815
130,44,0,0.2918233887060254
130,44,7,0.8710348415035069
130,44,29,0.41235165079604075
130,44,37,0.4922421015553501
130,44,40,0.1632142149722814
130,44,50,0.9926834008731712
130,44,74,0.7870875145077912
130,44,92,0.8553541471876474
130,44,105,0.10915755626748613
130,44,124,0.30376027301184416
130,45,10,0.33910176690282023
130,45,41,0.0004714247323911458
130,45,54,0.45789364003844213
130,45,84,0.10295979606229078
130,45,85,0.31519332540191025
130,45,107,0.7594834797293188
130,45,121,0.5292755633644192
131,9,23,0.7269086089841703
131,13,22,0.8036876637833804
131,16,20,0.4326471059645932
131,25,8,0.8046018729167169
131,25,46,0.1995569137566885
131,25,109,0.3588795697230438
131,27,0,0.9018604278621316
131,27,7,0.14664049342878305
131,27,12,0.1484002193928119
131,27,21,0.8303177142076399
131,27,28,0.2286257467437609
131,27,29,0.8732134436767485
131,27,37,0.14053460349945823
131,27,39,0.5926969466072223
131,27,40,0.12519345691336736
131,27,57,0.30681395591161276
131,27,59,0.4800713155307966
131,27,74,0.07011796785144686
131,27,86,0.41854765993835763
131,27,87,0.9572197959676552
131,27,89,0.1326942965992981
131,27,92,0.12017930275421629
131,27,98,0.47779832840731484
131,27,102,0.004781601773922728
131,27,105,0.3594220974865042
131,27,110,0.9840530976125921
131,27,122,0.876912699493879
131,27,130,0.8226423026528603
131,34,3,0.5720053942825195
131,34,6,0.9697622789919974
131,34,9,0.09601045871272007
131,34,11,0.12339488611176008
131,34,12,0.898017053926598
131,34,18,0.5795416006417585
131,34,53,0.12139348917424897
131,34,57,0.9424304531758153
131,34,68,0.0023289151475156533
131,34,77,0.6926777760765653
131,34,83,0.4997672506212012
131,34,100,0.23551375224836713
131,34,111,0.5398743786024539
131,34,119,0.0601229027955017
131,34,122,0.8666053360253151
131,34,132,0.061626258658354915
131,34,133,0.5864728628620208
131,40,4,0.8918054987871585
131,40,24,0.3920233824644618
131,40,43,0.1719423620548578
131,40,48,0.28556194756799347
131,40,71,0.3005014416449445
131,40,81,0.03593605690316026
131,40,117,0.8145324664339675
131,40,127,0.17587052346267984
131,40,134,0.12921093062187294
131,43,22,0.4394910941123863
131,43,26,0.9467130886102931
131,43,27,0.7560750794274784
132,20,13,0.7062775143660109
132,20,125,0.16203210109470823
132,23,6,0.9194822980214842
132,23,11,0.0665175996476779
132,23,18,0.854227301037179
132,23,53,0.40114776790888584
132,23,68,0.6668850121021065
132,23,83,0.22040202119086338
132,23,100,0.45125867125623476
132,23,119,0.6646606250484841
132,25,46,0.9914496481947297
132,25,100,0.04235890146261556
132,26,16,0.8778413601118273
132,26,96,0.11358349797123446
133,6,29,0.6850848943061405
133,6,40,0.17398126861306995
133,6,50,0.20094117304272885
133,6,86,0.6193596209613543
133,6,92,0.45100004593590803
133,23,6,0.18663478953325197
133,23,9,0.29115389180213647
133,23,12,0.7999778866231361
133,23,18,0.6928982626556028
133,23,68,0.4831040368481937
133,23,77,0.6926886535371114
133,23,83,0.05884110756811278
133,23,100,0.17509802630278937
133,23,119,0.5918138010878685
133,23,122,0.18176596734766715
133,23,132,0.744724917005137
133,25,46,0.6562943896630544
133,25,109,0.8824723247554218
133,26,16,0.9665597917626175
133,26,96,0.7410760019218909
133,27,15,0.4047934649499285
133,27,48,0.8065359206257252
133,27,71,0.9690622299003391
133,27,93,0.28016469809159117
134,1,28,0.5945512005710746
134,1,29,0.7274768215581436
134,1,40,0.6834295579704247
134,1,50,0.3380196160902549
134,1,59,0.9431608190416804
134,1,86,0.9166661300553414
134,1,89,0.7652731556124198
134,1,98,0.770270289800788
134,1,102,0.0847804405572864
134,1,105,0.47381776966632283
134,4,133,0.9620180861107308
134,6,0,0.4215816527267323
134,6,37,0.07750793703302927
134,6,40,0.12044668400815883
134,6,50,0.055147099680265654
134,6,86,0.40584109730042717
134,6,92,0.8867773799048994
134,6,105,0.4080091177512869
134,8,0,0.3386510996050326
134,8,7,0.19560135419048075
134,8,14,0.8550925973538428
134,8,28,0.03522958981745372
134,8,40,0.8249224137105907
134,8,50,0.2792891520102432
134,8,59,0.6891081226164157
134,8,74,0.3711038519932315
134,8,86,0.6083852161663372
134,8,87,0.4261578497586136
134,8,89,0.8593757093334888
134,8,92,0.06292267424509879
134,8,98,0.34036680903502103
134,8,102,0.8706127067151073
134,8,105,0.4229255954001744
134,18,20,0.8072610985150818
134,18,26,0.3873126251399148
134,18,27,0.417612286451128
134,18,28,0.17569859237071384
134,18,45,0.7583163673504325
134,18,55,0.1319558908645636
134,18,58,0.036781050556987216
134,18,59,0.6959752975626197
134,18,87,0.6691333344290048
134,18,102,0.22775111303108164
134,18,110,0.005253932370954173
134,18,131,0.10880470954456423
134,22,35,0.2564787751829116
134,23,30,0.3423572702868791
134,23,64,0.6045507799419457
134,23,71,0.664723456768161
134,23,72,0.12256446255014897
134,23,117,0.9831541131895996
134,25,30,0.400334697288109
134,25,46,0.9515166172640932
134,25,109,0.26413853236673823
134,25,128,0.9591446435472997
134,26,16,0.3679058288317132
134,26,96,0.21648960275414997
0,1,6,0.9298351205463807
0,1,68,0.4134618108386763
0,1,87,0.25665797170761473
0,1,110,0.8986716431499255
0,25,7,0.2203840219244807
0,27,40,0.5260896963334996
0,29,28,0.919135251216557
0,29,110,0.16670344613682797
0,33,113,0.8067759335270913
0,34,3,0.12805669536419728
0,34,6,0.7183854917193628
0,34,111,0.23325507312406046
0,34,122,0.9711947459138347
0,42,59,0.30586922317248
0,42,74,0.5571848325699846
0,42,110,0.9937451108095218
0,42,125,0.11781975162120628
2,20,125,0.49194974550431747
2,26,16,0.10296697163752189
2,35,88,0.8275227051489494
2,40,118,0.12085522743767008
2,40,121,0.0882850934275089
3,25,100,0.6241181090093035
3,26,16,0.6397339094479795
3,27,67,0.7659136529669078
4,1,105,0.06491186516409586
4,6,29,0.7245446274447869
4,22,35,0.8193963152960779
4,23,15,0.11225837781641168
4,23,43,0.09031154793798368
4,25,32,0.2812663468926003
5,25,46,0.7899692272073575
5,25,70,0.4329012441228506
5,41,58,0.863682197043381
5,42,87,0.6230644120576723
6,20,73,0.41884563695422716
6,23,11,0.17089937526780175
7,1,102,0.849313053239104
7,1,119,0.6478820569788315
7,26,16,0.5299677517278746
7,34,12,0.7889106395540737
7,34,83,0.6230829452973815
7,42,29,0.5877209018776048
7,42,102,0.4863704076673744
7,42,105,0.5794306211682618
9,20,125,0.0009857190822388784
9,23,83,0.602605780193912
10,1,29,0.4847301723992776
10,1,91,0.4552960491969694
10,6,105,0.4067411304773153
10,8,0,0.0029273493679148332
10,17,40,0.1159037787030498
10,18,26,0.06545523779785256
10,18,87,0.9531510949607374
10,23,30,0.13435151245658705
10,23,71,0.7405775350652668
10,25,107,0.26452242156201633
10,38,40,0.32179641795851077
10,44,0,0.6325124227882032
10,44,37,0.7345282560964297
12,23,11,0.8023798292293233
12,26,16,0.9722382604310639
13,42,87,0.22110811641762906
14,1,59,0.47010757066275866
14,1,77,0.2094225454922085
14,1,111,0.5410627091793462
14,39,68,0.641052970843688
14,39,83,0.5762551338374536
14,39,133,0.4092129762725413
14,40,117,0.5050890970968754
14,42,37,0.5739350218844231
15,1,89,0.4591659295977468
15,1,105,0.478707345046278
15,6,50,0.6684517554858898
15,8,87,0.38471732640360756
15,18,45,0.4198442143345884
15,18,102,0.3245842352812326
15,25,30,0.04622412785601948
16,25,36,0.8830435378641696
17,1,29,0.7060243336008879
17,6,7,0.9956103281534703
17,6,29,0.9776144500494013
17,6,92,0.911201795546167
17,23,30,0.31985003515687194
17,23,71,0.9810414530485044
19,27,28,0.06231528273280429
19,27,40,0.6317116079277157
19,27,59,0.07658670951325686
19,27,74,0.545244235118013
19,27,86,0.13659713107746363
19,27,105,0.36023268039210254
19,27,131,0.46879024706029193
20,9,23,0.5757553196011558
20,27,28,0.9501364281532952
20,27,57,0.6389036684787593
20,27,87,0.16974681124397106
20,34,77,0.5646421491757105
20,40,93,0.6878582709993745
20,40,117,0.06774367940568071
20,40,134,0.7467867228004403
21,26,16,0.7300707617859268
21,26,96,0.8884692768591487
21,27,74,0.9301988725684411
21,27,87,0.8772885745751411
22,9,23,0.4649001593675526
24,23,10,0.8674774924991753
24,23,75,0.3525780581940826
24,25,46,0.0799895832653994
25,42,87,0.48775489027356744
26,27,21,0.7686116091237528
26,27,98,0.3832560942615063
26,27,105,0.880337736771016
26,34,77,0.023851513373986277
27,27,14,0.20462425249346383
27,27,37,0.8537049476747597
27,27,50,0.7904775152625341
27,27,98,0.2709732471979849
28,1,3,0.19572806026521183
28,1,14,0.6148442163552994
28,1,68,0.5802929044608438
28,1,86,0.41187378769510474
28,25,91,0.9307263059782415
28,25,110,0.9013170442005476
28,39,9,0.5990807351208662
28,39,57,0.9865149401513457
28,39,89,0.1879248812571016
28,39,102,0.6748973673483414
28,40,67,0.7558313932878062
28,42,50,0.4857126641013134
28,42,89,0.05063712886185223
29,1,14,0.7996789955672303
29,1,98,0.4329338166003508
29,25,105,0.4132973960398907
29,29,89,0.4463692598662399
29,33,2,0.3531706022707156
29,39,40,0.784099721028232
29,39,68,0.6844531971500714
29,39,110,0.4797642002068613
30,1,86,0.29138391257606844
30,1,91,0.9692615628044647
30,1,102,0.2939841175200141
30,6,7,0.9170210001275046
31,1,92,0.41167982100499245
31,1,105,0.2770103015616072
31,6,0,0.6560188756180183
31,6,7,0.13549753566681466
31,6,86,0.135212931417938
31,23,17,0.19267071963363858
32,1,29,0.164458706807463
32,1,50,0.8338787778559733
32,1,91,0.05318308566290886
32,23,71,0.831457408096275
33,25,76,0.422713792470489
33,26,16,0.96208445584668
34,4,101,0.4337876820729055
34,14,101,0.016873074982877156
34,29,89,0.5613095609974523
34,30,89,0.04156944858532685
34,30,98,0.8582054550928919
34,41,77,0.4813815129789414
34,41,119,0.7573932123466117
34,42,69,0.00593866617016825
35,6,7,0.16119125893886843
35,6,74,0.6088204225041262
37,1,9,0.06134162641116381
37,1,102,0.8635015859189992
37,27,12,0.06858055020048359
37,27,40,0.42105599948380146
37,34,18,0.8238465915450552
37,34,100,0.07428327987607641
37,42,47,0.6233432201641392
37,42,69,0.8000363489834617
37,42,86,0.03757593564613204
37,42,110,0.4877862735632972
38,4,74,0.6481375879160914
38,4,92,0.37321087270511444
39,1,29,0.40962523178817867
39,1,105,0.7040664502207457
39,2,44,0.23368035754858574
39,2,72,0.6209791944234917
39,2,93,0.59678748073497
39,3,48,0.7816308386179368
39,3,81,0.9946948859422157
39,3,104,0.8030132699254114
39,17,7,0.8242937272632661
39,26,96,0.28660917107772066
39,31,4,0.24136401241177152
39,31,17,0.6487289109879071
39,31,89,0.7822139857382457
39,31,117,0.5896683552366794
40,1,3,0.4595462775162865
40,1,9,0.9399154113603536
40,1,12,0.7513489556099568
40,1,14,0.7254350624079052
40,1,87,0.6676353291245273
40,1,119,0.16808589767732085
40,14,86,0.22732912644257808
40,29,92,0.5349035392080173
40,39,102,0.0940206588123017
40,40,22,0.03113517112887465
40,42,14,0.12231481682768075
40,42,74,0.06236259563371205
40,42,86,0.5582154086902683
40,42,108,0.06496791857072182
40,42,110,0.8542370216136753
40,42,125,0.9639165140851229
41,6,37,0.45859985877625653
41,25,46,0.29822929570602086
41,38,40,0.17747173284504103
41,44,0,0.730520574459983
41,44,124,0.44115930601728115
42,25,1,0.9609914926264176
43,1,40,0.24191436946964062
43,1,86,0.6750037410451353
43,1,87,0.5081521234523184
43,1,105,0.1741836306114557
43,6,92,0.2853529457429336
43,23,72,0.10033996646083532
43,23,117,0.19577432240530923
43,25,81,0.5285437575746613
44,1,50,0.68985619278841
44,1,91,0.358590263143139
44,6,92,0.6222875570280477
44,22,35,0.044432280875637886
44,23,48,0.5078370809218277
45,27,50,0.707245119639379
45,27,86,0.22522445458174212
45,27,122,0.6335072996458443
45,34,12,0.4541341028765088
45,34,133,0.8133488012267767
45,43,26,0.8865299346425611
47,42,50,0.7809682061100889
47,42,74,0.4866751204949885
48,1,29,0.9134027457495062
48,6,37,0.671339012272168
48,18,45,0.1483734514829953
48,25,15,0.4770069204171914
49,26,16,0.5433501009055896
50,1,6,0.6247214295575151
50,1,110,0.3378636122111699
50,4,34,0.9685201713738605
50,25,49,0.06691486171832328
50,29,59,0.016026421996903406
50,29,110,0.7062034473318249
50,37,29,0.8229531636397414
50,39,40,0.6104214823509722
50,39,132,0.7534666311794153
50,40,117,0.034035311513286426
50,42,39,0.4555669669489988
50,42,47,0.5085046430521737
50,42,87,0.532565747366975
50,42,125,0.7043363776560249
50,42,130,0.06385891810798283
51,45,85,0.8029615762853652
52,4,74,0.4111127356181621
52,29,40,0.10554160220083886
52,29,50,0.378482543678786
52,29,86,0.09558068124325647
52,29,98,0.11048875588523233
53,20,73,0.9232581708625401
53,23,11,0.2659388048245739
53,23,100,0.8802248879091807
54,25,46,0.4222037829276766
55,26,16,0.8423432554305716
55,27,40,0.2229193297150791
55,27,74,0.16388296006694736
55,34,77,0.8582893374967426
55,40,48,0.618334220814204
56,25,46,0.576786023128351
57,23,77,0.7841521288293396
58,1,98,0.4889791381216404
58,25,46,0.0010004729411258184
58,26,96,0.8349158419173988
58,27,50,0.13292118286224397
58,27,133,0.7914445934524369
58,34,20,0.2150603850359908
58,34,27,0.6738388941768154
58,34,119,0.8839414579908949
58,34,131,0.1468508409526229
58,34,132,0.5757726327246763
58,40,22,0.1506167594696114
58,40,94,0.029955420338566685
58,40,134,0.6412698247725244
59,7,110,0.3660221699894003
59,39,28,0.15462012876186537
59,40,67,0.3073861822374051
59,40,93,0.6244094620450892
59,42,40,0.6910478636578985
59,42,47,0.9496137639403858
60,4,29,0.3887103006648136
60,4,74,0.5703164267012147
60,25,36,0.0046532708123189215
61,4,105,0.8799097571018697
61,32,16,0.6461389878178819
62,35,82,0.4423114589684254
62,40,121,0.8091365660874951
62,45,33,0.00012475631286468225
64,1,89,0.3635027662502618
64,6,37,0.32651141664773775
64,8,7,0.9653016092362119
64,8,37,0.7841944301964718
64,18,27,0.33207665404387143
64,18,45,0.32284774312593933
64,18,98,0.29629136998729655
64,25,31,0.8251302679124873
65,1,29,0.16017495319051944
65,1,86,0.9921122738747856
65,1,87,0.05129540570156277
65,4,74,0.6960542169653366
65,26,16,0.9543430922473798
65,32,96,0.32707894366455403
66,5,88,0.31607742453889576
66,5,120,0.7063791388337461
66,27,88,0.310754786474168
67,1,14,0.2695054069267774
67,1,87,0.7748751972274458
67,8,86,0.13739753171532343
67,18,26,0.9729298529811861
67,23,117,0.9397735221441673
68,25,46,0.10468921244100415
68,26,16,0.21290008515657466
69,25,108,0.09879796189629908
69,42,91,0.7155930201687326
70,25,36,0.36395611774744685
71,6,0,0.8191379741914087
71,8,29,0.6926648749332137
71,8,102,0.17867335819953778
71,18,20,0.46820924274446196
71,25,46,0.56098805114534
72,1,50,0.18037567381688124
72,1,91,0.02584527680515425
72,1,110,0.2181258814489141
72,6,29,0.8026376045027246
72,6,74,0.8650886461774695
72,6,92,0.9858451165525898
73,1,125,0.8924377715317189
74,4,34,0.5624776031503684
74,25,108,0.7714436619317846
74,33,113,0.40771957712240436
74,42,47,0.25926515143531537
74,42,50,0.9865072269666697
74,42,108,0.10646200476188272
75,6,37,0.8890961482185512
75,23,30,0.5542873537468644
77,6,50,0.029508527508582905
77,6,92,0.9059975785055848
77,6,105,0.2403596012664918
77,23,53,0.5935606973047793
77,23,119,0.4335898642847591
78,4,40,0.863356815783301
78,19,87,0.25737017234087234
78,21,92,0.6025206366490099
78,29,28,0.8990284249616732
78,29,89,0.6771530406530161
78,29,102,0.31176047988332356
78,30,30,0.90550267248567
78,30,44,0.3314254631742717
78,30,48,0.8551735176441193
78,30,99,0.8385209462987256
78,30,107,0.83667309182687
78,30,110,0.5128898543484921
79,2,17,0.4570252428090875
79,2,24,0.5579434044402761
79,2,32,0.6093957519694724
79,2,67,0.616966405202478
79,2,107,0.5244085538398094
79,2,134,0.8078818321044136
79,3,15,0.21177710307004494
79,3,17,0.6902381115822596
79,3,50,0.42200641911500225
79,3,64,0.924867830864648
79,3,92,0.8533467011212272
79,3,110,0.2519618038735928
79,4,7,0.043600303618188896
79,4,105,0.06012421399929879
79,17,29,0.5994811673921293
79,25,1,0.02808642350089907
79,31,10,0.7000395023241353
79,31,72,0.15028382874668167
79,31,87,0.26345710649981413
79,31,99,0.5295517300821736
79,31,105,0.9630411264038206
81,1,14,0.9732003360037306
81,1,86,0.9549337048176609
81,1,87,0.009923991538802635
81,6,0,0.7083682251019514
81,25,128,0.674654877788173
82,32,79,0.8287293173102198
83,20,13,0.9340333943866256
83,20,73,0.13273651315737056
83,25,46,0.435409665337568
84,6,92,0.49009258240289355
85,6,29,0.30662839412123244
85,6,86,0.20574110123604694
85,44,50,0.21269013815328175
85,44,86,0.09633234327922136
85,44,105,0.8402456135280746
86,1,9,0.8476150322962899
86,4,105,0.5483385019654239
86,8,74,0.2968673559439454
86,25,14,0.6801091315966297
86,29,59,0.6534924794766402
86,29,110,0.31941684736994935
86,33,51,0.7838059402983312
86,33,106,0.10724149932068883
86,33,113,0.1962554216327841
86,39,9,0.4243109439034908
86,39,14,0.9295669011374765
86,39,29,0.2908523054752804
86,39,87,0.5300389627612712
86,39,110,0.5038532775911794
86,40,48,0.4928401392178041
86,42,98,0.6412949966275783
86,42,102,0.8382129364416775
87,1,18,0.2985771295670454
87,1,77,0.14845249496257296
87,1,92,0.6774439573840259
87,1,125,0.5641643309751204
87,37,102,0.971838398181887
87,39,18,0.2144747792620768
87,39,77,0.5380526594610489
87,39,98,0.2767324084642244
87,40,67,0.2652322162776888
87,42,0,0.06144927953405244
87,42,14,0.4694988241976429
88,31,17,0.1570846332676119
88,31,50,0.6054031725260622
88,31,102,0.8940659913792398
89,1,3,0.5922809541904419
89,1,11,0.6815479730870365
89,1,40,0.6211895909614251
89,1,83,0.32307299668072764
89,1,119,0.5107183341185952
89,1,122,0.614279593454361
89,1,132,0.9185741565851733
89,7,110,0.7028451594304019
89,25,108,0.6374574351459683
89,37,98,0.444457357036222
89,39,11,0.4843478065315239
89,39,28,0.9687707637096902
89,39,57,0.4100603906193033
90,25,70,0.3028444924627953
91,1,40,0.006663025598776295
91,1,89,0.2968944176888766
91,1,92,0.7307860270238882
91,1,98,0.8600729661682976
91,42,7,0.8756933261704523
91,42,37,0.07501109625074431
91,42,69,0.5080197080729243
91,42,98,0.3009366174951945
92,1,3,0.5179670538707989
92,1,50,0.8100575515938706
92,1,91,0.1948628820660534
92,1,100,0.42994387509963505
92,1,105,0.0010651062158515412
92,4,29,0.030482631537641414
92,7,37,0.7599221655895835
92,7,105,0.8150795309208467
92,8,50,0.5683344324980768
92,29,87,0.6134682742714856
92,29,98,0.08558778474597373
92,37,29,0.9779603023037421
92,39,40,0.36235800193553225
92,39,50,0.7624250606145092
92,39,68,0.22070007721785834
92,39,77,0.38550900601241556
92,39,86,0.8685174572608368
92,39,89,0.41905129447645784
92,42,39,0.18065479449699673
92,42,65,0.8806548302503481
92,42,98,0.4463078647852542
93,1,40,0.08137630912862015
93,1,86,0.2911565612445688
93,6,0,0.03669630396180701
93,6,7,0.8770774548736582
93,6,105,0.5261671822460728
93,8,28,0.6978144355888454
93,8,59,0.7436939968208149
93,8,74,0.9676615373575601
93,23,117,0.33262504142195604
93,25,31,0.689331412109151
94,1,86,0.5116577397345962
94,1,87,0.8988129631982851
94,1,89,0.18413045127843342
94,6,74,0.4541603542395529
94,23,93,0.904010560348387
98,1,28,0.824801981338531
98,33,87,0.021025926097336778
98,39,68,0.6035675927776308
98,39,83,0.8052730072259797
98,39,87,0.29169371130245614
98,39,92,0.6341602021131447
98,39,119,0.44240803155957553
98,40,48,0.3081530856882
98,42,74,0.8742288649538932
99,1,14,0.20723417872201477
99,23,30,0.7602060844992953
99,23,31,0.0752929831418353
99,23,43,0.7381642757025113
99,23,72,0.26706704171642437
100,25,109,0.1444934357354094
101,29,28,0.10888647621076508
101,41,9,0.02985900843652045
101,42,28,0.8641874102974749
101,42,50,0.12099315623475582
101,42,102,0.006713823230839466
102,1,9,0.821641365813544
102,1,122,0.04811737101833602
102,7,110,0.797024213653878
102,25,91,0.278306851601153
102,39,9,0.583403954441488
102,40,15,0.7567386372248182
102,42,0,0.06709855842128687
102,42,87,0.27055451648235795
103,5,120,0.3001330214406789
103,26,96,0.2024424565078713
103,27,79,0.7822377634830652
104,23,4,0.7978779753623446
104,23,44,0.3703953240252166
104,23,64,0.8794248558155116
104,23,93,0.5924794939882992
104,23,127,0.02475925301740789
104,25,99,0.37229103947417186
104,26,96,0.7156365117754467
105,1,6,0.3568722038244794
105,1,12,0.682594076466748
105,1,50,0.8569204060562344
105,1,59,0.4951717776877774
105,1,87,0.1016399706318809
105,7,74,0.6232708974283829
105,14,86,0.3682337783962909
105,37,86,0.2998713345839885
105,37,92,0.04015489193507671
105,39,83,0.0776067157079634
105,39,111,0.8164163275807357
105,42,0,0.9542580327534675
105,42,14,0.6464262955321808
106,26,96,0.6008381633568662
106,35,61,0.4799883754473572
106,35,73,0.2472331867823263
106,35,97,0.49893926734447125
106,40,85,0.7157376790470779
107,1,50,0.27413817940515706
107,6,74,0.7354218548217816
107,18,28,0.677384691274047
107,25,30,0.3773395646048504
107,38,40,0.8784522083033933
108,42,87,0.3884743679111733
108,42,102,0.18614724083908396
109,25,46,0.2089025170210146
110,1,101,0.5609507883124605
110,1,111,0.43902277582216986
110,37,87,0.3475356637807623
110,39,6,0.45173292375889484
110,39,77,0.9028547883050603
110,42,87,0.7661395917602816
110,42,98,0.017209966866738702
111,23,12,0.8208947312287336
111,23,57,0.38049917759579477
111,25,109,0.6852230834478792
111,27,15,0.5490704767149415
112,25,62,0.30804648053338035
112,35,61,0.30894984880781795
113,20,73,0.004495633928398246
113,23,2,0.14956579045331508
113,25,46,0.3772569083984584
113,25,62,0.5857806252759705
113,35,61,0.43758670405501576
113,35,65,0.4877138171109575
113,35,82,0.7689940196428289
113,40,118,0.34552888068054843
113,45,118,0.6598401736112725
114,5,39,0.9705098195009844
114,5,79,0.7084745278125932
114,5,120,0.9107450703054234
114,26,16,0.6617902223271535
114,27,65,0.9570542463969612
114,27,130,0.3701925959546486
114,40,33,0.07633377555732368
115,19,65,0.6741691324443111
115,25,70,0.488678902211358
116,26,16,0.4163290381309527
116,30,19,0.23206811517252202
116,30,90,0.4148766615630095
117,1,28,0.34439358104998263
117,1,87,0.3672156432039546
117,1,110,0.7311093307492217
117,6,74,0.6854368745500762
117,8,59,0.30922413824668527
117,8,105,0.20176082853023525
117,25,15,0.265723817915391
119,25,132,0.5734475867380715
120,1,87,0.22756703784839705
120,4,86,0.09224063972708663
120,4,105,0.4480561888342206
120,26,96,0.5372866341046854
120,31,10,0.7960580557336153
120,31,17,0.3091673941924912
120,31,32,0.5524531326503954
120,31,89,0.9474564475136371
120,31,101,0.32342976354555997
120,31,107,0.5924883383512485
120,31,127,0.6404303758797383
120,31,129,0.6686065588725598
121,6,40,0.2022631298434353
122,27,93,0.8047590475105125
123,5,97,0.9935728070740458
124,4,0,0.44799602629347646
124,17,40,0.6812399367232256
124,19,14,0.03342523573699352
124,19,50,0.9447080990757273
125,4,60,0.8104462935794354
126,25,36,0.8752589270463983
127,1,40,0.48336016854015385
127,6,7,0.13426789506706527
127,6,37,0.5260738890723518
127,23,67,0.6284982352979706
127,23,75,0.6526859742626997
127,25,99,0.42794933082794717
127,25,128,0.2716376005166623
128,6,29,0.18268707878610857
128,6,92,0.3555118731211886
130,1,40,0.8601682076045433
130,1,87,0.32533679860884357
130,4,86,0.46757162669948493
130,8,87,0.6678991494059365
130,25,65,0.679882481152795
130,26,16,0.45263470450167675
130,32,16,0.7686253348201307
130,38,50,0.475324272694305
130,38,86,0.3999551243198627
130,44,86,0.9450558434176829
130,45,35,0.5603662453012771
131,26,96,0.19710064615996914
131,27,50,0.4956984518021478
131,34,20,0.35419099144870614
131,40,67,0.8820872930400788
131,40,93,0.8683119186620134
131,40,94,0.45515150249150527
131,40,104,0.8293415160650587
131,43,21,0.6635370266694745
