head,relation,tail,confidence_score
1718,3,1918,0.00814324491642459
1718,7,435,0.0009209869910587516
1718,7,1665,0.005890103076803844
1718,9,1892,0.03233487308919473
1718,17,845,0.19683794466403165
1718,18,809,0.2972332015810277
1718,21,595,0.03730575559044886
1718,22,1030,0.0003872834345206226
1719,23,1413,0.03567713750780112
1719,28,533,0.16337285902503293
1719,34,484,0.011652911179831658
1720,3,246,0.04709586655054599
1720,3,456,0.0009527365425963361
1720,3,1476,0.009991216512955642
1720,3,1646,0.0021197245951804157
1720,3,1761,0.007120437107649384
1720,3,1918,0.008290754844307338
1720,7,435,0.0009209869910587516
1720,7,1665,0.005890103076803844
1720,9,101,0.046245059288537546
1720,9,103,0.015231237884242592
1720,12,518,5.789382272911513e-05
1720,17,1901,0.1329500538986705
1720,21,567,0.103613777526821
1720,22,947,0.22772879294618423
1722,27,166,0.1329500538986705
1722,27,1660,0.13946922642574816
1722,28,212,0.1329500538986705
1722,31,46,0.01149285497111584
1722,31,65,0.01018760786060235
1722,31,156,0.056284584980237154
1722,31,452,0.011031797534068787
1722,31,576,0.010957617500880522
1722,31,826,0.02586780417172152
1722,31,1133,0.05879446640316205
1722,31,1249,0.07744899049246876
1722,31,1663,0.011258833393220747
1722,31,1808,0.010527515962298572
1722,31,1810,0.013558231455096976
1722,31,1906,0.010739419647160898
1722,31,1913,0.010739419647160898
1722,34,247,0.020336605890603085
1722,34,257,0.022939017504234892
1722,34,260,0.013063576070208346
1722,34,321,0.024461182787679916
1722,34,353,0.013063576070208346
1722,34,358,0.034172211937759545
1722,34,425,0.02500760109455762
1722,34,484,0.009614357440444397
1722,34,740,0.04462578095116664
1722,34,878,0.03674821066125414
1722,34,907,0.02528876779615488
1722,34,977,0.023679152917286145
1722,34,995,0.034172211937759545
1722,34,1030,0.010739419647160898
1722,34,1179,0.019577569169960476
1722,34,1291,0.021357159464576343
1722,34,1303,0.02342795544376572
1722,34,1750,0.06449874236435502
1722,34,1753,0.05879446640316205
1722,34,1755,0.04462578095116664
1722,34,1780,0.05879446640316205
1722,34,1826,0.06609063333026932
1722,34,1830,0.030666484939348506
1722,34,1838,0.02246723528188059
1722,34,1886,0.020938816842517884
1722,34,1927,0.00949322416713721
1722,34,1934,0.03969754253308128
1722,34,1949,0.019215567041654
1722,34,2008,0.02053407885857515
1725,0,1199,0.12699776593916481
1725,0,1875,0.4980237154150197
1725,3,121,0.017715471891261696
1725,3,539,0.016818863295624913
1725,3,556,0.06609063333026932
1725,3,594,0.008493123836278706
1725,3,1212,0.000702543206407194
1725,3,1340,0.02223749785186458
1725,3,1464,0.020938816842517884
1725,3,1494,0.012067950550836768
1725,3,1667,0.009199647893401452
1725,6,957,0.13946922642574816
1725,8,1708,0.1466403162055336
1725,11,1708,0.017408123791102514
1725,12,264,0.00949322416713721
1725,17,1946,0.07134387351778657
1725,18,1946,0.034172211937759545
1725,22,247,0.020336605890603085
1725,30,1983,0.7490118577075099
1725,33,142,0.06775832862789384
1725,36,679,0.09644268774703557
1725,37,1983,0.24703557312252966
1726,3,121,0.018031793658578807
1726,3,137,0.04385469602860907
1726,3,1212,0.0007169776633881791
1726,3,1340,0.022701038861100423
1726,3,1464,0.021357159464576343
1726,3,1498,0.006690037570357128
1726,3,1667,0.009315526457836362
1726,6,1054,0.12154150197628458
1726,9,1199,0.11188811188811189
1726,12,264,0.00949322416713721
1726,17,1946,0.07134387351778657
1726,33,142,0.06775832862789384
1727,3,137,0.04100053094212731
1727,3,380,0.06609063333026932
1727,3,634,0.03323085931781584
1727,3,1120,0.017872486681560405
1727,3,1212,0.0006881977137219318
1727,3,1340,0.021789804398500052
1727,3,1475,0.03323085931781584
1727,3,1498,0.006541708556554792
1727,3,1667,0.009085775884194857
1727,3,1865,0.06449874236435502
1727,8,1238,0.12154150197628458
1727,9,175,0.13946922642574816
1727,9,912,0.13946922642574816
1727,9,1462,0.0732745515354211
1727,9,1682,0.11652173913043479
1727,11,1182,0.1545662575410859
1727,12,264,0.009433465085638998
1727,12,1801,0.018357487922705314
1727,16,1493,0.08463148105091839
1727,17,1652,0.0821005081874647
1727,18,1662,0.19683794466403165
1727,22,1148,0.03567713750780112
1727,35,1652,0.17321553127179726
1727,35,1662,0.16337285902503293
1727,37,68,0.19683794466403165
1727,37,766,0.3306982872200263
1727,37,1566,0.2698526769673015
1727,37,1599,0.1842885375494071
1727,37,1867,0.24703557312252966
1729,3,456,0.0009607386726331335
1729,3,1141,0.000984902481695069
1729,3,1646,0.0021319918553120132
1729,3,1761,0.007161296909411781
1729,3,1918,0.008340727595385981
1729,3,2012,0.103613777526821
1729,7,435,0.0009131137177776221
1729,7,920,0.11652173913043479
1729,7,1665,0.005858042255153147
1729,9,1892,0.03233487308919473
1729,12,518,5.789382272911513e-05
1729,21,595,0.03674821066125414
1729,21,990,0.19683794466403165
1729,22,1030,0.0003872834345206226
1730,3,85,0.004603844771828962
1730,3,456,0.0009131137177776221
1730,3,763,0.03369565217391304
1730,3,875,0.011983185896229374
1730,3,984,0.004367479745812679
1730,3,1105,0.008493123836278706
1730,3,1141,0.0009368102253477751
1730,3,1365,0.03674821066125414
1730,3,1646,0.0020591228609973724
1730,3,1761,0.00692056334812574
1730,9,105,0.02914476827520306
1730,16,1486,0.014639145073927681
1730,22,1030,0.0003872834345206226
1731,3,24,0.03674821066125414
1731,3,380,0.06950737491564639
1731,3,984,0.004437006616975128
1731,3,1141,0.0009607386726331335
1731,3,1212,0.000702543206407194
1731,3,1340,0.02223749785186458
1731,3,1475,0.034172211937759545
1731,3,1667,0.009199647893401452
1731,12,518,5.2560760238836054e-05
1731,12,1970,0.1545662575410859
1731,16,1747,0.04168163851958318
1731,22,1030,0.00038103904228395955
1732,0,1462,0.0821005081874647
1732,3,377,0.008441906992631632
1732,3,1212,0.0007242285125082854
1732,3,1475,0.03567713750780112
1732,3,1498,0.00672777731057102
1732,3,1667,0.009374234845569974
1732,3,1865,0.0732745515354211
1732,4,713,0.12154150197628458
1732,12,518,5.789382272911513e-05
1732,16,1486,0.014639145073927681
1732,22,1030,0.0003872834345206226
1732,31,1420,0.03516246599250552
1732,31,1421,0.0076314989358467625
1732,33,142,0.06775832862789384
1732,35,1610,0.06775832862789384
1732,36,1489,0.3306982872200263
1732,37,747,0.37252964426877466
1732,37,1263,0.17321553127179726
1732,37,1300,0.3306982872200263
1732,37,1301,0.24703557312252966
1732,37,1500,0.37252964426877466
1733,3,24,0.03567713750780112
1733,3,121,0.017408123791102514
1733,3,456,0.0009209869910587516
1733,3,706,0.013356957884694017
1733,3,1212,0.0006881977137219318
1733,3,1494,0.011899313501144164
1733,3,1498,0.006541708556554792
1733,3,1761,0.006959958755799966
1733,3,1870,0.036205533596837945
1733,7,435,0.0009288857854850383
1733,9,1199,0.103613777526821
1733,9,1485,0.09016798418972331
1733,9,1875,0.04385469602860907
1733,12,518,5.789382272911513e-05
1733,22,1673,0.4980237154150197
1733,36,596,0.22772879294618423
1734,0,1600,0.04385469602860907
1734,3,121,0.017560700169395822
1734,3,137,0.04168163851958318
1734,3,152,0.045422147346594964
1734,3,380,0.06775832862789384
1734,3,556,0.06449874236435502
1734,3,706,0.0134570129543741
1734,3,1212,0.0006953593910115647
1734,3,1475,0.03369565217391304
1734,3,1494,0.011983185896229374
1734,3,1667,0.009142464340952054
1734,8,1672,0.16337285902503293
1734,9,175,0.1466403162055336
1734,9,1485,0.09016798418972331
1734,9,1875,0.04385469602860907
1734,11,1506,0.09016798418972331
1734,12,264,0.009374234845569974
1734,12,518,4.7241862589168785e-05
1734,12,1801,0.01819344338525924
1734,16,1493,0.08463148105091839
1734,22,1148,0.03567713750780112
1734,31,99,0.1545662575410859
1734,31,1358,0.03674821066125414
1734,37,200,0.17321553127179726
1734,37,205,0.1466403162055336
1734,37,1261,0.11652173913043479
1734,37,1363,0.16337285902503293
1734,37,1503,0.17321553127179726
1734,37,1531,0.1466403162055336
1734,37,1569,0.11652173913043479
1734,37,1580,0.17321553127179726
1734,37,1581,0.1545662575410859
1734,37,1656,0.13946922642574816
1734,37,1727,0.1466403162055336
1734,37,1920,0.09990459315796647
1734,37,2032,0.11188811188811189
1735,3,137,0.04168163851958318
1735,3,380,0.06775832862789384
1735,3,539,0.01667659321024419
1735,3,543,0.027751196172248804
1735,3,594,0.008441906992631632
1735,3,1212,0.0006953593910115647
1735,3,1244,0.05396777135907571
1735,3,1464,0.020734789088317242
1735,3,1475,0.03369565217391304
1735,3,1667,0.009142464340952054
1735,12,518,5.2560760238836054e-05
1735,22,1030,0.0003872834345206226
1735,31,1420,0.03567713750780112
1735,33,139,0.03369565217391304
1736,3,456,0.0009288857854850383
1736,3,539,0.01667659321024419
1736,3,1105,0.008596837944664032
1736,3,1212,0.0006953593910115647
1736,3,1475,0.03369565217391304
1736,3,1646,0.002083217819037284
1736,3,1667,0.009142464340952054
1736,7,435,0.0009209869910587516
1736,7,1665,0.005890103076803844
1736,9,729,0.09320413107229376
1736,9,1892,0.03148105091839107
1736,21,567,0.09320413107229376
1736,21,640,0.04709586655054599
1736,21,829,0.10759771629336846
1736,21,990,0.17321553127179726
1736,22,1030,0.0003872834345206226
1737,15,1030,0.07134387351778657
1737,39,684,0.37252964426877466
1738,3,121,0.018031793658578807
1738,3,377,0.008391109959178385
1738,3,594,0.008596837944664032
1738,3,706,0.013764240874215298
1738,3,1340,0.022701038861100423
1738,3,1667,0.009315526457836362
1738,4,713,0.12154150197628458
1738,11,1708,0.017560700169395822
1738,12,518,5.789382272911513e-05
1738,22,1030,0.0003872834345206226
1738,31,1420,0.03516246599250552
1738,31,1421,0.0076314989358467625
1738,35,98,0.2972332015810277
1738,35,193,0.2698526769673015
1738,35,247,0.2698526769673015
1738,37,1726,0.2972332015810277
1739,1,1004,0.047976011994003
1739,3,363,0.040339455940478955
1739,3,456,0.0009527365425963361
1739,3,764,0.01626124094755551
1739,3,958,0.06012950971322849
1739,3,984,0.004484007041551798
1739,3,1141,0.0009768215133617543
1739,7,435,0.0009288857854850383
1739,9,130,0.1545662575410859
1739,9,1891,0.040339455940478955
1739,12,518,5.789382272911513e-05
1739,21,489,0.02157164869029276
1739,21,1555,0.07744899049246876
1739,22,1030,0.0003872834345206226
1740,31,46,0.011258833393220747
1740,31,65,0.009991216512955642
1740,31,156,0.052874934745320304
1740,31,576,0.010739419647160898
1740,31,826,0.02500760109455762
1740,31,1002,0.027751196172248804
1740,31,1133,0.05510346431062543
1740,31,1247,0.010527515962298572
1740,31,1249,0.07134387351778657
1740,31,1495,0.05080848005749191
1740,31,1663,0.011031797534068787
1740,31,1808,0.010321637974636122
1740,31,1810,0.013258046301524563
1740,31,1913,0.010527515962298572
1740,34,247,0.02528876779615488
1740,34,260,0.015354211006384918
1740,34,321,0.03148105091839107
1740,34,484,0.011031797534068787
1740,34,891,0.10759771629336846
1740,34,907,0.03277740287284296
1740,34,1927,0.01088416830545766
1740,34,2008,0.02557544757033248
1741,3,1232,0.0025807447291932815
1741,3,1646,0.002181560580568815
1741,9,224,0.06012950971322849
1741,9,2020,0.06152259838460216
1741,11,1767,0.06609063333026932
1741,12,518,4.7241862589168785e-05
1741,12,1655,0.03516246599250552
1741,18,1901,0.0821005081874647
1741,22,164,0.2972332015810277
1741,22,374,0.1842885375494071
1741,22,484,0.02557544757033248
1741,35,743,0.37252964426877466
1741,35,1254,0.4263128176171654
1741,35,1901,0.11188811188811189
1741,37,247,0.4980237154150197
1741,37,484,0.4263128176171654
1741,37,680,0.4980237154150197
1741,37,1254,0.4263128176171654
1742,3,85,0.004702194357366771
1742,3,86,0.0029238182901077476
1742,3,456,0.00094476043574665
1742,3,495,0.008046863927688455
1742,3,763,0.03567713750780112
1742,3,1141,0.000968766953421685
1742,3,1646,0.0021075067002807365
1742,3,1761,0.007079876645094036
1742,7,435,0.0009288857854850383
1742,9,105,0.02914476827520306
1742,12,518,5.789382272911513e-05
1742,16,1486,0.014639145073927681
1742,17,498,0.09016798418972331
1742,22,1030,0.0003872834345206226
1743,1,1008,0.03674821066125414
1743,3,85,0.004652738565782044
1743,3,86,0.002892561983471074
1743,3,456,0.0009288857854850383
1743,3,897,0.07744899049246876
1743,3,908,0.012505669668891337
1743,3,984,0.0044137022397891966
1743,3,1141,0.0009527365425963361
1743,3,1573,0.023679152917286145
1743,7,435,0.0009288857854850383
1743,9,130,0.16337285902503293
1743,12,518,5.789382272911513e-05
1743,22,1030,0.0003872834345206226
1743,33,145,0.07744899049246876
1744,3,352,0.04462578095116664
1744,3,1232,0.002552523070881603
1744,3,1476,0.01018760786060235
1744,3,1646,0.0021566756728587577
1744,7,1609,0.00692056334812574
1744,9,224,0.06012950971322849
1744,9,2021,0.11652173913043479
1744,11,1182,0.1545662575410859
1744,12,264,0.009374234845569974
1744,12,518,4.7241862589168785e-05
1744,12,1801,0.01819344338525924
1744,18,1610,0.0821005081874647
1744,21,489,0.021789804398500052
1744,22,247,0.019762845849802372
1744,22,353,0.04238370325326847
1744,22,1030,0.0003686040115458121
1744,22,1148,0.034172211937759545
1744,31,1420,0.03466099118273031
1744,31,1421,0.007587115533142519
1744,31,1858,0.06297760210803689
1744,33,478,0.08463148105091839
1744,35,1273,0.37252964426877466
1744,35,1610,0.06012950971322849
1744,35,1662,0.1466403162055336
1744,36,972,0.2972332015810277
1745,0,666,0.015732775323568163
1745,3,229,0.09016798418972331
1745,3,539,0.016397820745646833
1745,3,556,0.06152259838460216
1745,3,897,0.0732745515354211
1745,3,1212,0.0006810580723624202
1745,3,1232,0.0024420331814405476
1745,3,1476,0.009675746248636275
1745,3,1646,0.0020591228609973724
1745,3,1865,0.06297760210803689
1745,7,1609,0.00692056334812574
1745,9,224,0.05879446640316205
1745,9,2021,0.11188811188811189
1745,11,1182,0.1545662575410859
1745,12,1801,0.018523980886083417
1745,16,1493,0.08463148105091839
1745,22,1148,0.03567713750780112
1746,23,1413,0.03567713750780112
1748,2,147,0.1842885375494071
1748,3,594,0.008596837944664032
1748,3,1141,0.0009768215133617543
1748,3,1212,0.0007169776633881791
1748,3,1646,0.0021197245951804157
1748,3,1667,0.009315526457836362
1748,3,1995,0.031069032080154425
1748,12,264,0.009199647893401452
1748,12,518,3.136959658698773e-05
1748,12,533,0.00949322416713721
1748,12,1518,0.10759771629336846
1748,12,1655,0.03369565217391304
1748,22,321,0.2698526769673015
1749,27,166,0.1329500538986705
1749,28,212,0.1329500538986705
1749,31,46,0.011414051786722593
1749,31,65,0.010121532267001587
1749,31,156,0.05510346431062543
1749,31,452,0.010957617500880522
1749,31,576,0.01088416830545766
1749,31,1133,0.057513914656771796
1749,31,1247,0.010668099313097201
1749,31,1560,0.021146245059288537
1749,31,1663,0.011182394184360537
1749,31,1808,0.01045823325831647
1749,31,1810,0.0134570129543741
1749,31,1906,0.010668099313097201
1749,31,1913,0.010668099313097201
1749,31,1945,0.014301113905856989
1749,34,321,0.028785014607320844
1749,34,353,0.014525085477339413
1749,34,425,0.02951251646903821
1749,34,484,0.010527515962298572
1749,34,995,0.04238370325326847
1749,34,1030,0.01181631935103367
1749,34,1254,0.02500760109455762
1749,34,1299,0.017872486681560405
1749,34,1316,0.047976011994003
1749,34,1326,0.06152259838460216
1749,34,1408,0.03516246599250552
1749,34,1673,0.02157164869029276
1749,34,1792,0.04385469602860907
1749,34,1927,0.010389610389610391
1749,34,2008,0.023679152917286145
1750,31,46,0.011182394184360537
1750,31,65,0.009926959436075846
1750,31,452,0.010739419647160898
1750,31,576,0.010668099313097201
1750,31,1247,0.01045823325831647
1750,31,1249,0.06950737491564639
1750,31,1495,0.049830604178430264
1750,31,1663,0.010957617500880522
1750,31,1808,0.01025430680885972
1750,31,1810,0.013160258713618398
1750,31,1877,0.01181631935103367
1750,31,1906,0.01045823325831647
1750,31,1913,0.01045823325831647
1750,31,1945,0.013975155279503104
1750,34,321,0.030666484939348506
1750,34,353,0.015109821383899534
1750,34,789,0.022939017504234892
1750,34,1030,0.012240214203748568
1750,34,1299,0.018692977503046153
1750,34,1673,0.022701038861100423
1750,34,1722,0.06609063333026932
1750,34,1740,0.12699776593916481
1750,34,1927,0.010739419647160898
1751,3,456,0.0009527365425963361
1751,3,495,0.008094861660079052
1751,3,1232,0.002510644794653005
1751,3,1478,0.0031341548477098343
1751,3,1646,0.0021197245951804157
1751,3,1761,0.007120437107649384
1751,3,1918,0.008290754844307338
1751,7,435,0.0009209869910587516
1751,7,1665,0.005890103076803844
1751,9,105,0.028785014607320844
1751,9,1412,0.034172211937759545
1751,16,1486,0.014639145073927681
1751,21,640,0.04888703973372165
1751,21,953,0.1545662575410859
1752,2,209,0.13946922642574816
1752,3,229,0.103613777526821
1752,3,262,0.05396777135907571
1752,3,352,0.04168163851958318
1752,3,371,0.06950737491564639
1752,3,1212,0.0007097492627173611
1752,3,1232,0.002496804936056403
1752,3,1476,0.009926959436075846
1752,7,1609,0.00692056334812574
1752,9,224,0.05879446640316205
1752,9,2020,0.06012950971322849
1752,12,533,0.00980020575017597
1752,22,484,0.026470235956401966
1752,33,135,0.10759771629336846
1752,35,668,0.7490118577075099
1752,36,279,0.1329500538986705
1752,36,319,0.1329500538986705
1753,27,1660,0.1466403162055336
1753,28,212,0.1329500538986705
1753,31,46,0.011336048634658213
1753,31,156,0.05396777135907571
1753,31,452,0.01088416830545766
1753,31,576,0.010811439200186002
1753,31,1247,0.010597468064386778
1753,31,1264,0.045422147346594964
1753,31,1560,0.020938816842517884
1753,31,1663,0.011106719367588933
1753,31,1808,0.010389610389610391
1753,31,1810,0.013356957884694017
1753,31,1906,0.010597468064386778
1753,31,1913,0.010597468064386778
1753,34,260,0.014754621559914565
1753,34,321,0.02951251646903821
1753,34,353,0.014754621559914565
1753,34,484,0.010668099313097201
1753,34,789,0.02223749785186458
1753,34,1030,0.011983185896229374
1753,34,1291,0.02528876779615488
1753,34,1299,0.01819344338525924
1753,34,1722,0.06152259838460216
1753,34,1755,0.06152259838460216
1753,34,1792,0.045422147346594964
1753,34,1886,0.024731789949181255
1753,34,1927,0.010527515962298572
1753,34,2008,0.02419563370396365
1754,3,456,0.00094476043574665
1754,3,1232,0.002496804936056403
1754,3,1476,0.009926959436075846
1754,3,1478,0.0031175193453209377
1754,3,1646,0.0021075067002807365
1754,3,1761,0.007079876645094036
1754,3,1850,0.09990459315796647
1754,7,435,0.0009131137177776221
1754,7,1609,0.006842619745845552
1754,9,1804,0.10759771629336846
1754,12,1655,0.036205533596837945
1754,22,439,0.10759771629336846
1754,22,1254,0.09320413107229376
1755,27,166,0.1329500538986705
1755,27,1660,0.13946922642574816
1755,28,212,0.1329500538986705
1755,31,65,0.009926959436075846
1755,31,156,0.05182257356170399
1755,31,452,0.010739419647160898
1755,31,576,0.010668099313097201
1755,31,1133,0.05396777135907571
1755,31,1247,0.01045823325831647
1755,31,1249,0.06950737491564639
1755,31,1560,0.02053407885857515
1755,31,1663,0.010957617500880522
1755,31,1724,0.056284584980237154
1755,31,1808,0.01025430680885972
1755,31,1810,0.013160258713618398
1755,31,1877,0.01181631935103367
1755,31,1913,0.01045823325831647
1755,31,1945,0.013975155279503104
1755,34,247,0.020734789088317242
1755,34,321,0.02500760109455762
1755,34,353,0.013258046301524563
1755,34,364,0.022701038861100423
1755,34,425,0.02557544757033248
1755,34,484,0.009737693136902622
1755,34,623,0.04100053094212731
1755,34,690,0.046245059288537546
1755,34,789,0.01939516499678279
1755,34,907,0.02586780417172152
1755,34,947,0.046245059288537546
1755,34,995,0.03516246599250552
1755,34,1254,0.022011721412021262
1755,34,1286,0.040339455940478955
1755,34,1299,0.016126482213438736
1755,34,1303,0.02393500219587176
1755,34,1326,0.047976011994003
1755,34,1673,0.019215567041654
1755,34,1722,0.046245059288537546
1755,34,1753,0.06152259838460216
1755,34,1792,0.036205533596837945
1755,34,1838,0.022939017504234892
1755,34,1844,0.06950737491564639
1755,34,1857,0.06950737491564639
1755,34,1886,0.021357159464576343
1755,34,1927,0.009614357440444397
1755,34,1937,0.03674821066125414
1755,34,1949,0.019577569169960476
1755,34,2008,0.020938816842517884
1756,3,121,0.017560700169395822
1756,3,543,0.027751196172248804
1756,3,594,0.008441906992631632
1756,3,706,0.0134570129543741
1756,3,1212,0.0006953593910115647
1756,3,1232,0.0024693022746234946
1756,3,1498,0.006578401835318832
1756,3,1879,0.011734189723320158
1756,12,1655,0.03567713750780112
1756,18,743,0.17321553127179726
1756,22,439,0.10759771629336846
1756,22,1254,0.09320413107229376
1757,0,1312,0.06152259838460216
1757,3,140,0.046245059288537546
1757,3,421,0.021789804398500052
1757,3,654,0.056284584980237154
1757,3,1856,0.03027308659719727
1757,3,1879,0.012153621779290228
1757,12,1655,0.036205533596837945
1757,31,118,0.10759771629336846
1757,31,158,0.019038711040038618
1757,31,979,0.034172211937759545
1757,31,1136,0.056284584980237154
1757,31,1208,0.047976011994003
1757,31,1358,0.034172211937759545
1757,31,1421,0.0073702041665428385
1758,3,355,0.103613777526821
1758,3,543,0.02951251646903821
1758,3,654,0.056284584980237154
1758,3,1856,0.03027308659719727
1758,3,1873,0.08731584620912684
1758,11,1708,0.017560700169395822
1758,12,212,0.04238370325326847
1758,12,264,0.009374234845569974
1758,12,518,4.7241862589168785e-05
1758,16,1747,0.04168163851958318
1758,17,98,0.24703557312252966
1758,22,1030,0.0003872834345206226
1758,31,1421,0.007676225067529415
1758,35,0,0.4980237154150197
1758,36,221,0.06950737491564639
1759,27,166,0.1329500538986705
1759,27,1660,0.13946922642574816
1759,28,212,0.1329500538986705
1759,31,46,0.011572470559471904
1759,31,65,0.01025430680885972
1759,31,156,0.057513914656771796
1759,31,452,0.011106719367588933
1759,31,576,0.011031797534068787
1759,31,1133,0.06012950971322849
1759,31,1247,0.010811439200186002
1759,31,1808,0.010597468064386778
1759,31,1810,0.013660633797933568
1759,31,1877,0.012240214203748568
1759,31,1906,0.010811439200186002
1759,31,1913,0.010811439200186002
1759,34,260,0.014301113905856989
1759,34,321,0.028088470271634008
1759,34,353,0.014301113905856989
1759,34,484,0.010389610389610391
1759,34,789,0.021357159464576343
1759,34,917,0.03730575559044886
1759,34,977,0.02709751028890428
1759,34,1018,0.046245059288537546
1759,34,1030,0.011652911179831658
1759,34,1179,0.022011721412021262
1759,34,1299,0.017560700169395822
1759,34,1316,0.046245059288537546
1759,34,1326,0.05879446640316205
1759,34,1792,0.04238370325326847
1759,34,1830,0.036205533596837945
1759,34,1838,0.02557544757033248
1759,34,1927,0.01025430680885972
1759,34,2008,0.02318128405084927
1760,0,818,0.17321553127179726
1760,3,140,0.046245059288537546
1760,3,421,0.021789804398500052
1760,3,1605,0.05510346431062543
1760,3,1879,0.012153621779290228
1760,3,1947,0.08463148105091839
1760,4,679,0.12699776593916481
1760,12,264,0.00949322416713721
1760,22,247,0.020336605890603085
1760,31,910,0.049830604178430264
1760,31,1497,0.1329500538986705
1760,31,1882,0.020336605890603085
1760,35,1946,0.11652173913043479
1762,28,518,0.040339455940478955
1762,31,46,0.011106719367588933
1762,31,65,0.009863291873662836
1762,31,156,0.05080848005749191
1762,31,452,0.010668099313097201
1762,31,576,0.010597468064386778
1762,31,826,0.024461182787679916
1762,31,1002,0.02709751028890428
1762,31,1247,0.010389610389610391
1762,31,1249,0.06775832862789384
1762,31,1495,0.04888703973372165
1762,31,1663,0.01088416830545766
1762,31,1806,0.03730575559044886
1762,31,1808,0.01018760786060235
1762,31,1810,0.013063576070208346
1762,31,1906,0.010389610389610391
1762,31,1913,0.010389610389610391
1762,31,1945,0.013869074069742965
1762,34,247,0.023679152917286145
1762,34,257,0.02709751028890428
1762,34,260,0.014639145073927681
1762,34,353,0.014639145073927681
1762,34,425,0.029888528667229203
1762,34,878,0.04709586655054599
1762,34,891,0.08731584620912684
1762,34,1030,0.011899313501144164
1762,34,1673,0.021789804398500052
1762,34,1780,0.08731584620912684
1762,34,1790,0.09016798418972331
1762,34,1927,0.01045823325831647
1762,34,1949,0.02223749785186458
1763,3,86,0.0028770401441208897
1763,3,216,0.09990459315796647
1763,3,246,0.04385469602860907
1763,3,456,0.0009209869910587516
1763,3,908,0.012416222718680186
1763,3,984,0.004390526972726178
1763,3,1478,0.0030680781668923963
1763,3,1573,0.02342795544376572
1763,3,1646,0.0020711462450592887
1763,7,219,0.08463148105091839
1763,7,435,0.0009052658421522377
1763,7,1609,0.006804065499717673
1763,7,1665,0.005826189620656025
1763,9,103,0.014412416851441243
1763,9,194,0.08731584620912684
1763,9,529,0.08731584620912684
1763,9,1239,0.007905138339920948
1763,9,1412,0.031069032080154425
1763,9,1473,0.02557544757033248
1763,9,1914,0.03369565217391304
1763,12,518,5.789382272911513e-05
1763,16,1486,0.014639145073927681
1763,21,489,0.020734789088317242
1763,21,491,0.05396777135907571
1763,21,1111,0.07530684418556272
1763,21,1272,0.052874934745320304
1763,21,1670,0.09320413107229376
1763,21,1908,0.046245059288537546
1763,22,1030,0.0003872834345206226
1763,37,656,0.3306982872200263
1763,37,1604,0.37252964426877466
1763,37,1606,0.4263128176171654
1764,0,505,0.11652173913043479
1764,3,539,0.0169631093544137
1764,3,908,0.012687528661585831
1764,3,984,0.004460441186212379
1764,3,1138,0.07744899049246876
1764,3,1141,0.000968766953421685
1764,3,1464,0.021146245059288537
1764,11,1708,0.017560700169395822
1764,12,533,0.009737693136902622
1764,12,1950,0.16337285902503293
1764,22,1142,0.21118012422360244
1764,30,574,1.0
1765,3,539,0.017109372840598137
1765,3,594,0.008596837944664032
1765,3,984,0.004484007041551798
1765,3,1120,0.018523980886083417
1765,3,1212,0.0007169776633881791
1765,3,1475,0.03516246599250552
1765,3,1667,0.009315526457836362
1765,12,518,5.2560760238836054e-05
1765,12,1852,0.1329500538986705
1765,16,1747,0.04168163851958318
1765,22,1030,0.0003748125937031484
1765,22,1148,0.03466099118273031
1765,22,1207,0.1842885375494071
1765,31,1420,0.03516246599250552
1765,31,1421,0.0076314989358467625
1765,33,145,0.07744899049246876
1766,23,1480,0.08731584620912684
1766,26,2016,0.1545662575410859
1766,28,518,0.040339455940478955
1766,31,46,0.011258833393220747
1766,31,65,0.009991216512955642
1766,31,156,0.052874934745320304
1766,31,452,0.010811439200186002
1766,31,576,0.010739419647160898
1766,31,1002,0.027751196172248804
1766,31,1133,0.05510346431062543
1766,31,1247,0.010527515962298572
1766,31,1249,0.07134387351778657
1766,31,1495,0.05080848005749191
1766,31,1806,0.038467961921727994
1766,31,1808,0.010321637974636122
1766,31,1810,0.013258046301524563
1766,31,1877,0.011899313501144164
1766,31,1906,0.010527515962298572
1766,31,1913,0.010527515962298572
1766,31,1945,0.014082506922913069
1766,34,1030,0.013160258713618398
1766,34,1927,0.01149285497111584
1768,3,377,0.008544765715972643
1768,3,1277,0.09644268774703557
1768,3,1494,0.012505669668891337
1768,3,1879,0.012240214203748568
1768,4,279,0.2972332015810277
1768,4,319,0.19683794466403165
1768,12,533,0.00980020575017597
1768,22,484,0.026470235956401966
1768,31,950,0.028785014607320844
1768,31,979,0.03516246599250552
1768,31,1109,0.02246723528188059
1768,31,1358,0.03516246599250552
1768,31,1686,0.029888528667229203
1768,31,1882,0.019762845849802372
1768,36,279,0.12699776593916481
1768,36,289,0.057513914656771796
1768,37,1951,0.37252964426877466
1769,0,1117,0.1466403162055336
1769,3,94,0.057513914656771796
1769,3,421,0.022011721412021262
1769,3,1277,0.09644268774703557
1769,3,1879,0.012240214203748568
1769,22,484,0.026470235956401966
1769,31,158,0.018692977503046153
1769,31,578,0.02951251646903821
1769,31,910,0.04385469602860907
1769,31,1109,0.02157164869029276
1769,31,1319,0.11188811188811189
1769,36,297,0.08463148105091839
1770,23,1480,0.08731584620912684
1770,26,2016,0.1545662575410859
1770,31,46,0.011106719367588933
1770,31,65,0.009863291873662836
1770,31,222,0.038467961921727994
