head,relation,tail,confidence_score
1568,37,1363,0.028448725
1568,37,2019,0.067413494
1569,3,1475,0.048278105
1569,22,257,0.27351213
1570,31,1882,0.28498736
1571,12,533,0.39565513
1575,3,594,0.19996764
1575,37,1965,0.017743748
1578,12,518,0.26583204
1579,31,1247,0.37248102
1579,34,425,0.20177443
1580,0,1600,0.10778129
1581,3,1184,0.07486684
1581,3,1212,0.119406335
1581,6,673,0.22011395
1582,3,513,0.06641329
1582,18,1647,0.136227
1585,3,1184,0.051333234
1588,35,2008,0.12340808
1591,31,1421,0.43315294
1595,3,654,0.2020281
1595,33,142,0.1325285
1597,21,1661,0.07234109
1598,9,1875,0.13317648
1599,3,1865,0.107550025
1601,4,289,0.093879186
1603,3,1558,0.09688283
1607,3,352,0.16055381
1607,3,456,0.1029496
1608,3,1105,0.061714057
1608,17,1626,0.17951363
1611,37,1920,0.02163361
1612,31,1882,0.2574476
1613,3,1494,0.098598205
1616,3,262,0.023757853
1618,3,421,0.006861631
1620,3,213,0.037632313
1621,7,385,0.048715662
1621,7,435,0.019043969
1623,3,85,0.0060809287
1623,3,1365,0.13092665
1623,9,393,0.043742325
1623,9,1914,0.0134380525
1627,22,1148,0.18891025
1628,16,1486,0.03542365
1628,35,98,0.07311214
1629,37,280,0.040049966
1629,37,1955,0.026493719
1630,16,1344,0.03174225
1633,3,1456,0.050524116
1633,4,297,0.028191304
1634,12,533,0.18374342
1634,22,484,0.2295671
1644,3,456,0.094322555
1644,9,101,0.06656463
1645,8,1708,0.102963366
1650,22,623,0.11355423
1651,39,684,0.18899333
1654,3,1498,0.19809788
1657,33,478,0.25802055
1664,23,263,0.26192868
1666,3,539,0.030461468
1669,23,1535,0.27342734
1669,28,518,0.3290647
1669,31,1808,0.2760562
1669,34,1123,0.19315016
1669,34,1886,0.21176283
1671,17,1647,0.04508092
1673,34,6,0.21773751
1673,34,16,0.21776658
1673,34,31,0.20994525
1673,34,257,0.19869429
1673,34,1714,0.2228331
1673,34,1780,0.19747664
1673,34,1825,0.23535824
1673,34,1838,0.24267113
1673,34,1933,0.2276935
1673,34,2008,0.2136001
1674,3,1947,0.022995198
1674,31,578,0.376593
1674,31,910,0.37056395
1675,3,255,0.0854189
1675,22,484,0.35394183
1675,25,1678,0.16987003
1679,23,1535,0.28797588
1680,3,431,0.050710723
1680,3,1494,0.12557016
1683,31,1806,0.29053167
1688,34,247,0.17292933
1689,3,1682,0.023414226
1689,7,435,0.022667445
1691,31,1495,0.33969364
1691,34,257,0.1782986
1694,12,212,0.21314621
1694,12,518,0.16164602
1694,16,1344,0.05419762
1697,7,435,0.04439954
1697,9,1904,0.10268261
1698,34,1299,0.18454218
1700,12,1801,0.38498116
1703,3,616,0.07677773
1703,17,1610,0.07293099
1706,3,1918,0.16980444
1707,3,213,0.049081173
1709,22,423,0.18960643
1711,16,1684,0.11037025
1712,31,1913,0.40842688
1712,34,1030,0.1399488
1713,31,452,0.3297412
1713,31,1808,0.3178334
1713,34,260,0.20598693
1713,34,995,0.1994039
1713,34,1927,0.21364444
1715,28,518,0.2800224
1717,21,677,0.07192237
1717,21,1272,0.1358606
1718,3,1105,0.073374994
1718,3,1232,0.07090927
1719,34,423,0.10466818
1720,3,2012,0.11531454
1722,31,1247,0.3749086
1722,34,364,0.19953956
1722,34,1792,0.23798482
1726,22,247,0.20733184
1727,3,706,0.11632466
1731,22,1838,0.29933926
1731,33,135,0.19372688
1733,3,1467,0.12362358
1734,4,1358,0.03921208
1734,33,142,0.09920897
1735,12,533,0.21433401
1736,3,207,0.110083394
1739,3,86,0.036164578
1740,31,1452,0.31181118
1742,21,1661,0.041045494
1743,3,1105,0.07415856
1743,18,174,0.12151241
1745,3,152,0.14843054
1745,3,352,0.18288614
1745,3,371,0.023995256
1749,34,1937,0.20495464
1750,28,518,0.3416779
1750,31,1002,0.3005176
1750,31,1806,0.32204816
1750,34,484,0.17172144
1750,34,891,0.17135309
1750,34,2008,0.1867228
1751,22,1030,0.21349943
1752,9,2021,0.041879613
1753,31,1133,0.32793617
1753,34,1830,0.20765889
1754,7,1834,0.07520572
1754,9,2023,0.049949717
1755,31,1906,0.3072313
1756,3,1120,0.09209933
1756,3,1667,0.052041903
1757,31,1882,0.3920441
1759,34,878,0.20244212
1760,20,272,0.13961819
1762,23,1480,0.29129103
1762,31,1133,0.33008996
1762,31,1877,0.30416176
1762,34,1018,0.19019596
1762,34,1299,0.19447865
1764,3,706,0.21841055
1764,31,1421,0.27185512
1769,31,1208,0.29994446
1769,31,1539,0.2865541
1770,34,1030,0.12539338
1771,0,1276,0.06497353
1772,3,24,0.2032963
1772,3,654,0.0040924703
1774,3,1498,0.10826985
1775,31,158,0.46557435
1778,3,1464,0.08735677
1779,22,1313,0.093910694
1779,22,1719,0.13387078
1779,36,319,0.025798544
1780,31,452,0.3695449
1780,34,364,0.18894719
1782,18,1035,0.0981566
1782,31,1882,0.26209387
1783,4,297,0.029796576
1783,31,158,0.38981107
1785,11,2007,0.10108858
1786,22,1352,0.051824737
1787,22,484,0.2264121
1787,31,950,0.34419462
1787,31,1109,0.3289766
1788,3,1212,0.17662208
1789,3,513,0.0375225
1790,34,260,0.20629221
1791,22,484,0.15738691
1791,31,1882,0.17178142
1792,27,166,0.35860312
1792,34,321,0.22650985
1792,34,977,0.20554526
1792,34,1018,0.22115879
1792,34,1749,0.21489048
1793,9,912,0.11656785
1793,22,1313,0.20996185
1793,22,1352,0.21630226
1795,3,594,0.25002772
1797,9,1914,0.026779532
1797,22,364,0.05538557
1798,21,323,0.08325763
1798,22,484,0.18236633
1802,23,1480,0.2942354
1802,27,1660,0.2551091
1802,31,1810,0.4209596
1802,34,1927,0.20931011
1803,3,539,0.22901656
1803,12,1950,0.114986174
1805,31,1560,0.30063546
1812,28,212,0.36026084
1812,31,576,0.3889779
1813,3,1478,0.10651266
1816,37,1988,0.009088001
1818,36,402,0.13007893
1819,31,158,0.2907122
1819,31,950,0.37637296
1819,31,1421,0.29498595
1820,12,533,0.22673379
1822,31,222,0.36527786
1823,3,1947,0.1489918
1823,11,1708,0.23328875
1825,23,263,0.28600362
1825,31,1945,0.2849124
1825,34,1838,0.23489128
1827,31,118,0.07920853
1828,3,377,0.015598166
1829,31,452,0.38882616
1830,34,1299,0.20358922
1830,34,1831,0.22000556
1830,34,1847,0.23315607
1831,23,1461,0.33446106
1831,34,1825,0.2367204
1832,3,1212,0.16662194
1832,12,1970,0.102276266
1836,12,1801,0.26529405
1837,31,576,0.31529665
1837,31,1913,0.3571703
1838,28,1970,0.18066613
1838,31,576,0.3310653
1838,34,17,0.21348722
1838,34,768,0.21936615
1838,34,1110,0.2287061
1838,34,1142,0.21728158
1838,34,1273,0.22730951
1838,34,1299,0.22088148
1838,34,1937,0.22640657
1838,34,1969,0.22574322
1840,3,377,0.2754345
1842,11,2007,0.11390046
1844,31,1133,0.32070085
1844,31,1877,0.36422703
1844,34,1792,0.21540688
1844,34,1927,0.20471948
1845,7,435,0.039310154
1845,7,1609,0.049354475
1847,31,1264,0.41532102
1847,31,1452,0.32579195
1847,31,1663,0.27626556
1847,34,257,0.20629388
1847,34,789,0.24850579
1847,34,1886,0.2546651
1847,34,1907,0.2407604
1848,3,1995,0.068976685
1848,9,1473,0.09007911
1849,3,706,0.06345572
1849,31,1420,0.2786323
1851,3,875,0.04544234
1851,22,1030,0.18993153
1853,3,1212,0.07458293
1854,31,1458,0.3711481
1854,31,1639,0.3526598
1855,31,910,0.5062664
1855,31,1421,0.40319905
1857,31,576,0.29026863
1859,22,445,0.2014696
1859,35,444,0.10635543
1861,34,484,0.19468991
1861,34,1886,0.22498487
1863,34,484,0.1905287
1863,34,1030,0.15769283
1864,7,252,0.02481401
1866,34,1673,0.23152618
1868,3,984,0.09423057
1871,7,435,0.018789604
1872,3,207,0.13804568
1872,3,1918,0.021633923
1880,37,1236,0.026536182
1884,3,456,0.006717192
1885,31,950,0.45039043
1886,31,1560,0.29619578
1886,31,1808,0.31532276
1886,34,1334,0.22705889
1886,34,1854,0.22465102
1886,34,1874,0.20517339
1887,31,936,0.178981
1889,12,518,0.24105757
1893,3,1478,0.058766004
1893,7,385,0.031468395
1894,3,1212,0.19825877
1895,31,950,0.44403812
1897,3,1879,0.03326027
1898,31,1247,0.32789263
1898,34,260,0.20202248
1898,34,1969,0.20666172
1900,31,452,0.3327731
1907,31,46,0.29028037
1907,34,623,0.219076
1907,34,1018,0.21584792
1907,34,1207,0.22388637
1907,34,1847,0.2407604
1907,34,1874,0.20355342
1912,31,1913,0.28140363
1912,34,1838,0.22418147
1915,31,65,0.2915289
1915,31,1810,0.2852334
1915,31,1906,0.304095
1915,34,104,0.23066755
1915,34,737,0.2349853
1915,34,1861,0.22573666
1915,34,1931,0.21468002
1917,34,1030,0.17665839
1919,31,102,0.4052254
1919,34,1408,0.07715339
1919,34,1933,0.22464351
1921,22,1030,0.1445096
1921,36,402,0.041180592
1922,3,121,0.1999163
1922,31,1858,0.16705094
1923,34,353,0.18691523
1923,34,1942,0.20962477
1927,34,10,0.20575492
1927,34,17,0.21465214
1927,34,30,0.17276733
1927,34,1254,0.21145624
1927,34,1273,0.2350871
1927,34,1780,0.2056595
1927,34,1792,0.23917834
1927,34,1805,0.20239867
1927,34,1854,0.22372533
1927,34,1900,0.23966707
1927,34,1923,0.22333579
1927,34,1926,0.20888521
1928,3,137,0.095645465
1928,12,533,0.15126035
1929,34,1123,0.19002599
1929,34,1673,0.22561347
1931,34,1673,0.2165788
1933,31,1247,0.3167985
1934,34,1291,0.21728139
1935,0,1276,0.06660217
1937,34,321,0.20663749
1937,34,484,0.19766726
1937,34,1915,0.22712003
1937,34,1929,0.20577376
1937,34,1969,0.21347938
1939,3,1478,0.18447036
1939,7,1665,0.072144955
1939,22,1030,0.21082373
1940,3,198,0.06535695
1942,23,1461,0.33952236
1942,31,1906,0.30618352
1942,31,1913,0.2880989
1942,31,1945,0.3021903
1944,37,485,0.033944003
1949,34,20,0.22210203
1949,34,27,0.19879769
1949,34,31,0.2068138
1949,34,789,0.23274095
1949,34,1861,0.2235849
1949,34,1903,0.21601582
1949,34,1919,0.22456408
1949,34,2011,0.19197623
1951,12,518,0.23059727
1951,37,1920,0.06567181
1952,3,1494,0.09882152
1953,3,355,0.1163795
1953,9,1485,0.1198591
1958,31,158,0.30526057
1960,31,1002,0.34741208
1960,31,1721,0.34773
1960,34,977,0.1877048
1961,23,1461,0.29390195
1961,34,260,0.19824307
1962,22,1148,0.104506545
1963,3,255,0.012155995
1964,34,1937,0.21581443
1966,31,46,0.30372137
1966,31,1663,0.30891302
1966,34,1927,0.22698466
1969,31,65,0.2661793
1969,34,1303,0.21497695
1969,34,1917,0.21680653
1969,34,2005,0.1991493
1971,31,1144,0.33317128
1971,34,2022,0.21132849
1973,22,690,0.2818486
1974,3,362,0.07761507
1974,4,1200,0.01807013
1975,8,1672,0.045475584
1975,37,2019,0.04592677
1980,33,139,0.032605734
1981,3,456,0.16544645
1982,0,1462,0.07907914
1982,37,1583,0.0608129
1982,37,1599,0.07846201
1983,3,121,0.26499262
1983,3,706,0.24142565
1984,3,377,0.20806335
1984,22,1352,0.16201316
1988,4,402,0.07562544
1989,3,85,0.09131142
1990,37,1839,0.025886202
1992,31,1945,0.4054301
1992,34,484,0.15228811
1993,12,533,0.17907244
1996,23,263,0.29762185
1996,31,1808,0.32438582
1996,34,22,0.20161055
1996,34,353,0.19085024
1998,31,857,0.2695969
1998,31,950,0.42033014
1999,3,456,0.04234317
2000,3,1232,0.17135723
2001,31,46,0.3189516
2002,31,1945,0.33789003
2003,9,1892,0.043286953
2005,31,1877,0.33596954
2005,34,104,0.20703423
2005,34,1673,0.2046987
2006,12,518,0.14366595
2008,34,1857,0.22483975
2009,3,229,0.17469029
2009,3,377,0.16433544
2009,12,518,0.24747312
2010,31,1452,0.37070143
2010,34,1927,0.19296052
2011,34,27,0.17408729
2011,34,1299,0.17993306
2013,34,789,0.19925857
2013,34,1927,0.19927114
2015,31,452,0.2882385
2017,31,646,0.42954886
2017,31,1495,0.3374722
2024,31,1264,0.3935878
2028,31,452,0.32292998
2028,31,1144,0.33574894
2028,34,260,0.18219025
2029,3,137,0.03767031
2030,34,484,0.19433069
2030,34,1179,0.21759005
2031,3,1494,0.03797913
2,3,382,0.29434025
3,28,518,0.28119418
3,31,1806,0.3679316
4,28,264,0.35956737
4,31,1808,0.36662135
4,34,260,0.19897987
5,34,260,0.18122916
6,27,1370,0.2745768
6,34,789,0.20721506
7,31,452,0.2740676
9,3,1232,0.091686316
10,31,1810,0.30408874
11,28,518,0.21161352
11,34,484,0.16885795
12,31,576,0.25650433
13,31,452,0.36661232
13,34,1907,0.21785073
15,36,962,0.17265342
16,28,264,0.2998333
16,31,1663,0.29675475
17,31,576,0.34388033
18,18,1653,0.08920447
19,34,247,0.17055245
20,31,1247,0.34583676
21,3,24,0.1941902
22,31,1458,0.47267818
26,31,576,0.3460048
27,34,260,0.19824298
27,34,1886,0.20828742
27,34,2011,0.17408729
28,3,984,0.054011386
28,3,1464,0.19239946
28,3,1667,0.11913695
30,31,65,0.27452937
31,31,1247,0.33113956
31,31,1877,0.3230519
32,34,1030,0.16822462
33,31,222,0.34069875
34,4,319,0.0638386
34,31,936,0.28771964
34,31,1318,0.26698312
35,31,1808,0.3278632
36,3,85,0.1657349
37,19,1692,0.2928541
38,3,86,0.1071746
38,3,958,0.034694325
38,19,1692,0.44937125
38,22,1030,0.08552447
39,31,1810,0.32115552
39,34,1030,0.14607915
40,3,1212,0.022222705
40,18,1444,0.086623065
41,9,715,0.041185584
42,31,1109,0.4042749
43,31,1862,0.31943223
43,34,1673,0.19166394
44,37,8,0.06821393
45,12,518,0.11484363
47,21,595,0.01066528
48,31,452,0.31196383
48,34,12,0.15941226
49,31,1721,0.37637973
51,3,1918,0.15190277
52,31,158,0.28814235
53,9,101,0.085696496
55,31,1723,0.38454413
55,34,353,0.18612862
55,34,484,0.18748207
57,3,1212,0.18746705
59,3,1478,0.099590085
61,3,1212,0.1194943
61,31,1421,0.08869501
62,3,1646,0.1153062
62,3,1850,0.10142959
62,7,1609,0.0899327
62,9,1412,0.04474893
63,3,1646,0.03193868
63,3,1761,0.058324423
66,3,362,0.14711055
69,16,1486,0.06594899
71,37,485,0.030909797
72,36,1200,0.084462345
75,9,1875,0.17323035
76,3,1141,0.107925855
78,22,1029,0.2948166
80,9,1592,0.20730776
81,9,1891,0.084546596
84,12,518,0.17403813
89,3,216,0.03867322
90,30,1289,0.09273809
91,3,1467,0.06313304
92,3,1918,0.17245805
92,7,1665,0.079465054
92,33,1460,0.029556127
93,0,666,0.06850999
95,3,1141,0.1378759
95,3,1365,0.08307365
104,27,964,0.34813645
104,31,452,0.33938992
104,31,1663,0.3062393
104,34,43,0.19459026
104,34,353,0.19637221
104,34,1927,0.23032965
107,3,480,0.08608181
108,3,456,0.058416475
109,9,1682,0.11912046
110,21,637,0.059376854
111,3,1212,0.07984722
113,31,452,0.30424502
113,31,1247,0.43012628
116,3,86,0.1135979
117,3,1918,0.04275239
117,7,435,0.02713508
119,21,722,0.043787718
119,21,990,0.05920871
120,3,1646,0.06859424
120,7,435,0.03271965
122,31,910,0.1550766
123,3,213,0.05170657
124,3,421,0.1781509
126,3,495,0.06729405
126,7,1665,0.051212173
129,17,498,0.18577643
133,3,86,0.12673825
133,21,684,0.046203163
138,12,518,0.091337204
138,21,489,0.11304617
144,7,1665,0.005662733
148,3,1476,0.06359175
148,12,518,0.13562182
149,31,118,0.29599294
149,31,1421,0.26031935
150,36,221,0.11497728
151,9,1239,0.03572213
153,3,480,0.031084789
153,3,1277,0.06689487
159,3,984,0.10945297
159,7,182,0.06793391
159,21,567,0.05602768
162,34,1907,0.23269592
165,9,1914,0.02415171
168,3,1682,0.14236994
168,22,374,0.14198424
169,3,377,0.05013612
171,35,1662,0.08700902
172,7,1419,0.047621116
173,9,729,0.10922893
173,18,1653,0.14457487
177,9,2023,0.015541275
178,31,372,0.21819343
178,31,950,0.3773221
179,1,1004,0.20018035
179,3,594,0.11161966
179,3,1879,0.17633162
181,7,435,0.00870435
183,9,130,0.09289774
183,16,1684,0.08463999
185,3,984,0.041527644
185,3,1761,0.050376058
188,3,1646,0.015311837
188,9,1473,0.07952785
188,12,518,0.27361533
191,22,1030,0.22577013
192,3,456,0.00922336
192,3,495,0.040870745
193,15,1030,0.1840056
195,3,377,0.055326134
197,21,684,0.06761611
199,3,377,0.11305204
199,37,1501,0.057646096
204,0,666,0.13095978
204,3,1232,0.12303102
204,3,1415,0.11170822
204,3,1646,0.107211836
204,25,1393,0.37669727
205,3,1120,0.07235539
208,0,666,0.027790232
208,3,1918,0.10343001
210,3,1232,0.03771988
215,12,533,0.22418772
220,3,654,0.01602239
220,22,1030,0.10495024
223,3,1464,0.024393452
223,3,1467,0.17074172
226,9,101,0.08813814
227,3,377,0.09003684
227,3,543,0.103583485
230,9,1239,0.054977123
236,3,1476,0.05846278
238,21,400,0.06782827
240,12,518,0.17681523
240,17,1653,0.12797557
241,3,207,0.07705416
241,3,495,0.09703948
241,3,1141,0.12925127
241,3,1478,0.07231083
242,3,536,0.19361086
242,37,1965,0.03870401
244,3,456,0.09879997
244,22,1030,0.18422313
245,3,796,0.17533992
245,22,247,0.2983605
247,34,20,0.1776283
247,34,770,0.17340368
247,34,1898,0.17771602
250,3,431,0.14874478
250,31,910,0.2452218
250,31,1421,0.2236777
253,3,456,0.06801384
254,7,182,0.030939547
254,7,1609,0.036124326
257,31,1877,0.27485603
257,34,1773,0.1302969
260,31,427,0.3597729
260,34,1030,0.17068373
260,34,1917,0.2236528
260,34,1959,0.19286816
260,34,2002,0.20910336
265,7,1609,0.045249958
265,8,2020,0.24476814
269,3,1232,0.07271249
271,7,1609,0.075727075
271,22,1030,0.3166025
274,3,456,0.01687862
277,9,1356,0.118406326
278,0,1600,0.08311335
278,3,1212,0.046576366
278,12,518,0.20408332
281,3,1646,0.10501703
282,34,1907,0.17098255
283,3,1573,0.06407022
283,7,435,0.005422113
284,0,1462,0.010918088
287,12,264,0.15310876
287,21,489,0.06119345
287,22,1030,0.07171918
291,1,1835,0.27294603
292,12,518,0.23731764
293,3,1232,0.2181948
295,22,1030,0.15793593
298,3,1478,0.016359687
298,21,400,0.026100026
299,0,1312,0.107699685
299,3,421,0.089465685
301,3,1856,0.24482931
303,0,505,0.029792748
305,12,1801,0.34376374
305,17,1662,0.1756457
306,3,1478,0.06300181
306,21,489,0.046892036
307,3,1340,0.19069618
307,22,247,0.06470348
309,12,518,0.08292371
310,22,1286,0.26792747
311,3,1924,0.17496295
311,31,1421,0.3386753
316,3,1464,0.09914743
321,34,740,0.222236
321,34,1254,0.19184847
321,34,1397,0.20508242
326,3,1467,0.14305517
326,3,1761,0.1347576
327,0,1312,0.06466194
334,31,979,0.36680546
335,31,1358,0.2759421
336,31,1421,0.3035392
337,31,1318,0.34959045
338,31,979,0.28856155
338,31,1686,0.27170336
339,11,2007,0.053157497
341,3,377,0.17198901
341,9,1199,0.17035605
343,3,543,0.1173181
343,12,1852,0.20049863
343,22,1207,0.2500157
344,3,1120,0.053565904
345,3,86,0.028960282
345,3,764,0.02194204
349,22,211,0.16640052
353,16,1493,0.08439561
353,31,1247,0.30762792
353,34,425,0.19205843
353,34,865,0.17835075
353,34,924,0.19419019
353,34,947,0.18056196
353,34,1046,0.19190335
353,34,1961,0.1796561
356,3,1277,0.13574834
357,16,1747,0.08123444
361,0,1600,0.052654367
361,22,247,0.2125871
364,31,1560,0.3147752
364,31,1811,0.3781844
364,31,1945,0.2882521
366,3,1213,0.1502347
367,3,456,0.022890383
369,3,1212,0.22223699
369,18,1946,0.13658404
369,37,1972,0.04787783
373,9,105,0.08896492
376,3,1365,0.14379087
379,3,1646,0.045527
381,3,1212,0.08146575
381,3,1997,0.10645429
383,3,1232,0.11758774
383,3,1498,0.16218117
384,3,1212,0.16537653
386,3,1120,0.084185414
386,3,1498,0.13706996
387,3,1105,0.050242156
389,3,255,0.19467531
391,31,1421,0.39102077
391,31,1539,0.34389174
392,31,1109,0.4082761
398,3,984,0.1000349
398,12,518,0.18042254
399,31,1858,0.23557635
403,3,984,0.14302008
404,3,763,0.14403686
405,37,1881,0.064287566
406,22,439,0.21175866
414,31,578,0.29435486
414,31,950,0.3114651
414,31,1421,0.29437646
414,31,1686,0.2642013
415,3,1667,0.104749
418,9,1892,0.048721984
419,18,88,0.119315565
420,3,1105,0.047283348
420,16,1486,0.0333432
424,0,505,0.035777155
425,31,826,0.36156452
425,31,1808,0.33579242
425,34,484,0.19319843
425,34,1687,0.18535769
425,34,1749,0.20629694
426,19,1692,0.19997536
428,3,1212,0.0823553
429,12,243,0.2518271
430,3,86,0.03725702
432,35,1652,0.18960637
433,3,1498,0.02462849
433,3,1646,0.073942825
434,21,323,0.12516841
436,3,1141,0.024006
436,7,435,0.054313604
442,9,659,0.02110327
447,7,435,0.02200707
447,9,1891,0.06681023
447,12,264,0.16692688
448,16,1145,0.08266591
448,22,977,0.1869806
449,3,377,0.009669184
449,12,518,0.103945695
449,31,1882,0.22429828
453,12,518,0.16353257
455,3,377,0.076364346
459,3,984,0.04659852
459,3,1232,0.003092373
459,12,533,0.2601559
460,20,1634,0.18289053
462,3,456,0.12199354
463,3,763,0.03455763
464,22,1030,0.25928825
464,31,950,0.27394065
465,3,85,0.1919629
466,3,1918,0.1401738
468,3,85,0.21629258
469,9,467,0.033970226
470,31,950,0.2711942
474,3,984,0.17130382
474,11,1968,0.20658493
475,3,1667,0.056210116
476,3,1475,0.1759805
476,37,1957,0.043500442
481,3,543,0.1743558
481,3,1498,0.18095566
482,7,219,0.10211862
483,3,1646,0.10305032
483,7,435,0.048827324
484,31,576,0.26787493
484,31,1247,0.30218846
484,34,12,0.15699776
484,34,27,0.1803394
484,34,106,0.20302726
484,34,755,0.19456087
484,34,1029,0.18550593
484,34,1280,0.19230293
484,34,1303,0.18948083
484,34,1331,0.20984149
484,34,1714,0.19006588
484,34,1903,0.19122934
484,34,1929,0.18907607
484,34,1937,0.19766726
484,34,1969,0.1985908
484,34,2011,0.17973685
484,34,2013,0.1716873
484,34,2018,0.19712484
485,3,1494,0.22930257
485,36,596,0.10780937
487,31,1497,0.1847554
488,3,984,0.015609142
491,15,257,0.12953936
491,39,684,0.2595334
492,37,1407,0.042756367
493,22,282,0.28228346
496,31,1247,0.3108959
496,34,759,0.2025706
496,34,1931,0.20722823
499,3,594,0.08098487
499,3,1212,0.072726734
499,36,679,0.053225756
499,37,1328,0.066309735
500,3,86,0.012426606
500,3,456,0.031290006
501,3,1879,0.12166261
501,31,372,0.43046078
503,3,1120,0.079207234
504,3,1879,0.0021696503
506,22,1148,0.1782806
507,22,1030,0.25684822
508,21,722,0.08625869
509,3,377,0.19368942
509,12,264,0.28763694
509,37,485,0.016649311
511,31,550,0.3267918
515,3,1918,0.21226747
515,7,1525,0.021698078
516,7,435,0.021358216
517,33,145,0.07219089
519,3,536,0.13364165
521,3,539,0.23617311
522,12,518,0.21683924
524,3,764,0.0480096
525,3,984,0.06131229
525,37,428,0.018447278
525,37,1263,0.041824013
525,37,1734,0.07353708
527,3,86,0.02583245
527,3,706,0.12019663
527,18,1946,0.14485799
530,3,999,0.052458256
530,16,1486,0.1611842
532,22,364,0.10001868
535,3,1340,0.052504856
537,3,1870,0.18594581
538,3,213,0.024476128
538,22,1030,0.06433282
540,36,221,0.042604614
540,37,1983,0.04931126
542,33,139,0.11254745
544,3,86,0.03987456
544,12,518,0.24513082
546,9,1239,0.007931967
546,22,257,0.06750763
546,33,135,0.066417836
547,3,1141,0.11933582
547,22,1030,0.25138697
548,12,518,0.14825028
548,21,829,0.026810946
549,7,435,0.038452264
552,31,1247,0.30560043
554,3,155,0.052627414
557,9,1412,0.037089232
558,3,1212,0.06741955
558,3,1340,0.07545426
