head,relation,tail,confidence_score
97,32,96,0.7145325541496277
98,1,3,0.5513159036636353
98,1,6,0.583278477191925
98,1,9,0.5922460556030273
98,1,11,0.6077626943588257
98,1,12,0.7060614228248596
98,1,14,0.47365131974220276
98,1,29,0.4486061930656433
98,1,34,0.21384653449058533
98,1,40,0.4508480429649353
98,1,50,0.4580940902233124
98,1,53,0.6425433158874512
98,1,57,0.7090842723846436
98,1,77,0.6719207763671875
98,1,83,0.6099759340286255
98,1,86,0.44750696420669556
98,1,87,0.4753539562225342
98,1,89,0.49271348118782043
98,1,91,0.5549203157424927
98,1,92,0.4529196619987488
98,1,100,0.609839677810669
98,1,101,0.08775167167186737
98,1,110,0.5192027688026428
98,1,111,0.6114439964294434
98,1,119,0.5973712205886841
98,1,122,0.676010012626648
98,1,132,0.5927373170852661
98,1,133,0.6166109442710876
98,7,28,0.8090624213218689
98,9,129,0.10636939853429794
98,25,14,0.8963118195533752
98,25,49,0.06614252924919128
98,25,108,0.6379766464233398
98,25,110,0.892281174659729
98,26,16,0.0004601260006893426
98,26,96,0.0006046722992323339
98,33,102,0.3199763298034668
98,33,129,0.3997834026813507
98,37,28,0.8216071724891663
98,37,59,0.8266429901123047
98,37,87,0.8255330324172974
98,37,89,0.8351315855979919
98,37,102,0.8258702754974365
98,37,110,0.8207570314407349
98,39,3,0.6733372211456299
98,39,6,0.6895800828933716
98,39,9,0.7121509909629822
98,39,11,0.7011961936950684
98,39,12,0.7086036801338196
98,39,18,0.6973971128463745
98,39,28,0.765223503112793
98,39,29,0.6797384023666382
98,39,40,0.6757999658584595
98,39,50,0.6750006079673767
98,39,53,0.7273145914077759
98,39,57,0.6847532391548157
98,39,59,0.7498390078544617
98,39,77,0.6824684739112854
98,39,89,0.7627531886100769
98,39,91,0.8178712725639343
98,39,100,0.7143944501876831
98,39,102,0.7703243494033813
98,39,105,0.6775633692741394
98,39,111,0.6765596270561218
98,39,122,0.727109432220459
98,39,132,0.7046196460723877
98,39,133,0.600986659526825
98,40,15,0.7854935526847839
98,40,22,0.696570873260498
98,40,71,0.7991560101509094
98,40,93,0.8036462068557739
98,40,117,0.8059521317481995
98,40,134,0.8130068182945251
98,42,7,0.6750595569610596
98,42,14,0.7501245737075806
98,42,28,0.6999899744987488
98,42,29,0.6596757173538208
98,42,37,0.6655102372169495
98,42,40,0.6599275469779968
98,42,47,0.6214917302131653
98,42,59,0.7222111225128174
98,42,69,0.6183714866638184
98,42,86,0.6675863265991211
98,42,87,0.721577525138855
98,42,89,0.7302640676498413
98,42,91,0.7180298566818237
98,42,92,0.6589033007621765
98,42,102,0.7116958498954773
98,42,105,0.6513497829437256
98,42,108,0.8159068822860718
98,42,110,0.7006381750106812
99,1,28,0.5881401300430298
99,1,29,0.5899099111557007
99,1,40,0.5889542102813721
99,1,50,0.5857448577880859
99,1,59,0.5957432985305786
99,1,86,0.5942015051841736
99,1,87,0.6171579360961914
99,1,89,0.6022412776947021
99,1,98,0.5966070890426636
99,1,102,0.5966557264328003
99,1,105,0.5830817818641663
99,1,110,0.5878927707672119
99,6,0,0.8840544819831848
99,6,7,0.8873373866081238
99,6,40,0.870393693447113
99,6,50,0.870503306388855
99,6,74,0.860819935798645
99,6,86,0.8792890906333923
99,6,92,0.8715150356292725
99,6,105,0.870074450969696
99,22,35,0.6595737934112549
99,23,4,0.9604719877243042
99,23,10,0.9397820830345154
99,23,15,0.9149798154830933
99,23,24,0.9471328258514404
99,23,44,0.9562485814094543
99,23,48,0.9109377264976501
99,23,64,0.940557062625885
99,23,71,0.9122293591499329
99,23,75,0.9410991668701172
99,23,81,0.9609513282775879
99,23,93,0.9302096962928772
99,23,104,0.9631249904632568
99,23,107,0.9527188539505005
99,23,117,0.9379048347473145
99,23,134,0.9392359852790833
99,25,30,1.0
99,25,32,1.0
99,25,46,0.4663988947868347
99,25,109,0.8633794188499451
99,26,16,0.0025144442915916443
99,26,96,0.002402956597507
100,25,46,0.3183641731739044
100,26,16,0.0
100,26,96,0.0
101,14,34,0.7469512224197388
101,25,36,0.0
101,25,46,0.0
101,26,16,0.0009752067853696644
101,26,96,0.00111974379979074
101,29,59,0.5464436411857605
101,29,87,0.5401948690414429
101,29,89,0.5520738363265991
101,29,102,0.5322650074958801
101,29,110,0.5318788886070251
101,30,28,0.34169355034828186
101,30,59,0.3494734764099121
101,30,98,0.3431280255317688
101,30,102,0.3423062562942505
101,30,110,0.34468841552734375
101,41,3,0.7935016751289368
101,41,6,0.7732659578323364
101,41,11,0.7741192579269409
101,41,12,0.7460041642189026
101,41,18,0.7577190399169922
101,41,53,0.7591592073440552
101,41,57,0.7558462619781494
101,41,68,0.7649673819541931
101,41,77,0.731414258480072
101,41,111,0.7814558744430542
101,41,119,0.7449638247489929
101,41,122,0.7668392658233643
101,41,132,0.7695990800857544
101,41,133,0.761313259601593
101,42,14,0.5816534161567688
101,42,29,0.5265175104141235
101,42,47,0.6328675150871277
101,42,59,0.5576375126838684
101,42,69,0.6179250478744507
101,42,74,0.5847324132919312
101,42,86,0.5363965034484863
101,42,87,0.5548461079597473
101,42,89,0.5643934607505798
101,42,91,0.6347890496253967
101,42,98,0.519835352897644
101,42,105,0.5210994482040405
101,42,108,0.790812611579895
101,42,110,0.5356488823890686
102,1,6,0.5756371021270752
102,1,11,0.5998979806900024
102,1,12,0.6956707835197449
102,1,14,0.47782403230667114
102,1,28,0.5182059407234192
102,1,29,0.45018357038497925
102,1,34,0.21350032091140747
102,1,40,0.45266038179397583
102,1,53,0.6352481842041016
102,1,57,0.6989972591400146
102,1,59,0.49794578552246094
102,1,68,0.5953146815299988
102,1,77,0.6655476689338684
102,1,83,0.6031808257102966
102,1,86,0.44939765334129333
102,1,87,0.4784320294857025
102,1,89,0.4962804317474365
102,1,91,0.55760657787323
102,1,92,0.45463135838508606
102,1,98,0.5143417119979858
102,1,100,0.602908730506897
102,1,101,0.08787992596626282
102,1,105,0.4609965682029724
102,1,110,0.5224153995513916
102,1,111,0.600365400314331
102,1,119,0.5893775224685669
102,1,132,0.5856221914291382
102,1,133,0.6070627570152283
102,7,59,0.8136900067329407
102,7,89,0.8234961032867432
102,7,98,0.8119633197784424
102,9,129,0.10241164267063141
102,14,87,0.7787365317344666
102,25,49,0.0642215833067894
102,25,108,0.6424177885055542
102,25,110,0.8869046568870544
102,26,16,0.0005229227826930583
102,26,96,0.0006671870942227542
102,37,28,0.8218573927879333
102,37,59,0.8273446559906006
102,37,87,0.8280475735664368
102,37,89,0.8357689380645752
102,37,98,0.8258702754974365
102,37,110,0.8212935924530029
102,39,3,0.6627666354179382
102,39,6,0.6786860823631287
102,39,11,0.6908385157585144
102,39,12,0.69769686460495
102,39,18,0.6848145723342896
102,39,28,0.7740994095802307
102,39,29,0.6849460005760193
102,39,40,0.681162416934967
102,39,50,0.6797186136245728
102,39,53,0.7159618139266968
102,39,57,0.6739699840545654
102,39,59,0.7595034241676331
102,39,77,0.6700618267059326
102,39,83,0.6748871207237244
102,39,86,0.6837992668151855
102,39,87,0.7905263900756836
102,39,89,0.7713601589202881
102,39,91,0.8244054913520813
102,39,92,0.6805205941200256
102,39,98,0.7703243494033813
102,39,100,0.7043648958206177
102,39,105,0.6826354265213013
102,39,110,0.7705540657043457
102,39,111,0.6667534708976746
102,39,119,0.7107853293418884
102,39,122,0.7164862751960754
102,39,132,0.6933879852294922
102,39,133,0.5897854566574097
102,40,2,0.0
102,40,22,0.6760390996932983
102,40,48,0.7642093896865845
102,40,51,0.0
102,40,71,0.7733010649681091
102,40,93,0.7789826393127441
102,42,7,0.6732975840568542
102,42,14,0.7540752291679382
102,42,28,0.7031171321868896
102,42,29,0.6584317684173584
102,42,37,0.6622040271759033
102,42,40,0.6585209369659424
102,42,47,0.6281770467758179
102,42,50,0.6480464339256287
102,42,59,0.7255275249481201
102,42,69,0.6233358383178711
102,42,74,0.7051661014556885
102,42,86,0.6664988994598389
102,42,89,0.7337278723716736
102,42,91,0.7288321852684021
102,42,92,0.6569197177886963
102,42,98,0.7116958498954773
102,42,110,0.7041205167770386
103,5,39,0.7850972414016724
103,5,42,0.8465595245361328
103,5,61,0.844673752784729
103,5,65,0.8151205778121948
103,5,79,0.8105475902557373
103,5,88,0.8579211831092834
103,5,97,0.857386589050293
103,5,130,0.7255008220672607
103,25,36,0.6993207931518555
103,25,46,0.2798844575881958
103,26,16,0.00210929405875504
103,27,39,0.7436314225196838
103,27,61,0.7191691994667053
103,27,65,0.7599328756332397
103,27,88,0.7665679454803467
103,27,120,0.7679711580276489
103,27,130,0.7156491279602051
103,40,33,0.44834744930267334
103,40,76,0.4617463946342468
103,40,118,0.5058715343475342
104,1,14,0.5784839391708374
104,1,28,0.5567878484725952
104,1,40,0.5591503381729126
104,1,50,0.5550943613052368
104,1,59,0.5678523778915405
104,1,86,0.5652199983596802
104,1,87,0.5908908843994141
104,1,89,0.5752219557762146
104,1,91,0.5830757021903992
104,1,92,0.5557720065116882
104,1,98,0.5662651062011719
104,1,102,0.5669651031494141
104,1,105,0.5523679256439209
104,1,110,0.5571889877319336
104,6,0,0.8809710144996643
104,6,7,0.8844007253646851
104,6,29,0.8649378418922424
104,6,37,0.8945715427398682
104,6,40,0.8630352020263672
104,6,50,0.8618208765983582
104,6,74,0.8541086912155151
104,6,86,0.8718850612640381
104,6,92,0.8638195395469666
104,23,10,0.9603362083435059
104,23,17,0.9829679727554321
104,23,30,0.9330125451087952
104,23,31,0.968984842300415
104,23,43,0.9833423495292664
104,23,48,0.9217371940612793
104,23,67,0.914983868598938
104,23,71,0.9257811903953552
104,23,72,0.9759781956672668
104,23,75,0.9610662460327148
104,23,81,0.9843882918357849
104,23,107,0.9755077362060547
104,23,117,0.9531188607215881
104,23,134,0.9557476043701172
104,25,30,1.0
104,25,32,1.0
104,25,46,0.47353214025497437
104,25,109,0.8549144268035889
104,25,128,1.0
104,26,16,0.002629057038575411
105,1,11,0.561716616153717
105,1,18,0.5447678565979004
105,1,28,0.46354061365127563
105,1,29,0.39788419008255005
105,1,40,0.3980709910392761
105,1,53,0.5936386585235596
105,1,57,0.6616714000701904
105,1,68,0.5503608584403992
105,1,77,0.6172707676887512
105,1,83,0.5594689249992371
105,1,86,0.3938271403312683
105,1,89,0.43931642174720764
105,1,91,0.49223756790161133
105,1,92,0.4004443883895874
105,1,98,0.4593830406665802
105,1,102,0.4609965682029724
105,1,110,0.46738511323928833
105,1,111,0.5599493384361267
105,1,119,0.5455642342567444
105,1,122,0.6336314082145691
105,1,132,0.5430298447608948
105,1,133,0.5872297883033752
105,4,34,0.20135334134101868
105,7,0,0.7611007690429688
105,7,7,0.7612529993057251
105,7,37,0.7610688209533691
105,8,0,0.43530192971229553
105,8,7,0.4213351905345917
105,8,29,0.4181291460990906
105,8,37,0.42342910170555115
105,8,40,0.4275760352611542
105,8,50,0.4280048608779907
105,8,86,0.4249986410140991
105,8,92,0.4309205412864685
105,14,29,0.7176933288574219
105,14,40,0.7216231226921082
105,14,50,0.7167895436286926
105,14,92,0.7220900058746338
105,25,14,0.8482745289802551
105,25,49,0.13067936897277832
105,25,91,0.7548012733459473
105,25,108,0.571153998374939
105,26,16,0.0006718034273944795
105,29,28,0.6393301486968994
105,29,29,0.6513107419013977
105,29,50,0.64757239818573
105,29,74,0.6839062571525574
105,29,86,0.6579544544219971
105,29,87,0.6384447813034058
105,29,89,0.6635659337043762
105,29,98,0.644073486328125
105,29,102,0.6432111859321594
105,29,110,0.6415886282920837
105,33,2,0.6325517296791077
105,33,40,0.41783958673477173
105,33,51,0.6275584697723389
105,33,62,0.6510701179504395
105,33,74,0.46729037165641785
105,33,92,0.4162677228450775
105,33,106,0.6231601238250732
105,33,112,0.6318753957748413
105,33,113,0.6141636371612549
105,37,40,0.7319726347923279
105,37,50,0.7262607216835022
105,39,3,0.5847060680389404
105,39,6,0.6062321662902832
105,39,9,0.6360352635383606
105,39,12,0.6132734417915344
105,39,14,0.6716404557228088
105,39,18,0.624576210975647
105,39,28,0.6829330325126648
105,39,29,0.6308596134185791
105,39,40,0.6281967163085938
105,39,50,0.628993809223175
105,39,53,0.6431275606155396
105,39,57,0.5946306586265564
105,39,59,0.6688731908798218
105,39,68,0.6133747100830078
105,39,86,0.629469633102417
105,39,87,0.6895743012428284
105,39,89,0.6799619197845459
105,39,91,0.7177378535270691
105,39,92,0.6280981302261353
105,39,98,0.6775633692741394
105,39,100,0.6264471411705017
105,39,102,0.682635486125946
105,39,110,0.6803008317947388
105,39,119,0.6430197954177856
105,39,122,0.6328880786895752
105,39,132,0.6261599063873291
105,39,133,0.5108673572540283
105,40,15,0.8261373043060303
105,40,22,0.7695599794387817
105,40,48,0.8319422602653503
105,40,67,0.8324577808380127
105,40,71,0.843877375125885
105,40,93,0.8396593928337097
105,40,117,0.839100182056427
105,40,134,0.8399118781089783
105,42,13,0.18845120072364807
105,42,28,0.6448947191238403
105,42,29,0.6672475337982178
105,42,37,0.6721802353858948
105,42,47,0.545876681804657
105,42,50,0.6627284288406372
105,42,59,0.6700997948646545
105,42,65,0.16000574827194214
105,42,69,0.5568810105323792
105,42,73,0.24608048796653748
105,42,74,0.7359780669212341
105,42,79,0.07521045207977295
105,42,86,0.6804794073104858
105,42,87,0.6492109894752502
105,42,91,0.6559774279594421
105,42,92,0.6711291670799255
105,42,98,0.6513498425483704
105,42,108,0.7316457033157349
105,42,110,0.6446903944015503
105,42,125,0.13164259493350983
105,42,130,0.18384239077568054
106,20,13,0.6505560278892517
106,20,73,0.6281595230102539
106,20,125,0.643966019153595
106,23,62,0.6751261353492737
106,25,36,0.5924424529075623
106,25,46,0.028959892690181732
106,25,62,0.8390465974807739
106,26,16,0.0
106,35,1,0.804060697555542
106,35,13,0.7798263430595398
106,35,38,0.7435802221298218
106,35,39,0.7493574023246765
106,35,42,0.7764585614204407
106,35,65,0.7872982621192932
106,35,79,0.7526704668998718
106,35,82,0.686212956905365
106,35,88,0.7889606356620789
106,35,120,0.759836733341217
106,35,125,0.7886521816253662
106,35,130,0.7058740854263306
106,40,33,0.7203475832939148
106,40,35,0.47181615233421326
106,40,41,0.5519620180130005
106,40,76,0.7181999087333679
106,40,84,0.6228343844413757
106,40,118,0.6862503886222839
106,40,121,0.5610899329185486
106,45,33,0.7381368279457092
106,45,35,0.8033406138420105
106,45,41,0.7449648380279541
106,45,76,0.727119505405426
106,45,84,0.840339183807373
106,45,85,0.7692824006080627
106,45,118,0.6360085010528564
107,1,14,0.5966397523880005
107,1,28,0.5698631405830383
107,1,40,0.5575821995735168
107,1,59,0.5814793705940247
107,1,86,0.5648871064186096
107,1,87,0.600265622138977
107,1,89,0.5882094502449036
107,1,91,0.6194435358047485
107,1,92,0.5572168231010437
107,1,98,0.5791147351264954
107,1,102,0.5816466808319092
107,1,105,0.5530146360397339
107,1,110,0.5719181895256042
107,6,0,0.8635922074317932
107,6,7,0.8715236186981201
107,6,29,0.8505478501319885
107,6,37,0.8785889148712158
107,6,40,0.8479316234588623
107,6,50,0.8481600880622864
107,6,86,0.8576854467391968
107,6,92,0.8523985743522644
107,8,0,0.612758457660675
107,8,7,0.6256301999092102
107,8,28,0.6865665912628174
107,8,29,0.6139997243881226
107,8,37,0.6257338523864746
107,8,40,0.6072388887405396
107,8,50,0.612335205078125
107,8,59,0.6929689645767212
107,8,74,0.5822211503982544
107,8,86,0.6132113337516785
107,8,87,0.6861153841018677
107,8,89,0.707349419593811
107,8,92,0.6171615123748779
107,8,98,0.6990783214569092
107,8,102,0.6938329935073853
107,8,105,0.6147440075874329
107,8,110,0.6875818371772766
107,17,29,0.0
107,17,40,0.0
107,17,86,0.0
107,17,92,0.0003966074436903
107,17,105,0.0
107,18,20,0.710006833076477
107,18,26,0.6772916913032532
107,18,27,0.7073006629943848
107,18,45,0.531836748123169
107,18,55,0.7098334431648254
107,18,58,0.721549928188324
107,18,59,0.6611902713775635
107,18,87,0.6633787751197815
107,18,89,0.6838603615760803
107,18,98,0.6716503500938416
107,18,110,0.6579433083534241
107,18,131,0.64143967628479
107,22,35,0.6448391675949097
107,23,10,0.9941173791885376
107,23,15,0.9346245527267456
107,23,17,0.9771770238876343
107,23,30,0.9209481477737427
107,23,48,0.9245227575302124
107,23,64,0.9724835157394409
107,23,67,0.9219521880149841
107,23,71,0.9294454455375671
107,23,72,0.9659625887870789
107,23,117,0.957770586013794
107,23,134,0.9585927128791809
107,25,31,1.0
107,25,46,0.33859381079673767
107,25,109,0.7689557075500488
107,25,128,0.9651976823806763
107,26,96,0.0019283745205029845
107,38,29,0.40295207500457764
107,38,50,0.40358901023864746
107,38,86,0.4100223779678345
107,38,92,0.40613120794296265
107,38,105,0.4041786193847656
107,44,0,0.37420177459716797
107,44,7,0.38527461886405945
107,44,29,0.3661600947380066
107,44,37,0.3815925717353821
107,44,50,0.3650817573070526
107,44,86,0.37130820751190186
107,44,105,0.36615464091300964
107,44,124,0.10316888988018036
108,25,49,0.6413817405700684
108,26,16,2.538200351409614e-05
108,26,96,8.219410665333271e-05
108,42,0,0.7408332824707031
108,42,7,0.7547140121459961
108,42,14,0.8905415534973145
108,42,28,0.8077019453048706
108,42,29,0.7452254891395569
108,42,37,0.7441551685333252
108,42,40,0.7407213449478149
108,42,47,0.9461139440536499
108,42,50,0.727029025554657
108,42,59,0.8405667543411255
108,42,69,0.9360067844390869
108,42,74,0.7899365425109863
108,42,86,0.7500061988830566
108,42,89,0.8513806462287903
108,42,91,0.8283214569091797
108,42,92,0.7398104667663574
108,42,98,0.8159068822860718
108,42,105,0.7316457033157349
108,42,110,0.8098348379135132
109,26,96,0.0029176617972552776
110,1,3,0.5469571948051453
110,1,6,0.5812622308731079
110,1,9,0.5908340215682983
110,1,12,0.7020793557167053
110,1,18,0.59524005651474
110,1,28,0.5233045220375061
110,1,29,0.45668381452560425
110,1,34,0.2209649533033371
110,1,40,0.4588409960269928
110,1,50,0.4660026729106903
110,1,53,0.6400842666625977
110,1,59,0.5026401877403259
110,1,68,0.6004292368888855
110,1,77,0.6678295135498047
110,1,86,0.45534637570381165
110,1,87,0.48342210054397583
110,1,92,0.46071726083755493
110,1,98,0.5192027688026428
110,1,100,0.6075271368026733
110,1,102,0.5224153995513916
110,1,105,0.46738511323928833
110,1,119,0.5949720144271851
110,1,122,0.673305332660675
110,1,132,0.5906561613082886
110,1,133,0.6133695244789124
110,25,49,0.058145955204963684
110,25,91,0.8019116520881653
110,25,108,0.6296696066856384
110,26,16,0.0005828823195770383
110,26,96,0.000727795937564224
110,33,129,0.39736318588256836
110,37,28,0.8174216747283936
110,37,89,0.8303908705711365
110,37,102,0.8212935924530029
110,39,3,0.6708883047103882
110,39,9,0.7096288204193115
110,39,11,0.6979175806045532
110,39,12,0.7047336101531982
110,39,14,0.7586493492126465
110,39,18,0.6954843401908875
110,39,28,0.766240119934082
110,39,29,0.6819827556610107
110,39,40,0.678351104259491
110,39,50,0.6773274540901184
110,39,53,0.7242225408554077
110,39,57,0.6827262043952942
110,39,59,0.7511870861053467
110,39,68,0.687758207321167
110,39,83,0.6841550469398499
110,39,86,0.6803132891654968
110,39,87,0.7793333530426025
110,39,89,0.763131320476532
110,39,91,0.8100534081459045
110,39,92,0.6775113940238953
110,39,98,0.7619039416313171
110,39,100,0.7119393348693848
110,39,102,0.7705540657043457
110,39,105,0.6803008317947388
110,39,111,0.6750096082687378
110,39,119,0.7194547057151794
110,39,122,0.723504900932312
110,39,132,0.7026939392089844
110,39,133,0.5965287685394287
110,40,22,0.6919623613357544
110,40,48,0.7807363867759705
110,40,67,0.7651186585426331
110,40,71,0.7912607192993164
110,40,93,0.7945523262023926
110,40,117,0.7976433634757996
110,40,134,0.8038600087165833
110,42,0,0.658403217792511
110,42,7,0.6670671105384827
110,42,14,0.7427172064781189
110,42,28,0.6927565336227417
110,42,29,0.6529173851013184
110,42,40,0.6531990170478821
110,42,47,0.6177515983581543
110,42,59,0.7149502038955688
110,42,74,0.7013852596282959
110,42,86,0.6604970097541809
110,42,89,0.7224161624908447
110,42,102,0.7041205167770386
110,42,105,0.6446903944015503
110,42,108,0.8098348379135132
111,23,6,1.0
111,23,11,1.0
111,23,18,1.0
111,23,53,0.9991770386695862
111,23,68,1.0
111,23,77,0.9834167957305908
111,23,83,1.0
111,23,100,1.0
111,23,122,0.9821086525917053
111,23,132,1.0
111,23,133,0.9647244811058044
111,25,46,0.37716585397720337
111,25,100,0.9855384826660156
111,26,16,0.0
111,26,96,0.0
111,27,48,0.44091397523880005
111,27,67,0.4282260835170746
111,27,71,0.4197685420513153
111,27,93,0.42845815420150757
111,27,117,0.4129883944988251
111,27,134,0.4169788360595703
112,4,0,0.34067502617836
112,4,7,0.335705041885376
112,4,29,0.3231622576713562
112,4,37,0.3413001000881195
112,4,40,0.33055558800697327
112,4,50,0.3298145532608032
112,4,74,0.4253494143486023
112,4,86,0.3429766595363617
112,4,92,0.33592939376831055
112,4,105,0.3217378258705139
112,20,13,0.6174570918083191
112,20,73,0.606755793094635
112,20,125,0.6097687482833862
112,23,2,0.663884699344635
112,23,51,0.6612100601196289
112,23,62,0.6668126583099365
112,23,106,0.657583475112915
112,25,36,0.549340546131134
112,25,46,0.0
112,26,16,0.0
112,26,96,0.0
112,35,1,0.789064347743988
112,35,13,0.7694854140281677
112,35,39,0.7517870664596558
112,35,42,0.7716344594955444
112,35,65,0.803722083568573
112,35,73,0.7936093211174011
112,35,79,0.7527342438697815
112,35,82,0.6576296091079712
112,35,88,0.7804985046386719
112,35,97,0.7615240216255188
112,35,120,0.7432352304458618
112,35,125,0.7749102115631104
112,35,130,0.729424774646759
112,40,33,0.7620889544487
112,40,35,0.48874902725219727
112,40,41,0.6012350916862488
112,40,76,0.766330361366272
112,40,84,0.6773936152458191
112,40,121,0.6218567490577698
112,45,33,0.766546905040741
112,45,35,0.8482513427734375
112,45,41,0.7963935136795044
112,45,76,0.756909966468811
112,45,84,0.9002180695533752
112,45,121,0.9096477627754211
113,17,29,0.17697778344154358
113,17,40,0.17651870846748352
113,17,86,0.17849624156951904
113,17,92,0.1770022064447403
113,17,105,0.17302320897579193
113,20,13,0.6304835677146912
113,20,125,0.6235721111297607
113,23,51,0.6486497521400452
113,23,62,0.6498696804046631
113,23,106,0.6442835927009583
113,25,36,0.5399349927902222
113,26,16,0.0
113,26,96,0.0
113,28,66,0.4850654602050781
113,28,103,0.48305782675743103
113,28,114,0.4793280065059662
113,28,123,0.4840928018093109
113,35,1,0.8124061822891235
113,35,13,0.784862220287323
113,35,38,0.7423849105834961
113,35,42,0.7920098900794983
113,35,73,0.7956350445747375
113,35,79,0.7761114835739136
113,35,88,0.803454577922821
113,35,97,0.7899299263954163
113,35,120,0.7735758423805237
113,35,125,0.7925567626953125
113,35,130,0.7366859912872314
113,36,16,0.25811222195625305
113,36,96,0.25270700454711914
113,40,33,0.725835919380188
113,40,35,0.4733782708644867
113,40,41,0.5547471642494202
113,40,76,0.7229207158088684
113,40,84,0.6201604008674622
113,40,85,0.5152605772018433
113,40,121,0.5578928589820862
113,44,106,0.0
113,45,33,0.7322142720222473
113,45,35,0.8084306120872498
113,45,76,0.721220076084137
113,45,85,0.7801066040992737
113,45,121,0.8487836718559265
114,5,42,0.8653774261474609
114,5,61,0.865568995475769
114,5,65,0.8179408311843872
114,5,88,0.8717378973960876
114,5,97,0.873960018157959
114,5,130,0.7217534184455872
114,25,36,0.6787417531013489
114,25,46,0.2717156410217285
114,25,103,0.7649295926094055
114,26,96,0.002003220608457923
114,27,39,0.7388390302658081
114,27,42,0.7470420002937317
114,27,61,0.7456324696540833
114,27,88,0.7832551002502441
114,27,97,0.7597410678863525
114,27,120,0.7882892489433289
114,40,76,0.4142516851425171
114,40,118,0.4682508111000061
115,19,13,0.36431753635406494
115,19,38,0.44398775696754456
115,19,39,0.31305524706840515
115,19,42,0.42689889669418335
115,19,61,0.43165090680122375
115,19,79,0.3053258955478668
115,19,82,0.46782293915748596
115,19,88,0.3986722230911255
115,19,97,0.42298728227615356
115,19,120,0.392415314912796
115,19,125,0.3918483853340149
115,19,130,0.3252456486225128
115,25,36,0.5483471751213074
115,25,46,0.2748585343360901
115,26,16,0.0
115,26,96,0.0
115,42,87,0.0
116,9,130,0.03565775975584984
116,25,36,0.6484248042106628
116,25,46,0.6282894611358643
116,25,70,0.804919958114624
116,26,96,0.0027390080504119396
116,30,5,0.0435665100812912
116,30,21,0.038552843034267426
116,30,25,0.027724001556634903
116,30,28,0.21157698333263397
116,30,59,0.21073377132415771
116,30,60,0.0
116,30,89,0.2039639949798584
116,30,95,0.031452350318431854
116,30,98,0.21220895648002625
116,30,102,0.2098822146654129
116,30,126,0.03184784576296806
116,42,87,0.0
117,1,29,0.6187188625335693
117,1,40,0.6177140474319458
117,1,50,0.614730715751648
117,1,59,0.6334133744239807
117,1,86,0.6213560104370117
117,1,89,0.6402774453163147
117,1,91,0.6629153490066528
117,1,92,0.6150527596473694
117,1,98,0.6401100754737854
117,1,102,0.6388852596282959
117,1,105,0.6109578609466553
117,4,133,0.5263612270355225
117,6,7,0.8465508818626404
117,6,29,0.8324185013771057
117,6,37,0.8557189702987671
117,6,40,0.8293465375900269
117,6,50,0.8318711519241333
117,6,92,0.8319829106330872
117,8,0,0.6787451505661011
117,8,7,0.6857408881187439
117,8,14,0.7410423159599304
117,8,28,0.7459554672241211
117,8,29,0.6652503609657288
117,8,37,0.6892909407615662
117,8,50,0.6630471348762512
117,8,74,0.6265791058540344
117,8,87,0.7468670010566711
117,8,89,0.7574283480644226
117,8,92,0.667729377746582
117,8,98,0.7549817562103271
117,8,102,0.747087836265564
117,8,110,0.7450824975967407
117,18,20,0.7377490401268005
117,18,27,0.7689735293388367
117,18,28,0.7419866323471069
117,18,45,0.5333727598190308
117,18,55,0.7357247471809387
117,18,58,0.7801235318183899
117,18,59,0.7380547523498535
117,18,87,0.7436513304710388
117,18,98,0.7503591179847717
117,18,102,0.7342031002044678
117,18,110,0.7394554615020752
117,18,131,0.6802477240562439
117,22,35,0.625362753868103
117,23,30,0.9127020239830017
117,23,64,0.9669021368026733
117,23,72,0.9378491044044495
117,25,30,1.0
117,25,31,1.0
117,25,46,0.3806628882884979
117,25,109,0.8036264181137085
117,26,16,0.0017768435645848513
117,26,96,0.0016922689974308014
118,1,2,0.5503600835800171
118,1,51,0.5459738373756409
118,1,62,0.5444477796554565
118,1,66,0.6144107580184937
118,1,103,0.628399133682251
118,1,106,0.5509427189826965
118,1,112,0.5698931813240051
118,1,113,0.5401690602302551
118,1,114,0.6146597862243652
118,1,123,0.6133007407188416
118,25,36,0.6251319050788879
118,25,46,0.524307131767273
118,25,76,0.8594852089881897
118,26,16,0.0016750325448811054
118,26,96,0.001557207782752812
119,20,13,0.625644326210022
119,20,73,0.5702497363090515
119,23,11,1.0
119,23,68,1.0
119,23,83,1.0
119,23,100,1.0
119,25,9,1.0
119,25,46,0.2995193302631378
119,25,100,1.0
119,25,109,0.32845309376716614
119,26,16,0.0
119,26,96,0.0
120,4,0,0.67841637134552
120,4,7,0.6688463687896729
120,4,29,0.653581976890564
120,4,37,0.677316427230835
120,4,40,0.6614086627960205
120,4,50,0.6567968130111694
120,4,74,0.6790235042572021
120,4,92,0.663910448551178
120,25,1,0.7303305864334106
120,25,49,0.6435732841491699
120,26,16,0.0
120,31,14,0.6230871081352234
120,31,15,0.7801246643066406
120,31,22,0.4860577881336212
120,31,24,0.7038475871086121
120,31,28,0.6703130006790161
120,31,29,0.6071452498435974
120,31,30,0.7082491517066956
120,31,31,0.6422396898269653
120,31,34,0.337944358587265
120,31,40,0.6037560105323792
120,31,43,0.6575978994369507
120,31,44,0.6115583181381226
120,31,48,0.7821795344352722
120,31,50,0.6119657754898071
120,31,59,0.6516300439834595
120,31,64,0.7587758302688599
