head,relation,tail,confidence_score
1299,34,750,0.04011213779449463
1299,34,759,0.0024002406280487776
1299,34,762,0.02120324969291687
1299,34,779,0.03526539355516434
1299,34,789,0.01587628945708275
1299,34,819,0.011759225279092789
1299,34,891,0.030267678201198578
1299,34,907,0.003493781201541424
1299,34,917,0.018519971519708633
1299,34,947,0.00781271979212761
1299,34,995,0.007944377139210701
1299,34,1018,0.012347429059445858
1299,34,1030,0.0003776978701353073
1299,34,1046,0.029002917930483818
1299,34,1110,0.02937985025346279
1299,34,1123,0.02654476836323738
1299,34,1142,0.02994166687130928
1299,34,1179,0.007154867984354496
1299,34,1207,0.0202897097915411
1299,34,1235,0.024694114923477173
1299,34,1254,0.0181459691375494
1299,34,1273,0.011551394127309322
1299,34,1286,0.003987557720392942
1299,34,1291,0.017513345927000046
1299,34,1303,0.030529385432600975
1299,34,1316,0.02823001891374588
1299,34,1326,0.0356237031519413
1299,34,1331,0.024734141305088997
1299,34,1346,0.02058023028075695
1299,34,1397,0.033715229481458664
1299,34,1544,0.0042650881223380566
1299,34,1579,0.013263794593513012
1299,34,1683,0.013576414436101913
1299,34,1685,0.026352474465966225
1299,34,1687,0.006503184325993061
1299,34,1688,0.01473463699221611
1299,34,1691,0.01716752164065838
1299,34,1693,0.007376216351985931
1299,34,1695,0.01730695553123951
1299,34,1698,0.008240099996328354
1299,34,1714,0.021905217319726944
1299,34,1715,0.015432202257215977
1299,34,1749,0.010985507629811764
1299,34,1750,0.018248001113533974
1299,34,1753,0.015941739082336426
1299,34,1755,0.014570910483598709
1299,34,1759,0.011852738447487354
1299,34,1762,0.02187315747141838
1299,34,1780,0.0020463892724364996
1299,34,1790,0.012447528541088104
1299,34,1792,0.026151908561587334
1299,34,1802,1.7571612261235714e-05
1299,34,1805,0.02406883053481579
1299,34,1809,0.006256368011236191
1299,34,1812,0.010473123751580715
1299,34,1825,0.021921057254076004
1299,34,1829,0.014972609467804432
1299,34,1830,0.008969518356025219
1299,34,1831,0.0002830706362146884
1299,34,1837,0.010012472048401833
1299,34,1838,0.011988276615738869
1299,34,1854,0.0054666572250425816
1299,34,1857,0.0021205225493758917
1299,34,1863,0.008770185522735119
1299,34,1866,0.025380965322256088
1299,34,1869,0.01925034634768963
1299,34,1886,0.02883094921708107
1299,34,1898,0.0019024582579731941
1299,34,1900,0.0018341803224757314
1299,34,1912,0.00945583451539278
1299,34,1915,0.022117095068097115
1299,34,1917,0.00013166002463549376
1299,34,1926,0.03686198219656944
1299,34,1927,0.011991914361715317
1299,34,1929,0.022499527782201767
1299,34,1933,0.01746455952525139
1299,34,1934,0.023878920823335648
1299,34,1937,0.011903801001608372
1299,34,1942,0.00488096009939909
1299,34,1949,0.009537676349282265
1299,34,1960,0.01517747063189745
1299,34,1964,0.019119761884212494
1299,34,1966,0.024041861295700073
1299,34,1969,0.03178196772933006
1299,34,2001,0.0070493184030056
1299,34,2002,0.014567037113010883
1299,34,2008,0.012408016249537468
1299,34,2011,0.004928360693156719
1299,34,2024,0.02129426598548889
1300,0,1199,0.0001532029127702117
1300,0,1462,0.0011311942944303155
1300,3,121,1.5697517028456787e-06
1300,3,539,5.052194683230482e-05
1300,3,543,8.992644325189758e-06
1300,3,706,6.0639617004198954e-05
1300,3,984,5.031205728300847e-05
1300,3,1498,5.62503446417395e-05
1300,3,1667,1.1741386742869508e-06
1300,8,1672,0.007443219888955355
1300,9,898,4.288845957489684e-06
1300,12,518,0.0013682122807949781
1300,18,1901,0.00013760085857938975
1300,22,257,0.012679258361458778
1300,22,445,0.009715721011161804
1300,31,258,0.002410757588222623
1300,31,1858,0.025978459045290947
1300,33,145,0.022825997322797775
1301,0,1199,0.0005699967150576413
1301,3,121,4.673567309509963e-05
1301,3,355,6.864742317702621e-06
1301,3,539,1.6091584257083014e-05
1301,3,556,6.095842763897963e-06
1301,3,1212,7.186159928096458e-05
1301,3,1340,5.420533398137195e-06
1301,3,1464,2.438687442918308e-05
1301,3,1667,2.811345984810032e-05
1301,9,1682,0.00015165979857556522
1301,11,1708,0.00022135660401545465
1301,12,518,0.0012403674190863967
1301,22,257,0.015094263479113579
1301,22,445,0.006362232379615307
1301,37,205,0.00018339180678594857
1302,1,1004,0.02050214819610119
1302,1,1008,0.04548652842640877
1302,3,86,3.691998063004576e-05
1302,3,456,2.853965270332992e-06
1302,3,875,1.916521432576701e-05
1302,3,1141,1.2669257557718083e-05
1302,3,1558,5.941617928328924e-06
1302,3,1761,3.7376987165771425e-05
1302,7,435,4.4628533942159265e-05
1302,9,130,7.975212065503001e-05
1302,9,1891,0.00015679941861890256
1302,9,2023,0.00014194882533047348
1302,11,2007,2.637641955516301e-05
1302,12,518,0.0006956112338230014
1302,18,1653,0.00023220307775773108
1302,20,394,0.03280317783355713
1302,21,489,5.6648314057383686e-05
1302,21,595,0.00012197380419820547
1302,21,640,1.1749710211006459e-05
1302,21,1651,0.00018657883629202843
1302,21,1908,1.3021057384321466e-05
1302,22,1030,0.009229243732988834
1302,33,139,0.1449749618768692
1303,23,1413,0.04706411808729172
1303,31,46,0.04214747995138168
1303,31,65,0.007477886509150267
1303,31,77,0.04599221423268318
1303,31,222,0.008433344773948193
1303,31,239,0.021651698276400566
1303,31,261,0.030590055510401726
1303,31,576,0.03587649017572403
1303,31,592,0.0543363057076931
1303,31,615,0.028375526890158653
1303,31,826,0.02211064286530018
1303,31,1330,0.03248979151248932
1303,31,1400,0.05310983955860138
1303,31,1408,0.021866803988814354
1303,31,1560,0.007042283192276955
1303,31,1663,0.010274079628288746
1303,31,1668,0.01532535720616579
1303,31,1724,0.01322247926145792
1303,31,1808,0.028701025992631912
1303,31,1810,0.011419631540775299
1303,31,1811,0.025483939796686172
1303,31,1860,0.02414553426206112
1303,31,1876,0.03668076917529106
1303,31,1877,0.04225050285458565
1303,31,1906,0.02153780125081539
1303,31,1913,0.02101963572204113
1303,31,1943,0.050736624747514725
1303,31,1945,0.04848643019795418
1303,34,31,0.039388108998537064
1303,34,104,0.015090454369783401
1303,34,106,0.009614422917366028
1303,34,247,0.011309141293168068
1303,34,257,0.01147861871868372
1303,34,260,0.0009043794125318527
1303,34,321,0.008780870586633682
1303,34,364,0.0012700131628662348
1303,34,425,0.004977133125066757
1303,34,484,0.028431491926312447
1303,34,496,0.023432882502675056
1303,34,572,0.018701747059822083
1303,34,685,0.0197475366294384
1303,34,687,0.01766207069158554
1303,34,690,0.006906406953930855
1303,34,727,0.006246870383620262
1303,34,737,0.02282794751226902
1303,34,739,0.0076594059355556965
1303,34,750,0.03991641104221344
1303,34,755,0.029829245060682297
1303,34,759,0.01599160023033619
1303,34,768,0.008990863338112831
1303,34,779,0.017729420214891434
1303,34,810,0.021589770913124084
1303,34,819,0.020191563293337822
1303,34,849,0.02297167479991913
1303,34,878,0.013787386007606983
1303,34,907,0.007803343236446381
1303,34,917,0.013712376356124878
1303,34,924,0.008676139637827873
1303,34,935,0.013571391813457012
1303,34,947,0.021566621959209442
1303,34,977,0.002479522256180644
1303,34,995,0.01720583066344261
1303,34,1018,0.005730100907385349
1303,34,1046,0.006338855251669884
1303,34,1110,0.009469693526625633
1303,34,1179,0.012732215225696564
1303,34,1207,0.009979551658034325
1303,34,1254,0.00858463067561388
1303,34,1273,0.008143351413309574
1303,34,1284,0.007387055084109306
1303,34,1286,0.01712648570537567
1303,34,1291,0.006126513238996267
1303,34,1299,0.030529385432600975
1303,34,1326,0.024072222411632538
1303,34,1346,0.0015911887167021632
1303,34,1544,0.02037772350013256
1303,34,1669,0.02503066509962082
1303,34,1673,0.004348793067038059
1303,34,1722,0.004808513447642326
1303,34,1755,0.03135296702384949
1303,34,1830,0.012683066539466381
1303,34,1831,0.01563950814306736
1303,34,1838,0.02008109912276268
1303,34,1854,0.0015470634680241346
1303,34,1857,0.010755859315395355
1303,34,1861,0.0019145096885040402
1303,34,1869,0.027261454612016678
1303,34,1886,0.01138816587626934
1303,34,1907,1.2569436876219697e-05
1303,34,1915,0.002314010402187705
1303,34,1919,0.02703358419239521
1303,34,1923,0.01603355072438717
1303,34,1927,0.003953368403017521
1303,34,1937,0.01072273775935173
1303,34,1949,0.013250957243144512
1303,34,1969,0.015691716223955154
1303,34,2008,0.002010009251534939
1303,34,2022,0.007068797945976257
1304,3,94,1.66730515047675e-05
1304,3,362,7.80784830567427e-06
1304,3,421,3.788386675296351e-05
1304,3,543,2.8556036340887658e-05
1304,3,984,5.406948912423104e-05
1304,3,1212,4.5777975174132735e-05
1304,3,1667,4.760698357131332e-05
1304,4,1489,0.040337637066841125
1304,11,992,0.00010317067062715068
1304,12,518,0.0008608954958617687
1304,16,1747,0.0005888972082175314
1304,22,1030,0.009311829693615437
1304,31,1421,0.036550723016262054
1304,31,1427,0.016386639326810837
1304,33,142,0.1444096863269806
1304,36,201,0.0546061247587204
1305,3,706,5.809282811242156e-06
1305,3,908,1.9044926375499927e-05
1305,3,984,2.0091572878300212e-05
1305,3,1141,1.0625198228808586e-05
1305,3,1212,7.902852303232066e-06
1305,3,1464,4.198485112283379e-05
1305,3,1667,3.3314121537841856e-05
1305,11,1708,0.00019151785818394274
1305,12,518,0.00026487457216717303
1305,16,1747,0.0006401489954441786
1305,17,1901,0.00011861792881973088
1305,18,1901,0.0001955421466846019
1305,22,257,0.018186992034316063
1305,31,99,0.01018483005464077
1305,31,258,0.027235744521021843
1305,31,1317,0.04345428943634033
1305,31,1420,0.01687374897301197
1305,31,1421,0.041315581649541855
1306,3,155,3.2429623388452455e-05
1306,3,875,3.3183571304107318e-06
1306,3,1105,5.937149398960173e-05
1306,3,1232,9.525737368676346e-06
1306,3,1365,9.099710950977169e-06
1306,3,1415,1.5131843611015938e-05
1306,3,1478,3.921345341950655e-05
1306,7,435,0.00010610013850964606
1306,7,1609,1.3290611605043523e-05
1306,9,105,0.00011131360952276736
1306,9,203,4.6974324504844844e-05
1306,9,1239,0.0001694242819212377
1306,9,1914,7.861126505304128e-05
1306,12,518,0.00040851684752851725
1306,16,1486,0.0025001943577080965
1306,20,1172,0.05445091053843498
1306,21,489,0.0001384088391205296
1306,21,647,3.1065777875483036e-05
1306,21,722,2.936247256002389e-05
1306,21,1111,2.7565749405766837e-05
1306,21,1272,5.1157010602764785e-05
1306,21,1661,7.947372796479613e-05
1306,22,1030,0.00973450392484665
1306,35,1610,0.08205292373895645
1307,3,121,3.125410876236856e-05
1307,3,259,5.418907312559895e-05
1307,3,380,2.0563176803989336e-05
1307,3,1212,5.434086233435664e-06
1307,3,1475,6.456732808146626e-05
1307,3,1494,3.141865090583451e-05
1307,3,1498,7.525119872298092e-05
1307,9,186,0.00010154399933526292
1307,9,1199,0.0001501192309660837
1307,11,1649,0.00023676265846006572
1307,12,518,0.001082385890185833
1308,2,209,0.05757460743188858
1308,3,1141,6.81767996866256e-05
1308,3,1212,6.84406841173768e-05
1308,3,1476,5.244294516160153e-05
1308,3,1478,3.2775362342363223e-05
1308,3,1918,4.2661256884457543e-05
1308,7,182,0.0001562933757668361
1308,7,435,9.540218161419034e-05
1308,7,1609,0.00014879900845699012
1308,7,1665,0.00016040347691159695
1308,9,1239,1.9198441805201583e-05
1308,9,1473,1.3250829397293273e-05
1308,9,1914,9.510042673355201e-07
1308,21,567,3.8250167563091964e-05
1308,21,1267,1.807123771868646e-05
1308,21,1542,6.58284334349446e-05
1308,22,1030,0.0064384825527668
1308,30,575,0.1035490334033966
1308,35,1653,0.06571060419082642
1309,3,94,3.5196091630496085e-05
1309,3,421,5.996559775667265e-05
1309,3,431,3.455802652752027e-05
1309,3,654,1.5268995412043296e-05
1309,3,1212,4.3769028707174584e-05
1309,3,1494,1.1844047548947856e-05
1309,3,1856,4.014130536234006e-05
1309,11,1708,7.282257138285786e-05
1309,12,1801,0.0003270861925557256
1309,16,1493,0.0022130950819700956
1309,22,282,0.03361649066209793
1309,22,795,0.007283184211701155
1309,22,1148,0.011132816784083843
1309,31,857,0.0029318933375179768
1309,37,1140,9.655173926148564e-05
1310,0,1312,0.000889756774995476
1310,3,421,6.766921433154494e-05
1310,3,654,1.0988030226144474e-05
1310,3,1494,3.731795004568994e-06
1310,4,290,0.03415727615356445
1310,11,1767,0.0003328823368065059
1310,12,533,1.7234284314326942e-05
1310,17,60,0.00021131604444235563
1310,22,484,0.03533726558089256
1310,31,979,0.03876873478293419
1310,31,1109,0.006209172308444977
1310,31,1136,0.0014518945245072246
1310,36,289,0.052551280707120895
1311,0,818,0.0006956431898288429
1311,0,1312,0.0005192033713683486
1311,3,377,1.5447669284185395e-05
1311,3,421,4.6072385885054246e-05
1311,3,1605,7.463608926627785e-05
1311,3,1856,1.1437026842031628e-05
1311,12,264,0.0006186588434502482
1311,17,1946,0.00012741878163069487
1311,31,158,0.014184883795678616
1311,31,550,0.008545095100998878
1311,31,950,0.006689679808914661
1311,31,1107,0.0009226283291354775
1311,31,1109,0.005788550246506929
1311,31,1136,0.025566652417182922
1311,31,1427,0.010753204114735126
1311,36,962,0.016617847606539726
1313,23,1413,0.03510041534900665
1313,28,533,0.04477030411362648
1314,3,352,1.0873565770452842e-05
1314,3,1232,2.3734323804092128e-06
1314,3,1476,2.985795435961336e-05
1314,3,1646,1.382194227517175e-06
1314,7,252,4.9930851673707366e-05
1314,7,1609,0.0002746475802268833
1314,9,2020,9.563759704178665e-06
1314,9,2021,2.5504295990685932e-05
1314,11,497,0.00013483944348990917
1314,12,264,3.682745591504499e-05
1314,12,533,0.0004540348891168833
1314,22,211,0.0012856167741119862
1314,22,986,0.0006916664424352348
1314,33,142,0.0996708869934082
1315,1,1008,0.05319804325699806
1315,3,58,4.980936137144454e-05
1315,3,85,7.648301107110456e-05
1315,3,875,9.590655827196315e-05
1315,3,908,6.630442840105388e-06
1315,3,1105,9.471384692005813e-05
1315,3,1141,0.00011214993719477206
1315,3,1997,1.1449384146544617e-05
1315,11,1708,0.0006440563593059778
1315,12,518,0.0010790813248604536
1315,17,1653,2.0784371372428723e-05
1315,22,1030,0.003715121652930975
1315,36,1488,0.07632707059383392
1316,27,166,0.0763712078332901
1316,27,1660,0.025522159412503242
1316,28,212,0.18735948204994202
1316,31,46,0.04872434586286545
1316,31,65,0.05898953229188919
1316,31,77,0.02925913594663143
1316,31,156,0.014777366071939468
1316,31,261,0.03236817941069603
1316,31,452,0.04440402612090111
1316,31,576,0.030074113979935646
1316,31,618,0.02829132042825222
1316,31,826,0.005308554973453283
1316,31,1133,0.040554724633693695
1316,31,1144,0.043548695743083954
1316,31,1560,0.0276387557387352
1316,31,1663,0.057771313935518265
1316,31,1808,0.018656931817531586
1316,31,1810,0.0334758386015892
1316,31,1811,0.038141682744026184
1316,31,1877,0.0337333120405674
1316,31,1906,0.030452415347099304
1316,31,1913,0.025376219302415848
1316,31,1945,0.06097991019487381
1316,34,247,0.00447841314598918
1316,34,257,0.0009842709405347705
1316,34,260,0.006453758105635643
1316,34,321,0.019506599754095078
1316,34,353,0.006056780461221933
1316,34,358,0.024014869704842567
1316,34,364,0.008880803361535072
1316,34,484,0.025542235001921654
1316,34,496,0.01671367511153221
1316,34,687,0.025129476562142372
1316,34,759,0.01433364674448967
1316,34,789,0.003610780695453286
1316,34,907,0.0015322292456403375
1316,34,995,0.010654136538505554
1316,34,1018,0.00011125608580186963
1316,34,1030,0.013153870590031147
1316,34,1142,0.033593591302633286
1316,34,1254,0.0010498343035578728
1316,34,1291,0.01596769690513611
1316,34,1303,0.024169975891709328
1316,34,1326,0.03727469593286514
1316,34,1346,0.011387716978788376
1316,34,1397,0.01715698651969433
1316,34,1408,0.009015649557113647
1316,34,1749,0.009765731170773506
1316,34,1759,0.0009935530833899975
1316,34,1792,0.007642331067472696
1316,34,1825,0.01722152903676033
1316,34,1838,0.030576663091778755
1316,34,1907,0.007803099229931831
1316,34,1927,0.013262588530778885
1316,34,1949,0.009544081054627895
1316,34,1960,0.002934088231995702
1316,34,1969,0.025348391383886337
1316,34,2008,0.00544308964163065
1317,15,484,0.035262253135442734
1318,15,484,0.02234295755624771
1319,15,484,0.032140541821718216
1320,0,505,0.00023863410751800984
1320,3,121,2.5894551072269678e-05
1320,3,140,8.888378943083808e-06
1320,3,706,3.1091411074157804e-05
1320,3,1120,2.45634037128184e-05
1320,3,1212,5.515803786693141e-05
1320,3,1464,3.362413963259314e-06
1320,3,1494,3.1217561627272516e-05
1320,3,1667,3.810427006101236e-05
1320,4,221,0.05453873425722122
1320,4,1489,0.015112529508769512
1320,4,1490,0.0031028848607093096
1320,22,31,0.026918401941657066
1320,31,258,0.005766809917986393
1320,31,1421,0.008980518206954002
1321,3,24,1.6348099961760454e-05
1321,3,154,9.192997094942257e-05
1321,3,1212,2.7111078452435322e-05
1321,3,1494,1.2583321222336963e-05
1321,3,1498,5.202519241720438e-05
1321,8,1238,0.7527187466621399
1321,12,518,0.0009038122370839119
1321,16,1336,0.0008747767424210906
1321,17,1901,0.00011823682871181518
1321,18,1901,4.1960436647059396e-05
1321,22,374,0.011589459143579006
1321,22,445,0.0092959338799119
1321,37,14,1.85050939762732e-05
1321,37,68,1.0762683814391494e-05
1321,37,517,2.6191908091277583e-06
1321,37,1832,3.9178547012852505e-05
1323,0,1600,0.00041058368515223265
1323,3,121,2.1477724658325315e-05
1323,3,136,4.683077349909581e-05
1323,3,513,6.426835170714185e-05
1323,3,539,1.942115522979293e-05
1323,3,1120,6.424947787309065e-05
1323,3,1212,2.916002631536685e-05
1323,3,1494,3.837425902020186e-05
1323,3,1879,4.6228907990553125e-07
1323,11,2007,0.0005131104262545705
1323,12,1279,0.00033316522603854537
1323,12,1655,7.871251000324264e-06
1323,22,247,0.0030697558540850878
1324,3,121,2.1939995349384844e-05
1324,3,152,8.276566950371489e-05
1324,3,377,1.0246748388453852e-05
1324,3,556,1.4084919712331612e-05
1324,3,594,3.38183099302114e-06
1324,3,598,5.8283272664994e-05
1324,3,634,8.161673576978501e-06
1324,3,706,3.319023744552396e-05
1324,3,1340,5.590235014096834e-05
1324,3,1456,7.108599675120786e-05
1324,3,1494,4.99492343806196e-05
1324,3,1667,4.708667620434426e-05
1324,3,1924,4.137338328291662e-05
1324,4,201,0.008742934092879295
1324,12,264,3.140926128253341e-05
1324,12,533,0.00021146541985217482
1324,12,1655,0.00022462631750386208
1324,18,193,0.0001332703686784953
1324,22,1030,0.0056065162643790245
1324,31,1421,0.018920691683888435
1324,37,2019,6.02293512201868e-05
1325,0,666,0.0004518459318205714
1325,3,85,3.7076708395034075e-05
1325,3,86,4.198468741378747e-05
1325,3,207,1.7108022802858613e-05
1325,3,213,3.451806333032437e-05
1325,3,495,3.163925066473894e-05
1325,3,598,2.4713846869417466e-05
1325,3,764,4.148858351982199e-06
1325,3,1105,2.887859591282904e-05
1325,3,1141,1.4156717952573672e-05
1325,3,1232,0.00010969532741000876
1325,3,1415,4.169991007074714e-05
1325,3,1478,8.573797094868496e-05
1325,3,1573,2.1242960428935476e-05
1325,7,435,0.00014992697106208652
1325,9,194,1.3784771908831317e-05
1325,9,203,1.401264398737112e-05
1325,9,686,6.883102469146252e-05
1325,9,1239,1.6132142263813876e-05
1325,9,1914,2.605735971883405e-05
1325,12,518,0.0011692250845953822
1325,22,1030,0.006878844927996397
1326,27,166,0.037610553205013275
1326,27,1660,0.02120385132730007
1326,28,212,0.08026173710823059
1326,31,156,0.05035758391022682
1326,31,427,0.040171973407268524
1326,31,452,0.030954815447330475
1326,31,576,0.0271597933024168
1326,31,826,0.008032970130443573
1326,31,1247,0.05307861045002937
1326,31,1264,0.032398488372564316
1326,31,1560,0.02645248733460903
1326,31,1663,0.04279382899403572
1326,31,1808,0.023803943768143654
1326,31,1810,0.03040570206940174
1326,31,1877,0.021924953907728195
1326,31,1906,0.016040056943893433
1326,31,1913,0.01569296419620514
1326,31,1945,0.04589386656880379
1326,34,247,0.011526074260473251
1326,34,257,0.013833689503371716
1326,34,260,0.006101985927671194
1326,34,321,0.01596231944859028
1326,34,353,0.0009039806318469346
1326,34,358,0.033609069883823395
1326,34,425,0.00674480339512229
1326,34,484,0.011629840359091759
1326,34,878,0.023706704378128052
1326,34,907,0.0021691794972866774
1326,34,995,0.0173976868391037
1326,34,1018,0.002939486177638173
1326,34,1030,0.007346209604293108
1326,34,1142,0.033699505031108856
1326,34,1291,0.012852892279624939
1326,34,1303,0.024072222411632538
1326,34,1316,0.03727469593286514
1326,34,1749,0.015020427294075489
1326,34,1755,0.04050612822175026
1326,34,1838,0.016035499051213264
1326,34,1886,0.019911201670765877
1326,34,1927,0.010736318305134773
1326,34,2008,0.0004348082875367254
1327,3,543,2.8499291602201993e-06
1327,3,706,5.3073166782269254e-05
1327,3,893,6.181601929711178e-05
1327,3,1212,4.806924334843643e-05
1327,3,1667,3.7698184769396903e-06
1327,7,1665,9.863714512903243e-05
1327,9,186,5.6217540986835957e-05
1327,9,898,5.078329922980629e-05
1327,16,1336,0.0005876161158084869
1327,17,1180,7.43193450034596e-05
1327,22,257,0.0031435859855264425
1327,33,139,0.1467132419347763
1327,35,1901,0.005851414054632187
1328,3,140,2.210208731412422e-05
1328,3,796,1.7943859347724356e-05
1328,3,1212,4.18791314586997e-05
1328,3,1494,4.699822602560744e-05
1328,4,641,0.00468226196244359
1328,11,1968,6.907815986778587e-05
1328,12,264,0.0008513724897056818
1328,17,1946,0.0001379516179440543
1328,18,1946,8.901588444132358e-05
1328,22,247,0.020821159705519676
1328,31,372,0.005609432235360146
1328,31,578,0.011362775228917599
1328,31,979,0.02127896249294281
1328,31,1136,0.007195733021944761
1328,36,679,0.02554611675441265
1328,37,190,5.278263779473491e-05
1328,37,1243,0.0001738926221150905
1328,37,1261,3.864399695885368e-05
1328,37,1654,4.902815635432489e-05
1328,37,1920,5.091507773613557e-05
1328,37,1951,9.567258530296385e-05
1328,37,1984,3.068128353334032e-05
1329,1,1004,0.06550959497690201
1329,3,85,5.941900326433824e-06
1329,3,86,5.345075987861492e-05
1329,3,764,1.252886613656301e-05
1329,3,875,1.948631506820675e-05
1329,3,908,7.216142694232985e-05
1329,3,984,1.8812160078596207e-06
1329,3,1105,3.1735911761643365e-05
1329,3,1212,6.354760989779606e-05
1329,9,715,0.00020020350348204374
1329,12,518,0.0008850344456732273
1329,22,947,0.024783212691545486
1329,22,1299,0.030400365591049194
1331,23,1461,0.012143374420702457
1331,31,65,0.025816665962338448
1331,31,452,0.05029385909438133
1331,31,826,0.004857562016695738
1331,31,1247,0.05501880124211311
1331,31,1808,0.04236406087875366
1331,34,3,0.00724787637591362
1331,34,5,0.0061701214872300625
1331,34,16,0.0009424926247447729
1331,34,19,0.0153031125664711
1331,34,27,0.006350839044898748
1331,34,33,0.002504592528566718
1331,34,43,3.696492422022857e-05
1331,34,49,0.0013271955540403724
1331,34,104,0.014358642511069775
1331,34,260,0.003726109629496932
1331,34,321,0.008913357742130756
1331,34,353,0.001681734574958682
1331,34,364,0.0004365684580989182
1331,34,425,0.0015167506644502282
1331,34,484,0.02412925660610199
1331,34,552,0.024655193090438843
1331,34,623,0.013433616608381271
1331,34,737,0.023733098059892654
1331,34,740,0.0242814552038908
1331,34,789,0.0013748115161433816
1331,34,878,0.0149166788905859
1331,34,907,0.0019058381440117955
1331,34,977,0.00560666061937809
1331,34,1123,0.008052472956478596
1331,34,1142,0.022400155663490295
1331,34,1179,0.016522308811545372
1331,34,1207,0.011595791205763817
1331,34,1254,0.006077344994992018
1331,34,1291,0.0071691726334393024
1331,34,1299,0.024734141305088997
1331,34,1408,0.024136606603860855
1331,34,1669,0.01645054668188095
1331,34,1673,0.0027096860576421022
1331,34,1714,0.003724850481376052
1331,34,1790,0.01425199955701828
1331,34,1825,0.0032353473361581564
1331,34,1831,0.01170739158987999
1331,34,1886,0.01227901317179203
1331,34,1907,0.00043813971569761634
1331,34,1915,0.0031976907048374414
1331,34,1919,0.023609502241015434
1331,34,1926,0.020907631143927574
1331,34,1934,0.0026576416566967964
1331,34,1949,0.00598713057115674
1331,34,1966,0.023949934169650078
1331,34,1969,0.01796487718820572
1331,34,1971,0.006455110386013985
1331,34,2011,0.003141183638945222
1331,34,2015,0.006886196322739124
1331,34,2017,0.006809786427766085
1331,34,2028,0.008869927376508713
1332,1,1008,0.01590731181204319
1332,3,85,3.9765844121575356e-05
1332,3,86,9.902292731567286e-06
1332,3,1478,1.1113167602161411e-05
1332,7,435,0.00015658503980375826
1332,7,1609,5.738865183957387e-06
1332,9,103,4.040878775413148e-05
1332,9,105,2.1357695004553534e-05
1332,9,686,3.267831198172644e-05
1332,9,1239,0.000133008390548639
1332,9,1473,1.9976288967882283e-05
1332,9,1892,0.00012616052117664367
1332,12,518,0.0009211793658323586
1332,21,640,8.276548032881692e-05
1332,21,1542,1.157205224444624e-05
1332,22,1030,0.00539474468678236
1332,35,1653,0.04470466077327728
1332,37,131,1.4120014384388924e-05
1332,37,447,3.749735333258286e-05
1332,37,463,3.931585524696857e-05
1332,37,469,9.779538231668994e-05
1332,37,788,0.0001478189224144444
1332,37,800,0.0001937903871294111
1332,37,1033,0.00011161992733832449
1333,3,137,7.115752396202879e-06
1333,3,594,2.743622644629795e-05
1333,3,984,2.5880248358589597e-05
1333,3,1212,7.772709068376571e-06
1333,3,1498,3.96613074826746e-07
1333,3,1667,1.0800246855069418e-05
1333,3,1879,2.266434603370726e-05
1333,9,1485,0.00012523478653747588
1333,9,1875,6.183102868817514e-06
1333,12,1801,0.0002951302158180624
1333,22,282,0.007566120009869337
1333,31,99,0.008487843908369541
1333,31,248,0.02127673104405403
1333,31,857,0.009694430977106094
1333,31,1882,0.01838621497154236
1334,31,46,0.06488684564828873
1334,31,65,0.043539587408304214
1334,31,222,0.0040985094383358955
1334,31,551,0.023303352296352386
1334,31,576,0.013672626577317715
1334,31,1247,0.019198274239897728
1334,31,1264,0.06618105620145798
1334,31,1560,0.0032710141967982054
1334,31,1663,0.031188255175948143
1334,31,1808,0.026206649839878082
1334,31,1877,0.018798742443323135
1334,31,1906,0.026831787079572678
1334,31,1913,0.018660804256796837
1334,31,1945,0.0944032371044159
1334,34,247,0.0056322175078094006
1334,34,260,0.009197034873068333
1334,34,353,0.013463884592056274
1334,34,425,0.0191047303378582
1334,34,484,0.005964627023786306
1334,34,789,0.007446767762303352
1334,34,907,0.00649452768266201
1334,34,1030,0.00271876179613173
1334,34,1179,0.0003513223200570792
1334,34,1291,0.017204545438289642
1334,34,1408,0.00023381496430374682
1334,34,1673,0.010485456325113773
1334,34,1886,0.018656466156244278
1334,34,1907,0.008419138379395008
1334,34,1915,0.014804653823375702
1334,34,1927,0.013743489049375057
1334,34,1929,0.01550773624330759
1334,34,1934,0.022443624213337898
1334,34,1949,6.449680950026959e-05
1334,34,1964,0.016679037362337112
1334,34,1969,0.024480178952217102
1335,3,495,2.94404017040506e-05
1335,3,989,2.6109091777470894e-05
1335,3,1232,3.735882046385086e-06
1335,3,1293,4.2150812078034505e-05
1335,3,1478,1.2925283044751268e-05
1335,3,1646,2.7831909392261878e-05
1335,3,1761,2.701531684579095e-06
1335,3,1918,2.7780368327512406e-05
1335,7,435,0.00012117539154132828
1335,7,1609,8.318302570842206e-05
1335,7,1665,5.0598759116837755e-05
1335,7,2026,3.267076317570172e-05
1335,9,224,8.827465535432566e-06
1335,9,1239,7.754901889711618e-05
1335,11,497,0.00029778381576761603
1335,12,533,0.00017997692339122295
1335,12,1655,5.196784059080528e-06
1335,21,1272,5.699708344764076e-05
1335,21,1555,9.7847223514691e-06
1335,22,1254,0.013299316167831421
1337,1,1008,0.022826099768280983
1337,3,495,4.534272738965228e-05
1337,3,539,6.567042873939499e-05
1337,3,875,1.7449337974539958e-05
1337,3,1365,5.048231832915917e-05
1337,3,1415,6.111273978604004e-05
1337,3,1478,6.907886563567445e-05
1337,3,1573,4.936579352943227e-05
