head,relation,tail,confidence_score
1957,9,1462,0.7037885189056396
1957,9,1485,0.7173225283622742
1957,12,212,0.716881513595581
1957,12,264,0.7330554723739624
1957,12,518,0.7000930905342102
1957,12,533,0.7141292095184326
1957,22,1316,0.682583212852478
1957,31,1420,0.6935691237449646
1957,31,1421,0.6703835129737854
1957,31,1858,0.6875380873680115
1957,37,276,0.7279407978057861
1957,37,415,0.7244411110877991
1957,37,1042,0.7227175831794739
1957,37,1167,0.7264322638511658
1957,37,1258,0.7162055969238281
1957,37,1689,0.7490501999855042
1957,37,1878,0.7413679361343384
1957,37,1920,0.7002716660499573
1958,0,1276,0.7267045378684998
1958,0,1312,0.7304031252861023
1958,3,377,0.7141504883766174
1958,3,421,0.7251492142677307
1958,3,431,0.729710042476654
1958,3,654,0.7275040745735168
1958,3,1113,0.6605104207992554
1958,3,1856,0.7256224751472473
1958,4,1200,0.7407726049423218
1958,12,518,0.6760351657867432
1958,18,1180,0.734488308429718
1958,22,257,0.6594668030738831
1958,22,445,0.704781711101532
1958,31,118,0.725276529788971
1958,31,910,0.7222137451171875
1958,31,1421,0.7008516192436218
1958,36,1200,0.7390933632850647
1959,23,263,0.744596004486084
1959,27,1370,0.7324077486991882
1959,28,264,0.7058736681938171
1959,31,46,0.7461951375007629
1959,31,65,0.7406132221221924
1959,31,222,0.7424856424331665
1959,31,452,0.748397707939148
1959,31,576,0.7476881742477417
1959,31,646,0.7352231740951538
1959,31,1002,0.7418676018714905
1959,31,1126,0.7342357039451599
1959,31,1144,0.7458118796348572
1959,31,1247,0.7526347637176514
1959,31,1264,0.7438579797744751
1959,31,1452,0.7444619536399841
1959,31,1560,0.7456737756729126
1959,31,1663,0.7507473826408386
1959,31,1721,0.7376276254653931
1959,31,1808,0.7495635151863098
1959,31,1810,0.7493465542793274
1959,31,1877,0.7502507567405701
1959,31,1906,0.7510934472084045
1959,31,1913,0.7526273131370544
1959,31,1945,0.7475882172584534
1959,34,19,0.6868270635604858
1959,34,22,0.6940969824790955
1959,34,260,0.7364060878753662
1959,34,353,0.7017216086387634
1959,34,364,0.7026642560958862
1959,34,484,0.7047768831253052
1959,34,1030,0.6826900839805603
1959,34,1673,0.7272940278053284
1959,34,1838,0.7127048373222351
1959,34,1927,0.7413039207458496
1959,34,1949,0.7347012758255005
1960,15,624,0.7239301800727844
1960,23,263,0.74600750207901
1960,28,1518,0.7273842096328735
1960,31,46,0.7409074902534485
1960,31,65,0.7343215942382812
1960,31,452,0.7428081035614014
1960,31,576,0.7413923144340515
1960,31,1144,0.7347239255905151
1960,31,1247,0.748306155204773
1960,31,1663,0.7441152930259705
1960,31,1808,0.7467772364616394
1960,31,1810,0.7449637055397034
1960,31,1862,0.721415638923645
1960,31,1877,0.7417207360267639
1960,31,1906,0.7426018118858337
1960,34,10,0.700819730758667
1960,34,31,0.7163325548171997
1960,34,104,0.7346199750900269
1960,34,247,0.7039493918418884
1960,34,260,0.7551825046539307
1960,34,282,0.6759896874427795
1960,34,321,0.7258563041687012
1960,34,484,0.7128815650939941
1960,34,687,0.7263451814651489
1960,34,789,0.7510877847671509
1960,34,878,0.7199867367744446
1960,34,917,0.7382861375808716
1960,34,1030,0.6898576021194458
1960,34,1291,0.748491108417511
1960,34,1299,0.7379406094551086
1960,34,1397,0.7277644276618958
1960,34,1673,0.7447996139526367
1960,34,1838,0.728129506111145
1960,34,1927,0.7567803859710693
1960,34,1934,0.7173259258270264
1960,34,2002,0.6942247748374939
1960,34,2008,0.7414707541465759
1961,31,65,0.7164726257324219
1961,31,452,0.7254175543785095
1961,31,551,0.7199316620826721
1961,31,576,0.7248407602310181
1961,31,1247,0.7306190133094788
1961,31,1808,0.7294028401374817
1961,31,1877,0.7259387373924255
1961,31,1906,0.7267799973487854
1961,31,1913,0.7297224998474121
1961,34,321,0.7019813060760498
1961,34,353,0.6900516748428345
1961,34,425,0.7073606252670288
1961,34,484,0.6909967660903931
1961,34,1179,0.7030378580093384
1961,34,1291,0.7276759743690491
1961,34,1673,0.7200823426246643
1961,34,1900,0.6867266893386841
1961,34,1907,0.7171460390090942
1961,34,1927,0.7291884422302246
1961,34,1929,0.701735258102417
1961,34,1949,0.7313829660415649
1962,3,255,0.7410688996315002
1962,3,594,0.7222520112991333
1962,3,1120,0.7356680631637573
1962,3,1212,0.7204911708831787
1962,3,1498,0.7108171582221985
1962,3,1879,0.7230855226516724
1962,3,1924,0.7348311543464661
1962,12,264,0.7792282700538635
1962,12,518,0.703583836555481
1962,12,533,0.7667813301086426
1962,12,1852,0.7667543292045593
1962,12,1970,0.7642465233802795
1962,16,1747,0.7159181833267212
1962,18,1901,0.7210022211074829
1962,22,257,0.6938713788986206
1962,22,445,0.7249899506568909
1963,3,121,0.7532613277435303
1963,3,154,0.6827407479286194
1963,3,377,0.675507664680481
1963,3,539,0.7103636264801025
1963,3,543,0.74607914686203
1963,3,984,0.6714715957641602
1963,3,1212,0.7346240878105164
1963,3,1340,0.7493552565574646
1963,3,1475,0.7359606027603149
1963,3,1494,0.7275283932685852
1963,3,1498,0.7317745089530945
1963,3,1667,0.7416389584541321
1963,9,898,0.7191751599311829
1963,11,497,0.7530549168586731
1963,11,1649,0.7609996795654297
1963,12,518,0.7019066214561462
1963,22,257,0.6755238175392151
1963,33,1454,0.7283163666725159
1963,37,68,0.7659620046615601
1963,37,481,0.7552759051322937
1963,37,485,0.7639449238777161
1963,37,1321,0.7470774054527283
1963,37,1832,0.7733065485954285
1963,37,1920,0.7456175088882446
1963,37,1944,0.7534887790679932
1964,23,1461,0.7428101301193237
1964,28,518,0.7070342302322388
1964,31,65,0.734275758266449
1964,31,452,0.7435678243637085
1964,31,551,0.738457202911377
1964,31,576,0.7428173422813416
1964,31,826,0.738041877746582
1964,31,1247,0.7491618990898132
1964,31,1400,0.7223524451255798
1964,31,1452,0.7377641797065735
1964,31,1806,0.7183911204338074
1964,31,1808,0.746738612651825
1964,31,1810,0.745018720626831
1964,31,1906,0.7443922758102417
1964,31,1913,0.7459006905555725
1964,31,1945,0.7445487976074219
1964,34,247,0.7010853290557861
1964,34,260,0.7489733695983887
1964,34,353,0.7107861638069153
1964,34,364,0.7149450778961182
1964,34,425,0.7315073013305664
1964,34,484,0.7100104689598083
1964,34,789,0.7470361590385437
1964,34,907,0.7354865670204163
1964,34,1030,0.6923691034317017
1964,34,1123,0.712958574295044
1964,34,1299,0.732570230960846
1964,34,1334,0.717361330986023
1964,34,1408,0.687408983707428
1964,34,1669,0.7077199816703796
1964,34,1673,0.7425485253334045
1964,34,1886,0.7401977181434631
1964,34,1898,0.69114089012146
1964,34,1907,0.7390829920768738
1964,34,1927,0.7523505091667175
1964,34,1929,0.7140375971794128
1964,34,1969,0.7367838025093079
1966,23,263,0.7413352131843567
1966,27,964,0.7302076816558838
1966,28,518,0.7027743458747864
1966,31,65,0.733161985874176
1966,31,452,0.7417547106742859
1966,31,576,0.7423329949378967
1966,31,1002,0.7363378405570984
1966,31,1144,0.7391975522041321
1966,31,1247,0.7462296485900879
1966,31,1264,0.7380045056343079
1966,31,1721,0.7360066771507263
1966,31,1806,0.7237233519554138
1966,31,1808,0.7429285049438477
1966,31,1810,0.7429911494255066
1966,31,1862,0.7291146516799927
1966,31,1877,0.741899311542511
1966,31,1906,0.7430055737495422
1966,31,1913,0.744002103805542
1966,31,1945,0.7415021657943726
1966,34,33,0.6951389908790588
1966,34,104,0.7185042500495911
1966,34,353,0.6993398666381836
1966,34,484,0.7009183764457703
1966,34,907,0.7156011462211609
1966,34,1179,0.7108155488967896
1966,34,1299,0.7204724550247192
1966,34,1331,0.7291774749755859
1966,34,1673,0.7269730567932129
1966,34,1915,0.7274925708770752
1966,34,1949,0.7332585453987122
1966,34,2001,0.7098199129104614
1966,34,2008,0.7208847403526306
1967,3,216,0.7294313907623291
1967,3,456,0.7471739649772644
1967,3,616,0.7150582075119019
1967,3,875,0.6948670148849487
1967,3,1478,0.7494072318077087
1967,3,1646,0.7331136465072632
1967,3,1918,0.7469465136528015
1967,7,435,0.7386007905006409
1967,7,920,0.7452605366706848
1967,7,1031,0.7442552447319031
1967,7,1665,0.7630027532577515
1967,9,1892,0.7604984045028687
1967,12,518,0.6988794207572937
1967,21,640,0.7474262118339539
1967,21,829,0.7638169527053833
1967,22,1030,0.7067995071411133
1968,15,1838,0.6424416303634644
1968,24,1747,0.5991234183311462
1969,23,1461,0.7461071610450745
1969,28,518,0.7043210864067078
1969,31,46,0.7466604709625244
1969,31,427,0.7359373569488525
1969,31,452,0.7478114366531372
1969,31,551,0.7450254559516907
1969,31,576,0.7469907402992249
1969,31,826,0.7480902671813965
1969,31,1247,0.7536040544509888
1969,31,1560,0.7494779229164124
1969,31,1663,0.7508715391159058
1969,31,1808,0.7526028156280518
1969,31,1810,0.7511976957321167
1969,31,1877,0.7477967739105225
1969,31,1906,0.7461382150650024
1969,31,1913,0.749182939529419
1969,31,1945,0.7486332654953003
1969,34,3,0.7091597318649292
1969,34,13,0.7429483532905579
1969,34,31,0.731910765171051
1969,34,257,0.7073059678077698
1969,34,260,0.7581735253334045
1969,34,321,0.7369242906570435
1969,34,353,0.7217103838920593
1969,34,358,0.734372615814209
1969,34,364,0.7238554358482361
1969,34,425,0.7495500445365906
1969,34,484,0.7133354544639587
1969,34,552,0.7302427887916565
1969,34,737,0.7364146113395691
1969,34,759,0.7362801432609558
1969,34,878,0.7316059470176697
1969,34,907,0.7564976215362549
1969,34,917,0.7503088712692261
1969,34,947,0.7181185483932495
1969,34,995,0.7278729677200317
1969,34,1018,0.7504979372024536
1969,34,1030,0.6938109397888184
1969,34,1123,0.7324042320251465
1969,34,1179,0.7399343848228455
1969,34,1207,0.7168884873390198
1969,34,1254,0.7269658446311951
1969,34,1273,0.725951611995697
1969,34,1299,0.7442805767059326
1969,34,1316,0.7248292565345764
1969,34,1331,0.7476730942726135
1969,34,1334,0.7369404435157776
1969,34,1346,0.7536414265632629
1969,34,1408,0.6871789693832397
1969,34,1579,0.7152142524719238
1969,34,1673,0.7539049983024597
1969,34,1691,0.7081559300422668
1969,34,1693,0.7048177123069763
1969,34,1714,0.7281377911567688
1969,34,1830,0.7436407208442688
1969,34,1831,0.743430495262146
1969,34,1838,0.7378337383270264
1969,34,1866,0.7125216722488403
1969,34,1886,0.7559975981712341
1969,34,1898,0.7164932489395142
1969,34,1907,0.7516394853591919
1969,34,1912,0.7125673294067383
1969,34,1915,0.7617682814598083
1969,34,1927,0.7588641047477722
1969,34,1929,0.7276983261108398
1969,34,1933,0.7462403178215027
1969,34,1934,0.7468905448913574
1969,34,1937,0.743398129940033
1969,34,1949,0.7642487287521362
1969,34,1964,0.7367838025093079
1969,34,2008,0.7532800436019897
1969,34,2024,0.7190266847610474
1971,23,263,0.7559072375297546
1971,28,264,0.7166456580162048
1971,31,46,0.7368467450141907
1971,31,65,0.7339069843292236
1971,31,222,0.7345152497291565
1971,31,452,0.7386462092399597
1971,31,576,0.7394801378250122
1971,31,646,0.7266921997070312
1971,31,1002,0.7335832715034485
1971,31,1126,0.7280573844909668
1971,31,1247,0.7415146231651306
1971,31,1560,0.7377969622612
1971,31,1663,0.7402068972587585
1971,31,1721,0.7295888066291809
1971,31,1808,0.7387959957122803
1971,31,1810,0.7384513020515442
1971,31,1877,0.7415531277656555
1971,31,1906,0.7404416799545288
1971,31,1913,0.7419789433479309
1971,31,1945,0.7385998964309692
1971,34,6,0.6994550824165344
1971,34,7,0.6856526732444763
1971,34,55,0.7117499709129333
1971,34,247,0.6919106245040894
1971,34,260,0.7245405912399292
1971,34,353,0.6974319815635681
1971,34,484,0.6991174221038818
1971,34,917,0.7205127477645874
1971,34,1030,0.6773049831390381
1971,34,1046,0.7094629406929016
1971,34,1331,0.7255275845527649
1971,34,1664,0.7038466930389404
1971,34,1825,0.7094502449035645
1971,34,1927,0.728556215763092
1971,34,2018,0.6907716393470764
1972,3,152,0.7146599292755127
1972,3,377,0.730641782283783
1972,3,421,0.7102327942848206
1972,3,431,0.7161122560501099
1972,3,480,0.7331064343452454
1972,3,1212,0.6850771307945251
1972,3,1456,0.7209352850914001
1972,3,1494,0.7518270611763
1972,11,1767,0.7327893972396851
1972,12,533,0.7303109765052795
1972,16,1344,0.7299082279205322
1972,22,961,0.7020553350448608
1972,22,1148,0.6854629516601562
1972,31,1109,0.6862841844558716
1972,31,1882,0.6847412586212158
1972,37,1243,0.7591033577919006
1972,37,1323,0.7385725975036621
1972,37,1656,0.7166141867637634
1972,37,1920,0.7242143154144287
1972,37,1951,0.7464619278907776
1972,37,1980,0.7487075328826904
1973,3,706,0.7254502773284912
1973,3,984,0.6790400147438049
1973,3,1120,0.7337426543235779
1973,3,1212,0.7309685349464417
1973,3,1464,0.7201346158981323
1973,3,1498,0.7240665555000305
1973,3,1667,0.7312894463539124
1973,11,1708,0.7424084544181824
1973,12,264,0.7587664127349854
1973,12,1954,0.7187582850456238
1973,22,247,0.7269105315208435
1973,22,1139,0.7137568593025208
1973,31,1421,0.6604927778244019
1973,35,247,0.669914960861206
1974,3,431,0.7103903889656067
1974,3,536,0.7299472689628601
1974,3,1365,0.5707587599754333
1974,3,1494,0.7010545134544373
1974,3,1879,0.7065876126289368
1974,12,518,0.7032551765441895
1974,17,1180,0.7209202647209167
1974,22,257,0.6715908646583557
1974,22,445,0.6988780498504639
1974,31,578,0.693997323513031
1974,31,1421,0.6832166910171509
1974,33,139,0.7383217811584473
1974,36,1200,0.744137704372406
1975,3,355,0.7146317958831787
1975,3,594,0.7304683923721313
1975,3,706,0.7286454439163208
1975,3,1212,0.723195493221283
1975,3,1464,0.7180382013320923
1975,3,1498,0.7279075980186462
1975,3,1667,0.731731653213501
1975,6,957,0.7466599941253662
1975,9,1875,0.7353878617286682
1975,12,264,0.7322426438331604
1975,16,141,0.7380189895629883
1975,18,1946,0.746840238571167
1975,22,247,0.7175004482269287
1975,37,1505,0.7336908578872681
1976,3,85,0.6929746866226196
1976,3,246,0.7221816182136536
1976,3,352,0.7077232599258423
1976,3,363,0.736623227596283
1976,3,539,0.6530884504318237
1976,3,1141,0.715570330619812
1976,3,1232,0.7287564873695374
1976,3,1646,0.7273798584938049
1976,3,1761,0.7108145952224731
1976,3,1850,0.723979651927948
1976,9,1891,0.7142468690872192
1976,12,518,0.7133346796035767
1976,16,1486,0.7282266020774841
1976,18,1444,0.7338269948959351
1976,21,489,0.7160300016403198
1976,22,1030,0.7108414173126221
1976,33,142,0.7301433086395264
1976,33,145,0.7323901653289795
1976,36,1504,0.7113256454467773
1977,3,706,0.718352198600769
1977,3,1120,0.7297325134277344
1977,3,1212,0.7161164283752441
1977,3,1498,0.715080738067627
1977,3,1667,0.7332612872123718
1977,8,1238,0.7294144630432129
1977,11,1708,0.7345474362373352
1977,12,518,0.6684637665748596
1977,20,1442,0.7177141904830933
1977,22,374,0.7088291049003601
1977,22,445,0.7071982622146606
1977,37,1566,0.7433930039405823
1977,37,1832,0.7702746391296387
1978,3,255,0.7209644913673401
1978,3,377,0.6776866912841797
1978,3,706,0.7189702391624451
1978,3,1120,0.7320299744606018
1978,3,1141,0.5372806787490845
1978,3,1212,0.7311223745346069
1978,3,1464,0.7117809057235718
1978,3,1498,0.721457839012146
1978,4,221,0.7240219712257385
1978,4,417,0.7290000319480896
1978,9,1462,0.6985577344894409
1978,11,497,0.7438531517982483
1978,12,518,0.7053196430206299
1978,31,258,0.6918536424636841
1978,31,1134,0.6547768115997314
1978,31,1421,0.6794009208679199
1978,33,145,0.7474976181983948
1978,37,68,0.7231788635253906
1978,37,416,0.7134619355201721
1978,37,1250,0.7271971702575684
1978,37,1288,0.7366930842399597
1978,37,1566,0.7173684239387512
1978,37,1867,0.7178417444229126
1979,3,140,0.7257079482078552
1979,3,152,0.7118046879768372
1979,3,255,0.7244361042976379
1979,3,480,0.7200447916984558
1979,3,513,0.7303187251091003
1979,3,1212,0.6703665852546692
1979,3,1293,0.7217658162117004
1979,3,1879,0.7282276749610901
1979,4,402,0.7305361032485962
1979,18,444,0.7282058596611023
1979,22,1286,0.6980631351470947
1979,31,99,0.6974918842315674
1979,31,1026,0.7139223217964172
1979,31,1109,0.7170830368995667
1979,31,1358,0.706412672996521
1979,36,402,0.730254054069519
1980,0,1600,0.72920161485672
1980,3,1212,0.6689379811286926
1980,3,1277,0.7244923710823059
1980,3,1494,0.7303590774536133
1980,3,1879,0.7188579440116882
1980,4,1154,0.7219732999801636
1980,11,1649,0.7570656538009644
1980,12,518,0.6718690991401672
1980,12,1279,0.7335426807403564
1980,16,1336,0.7195366621017456
1980,31,158,0.6813282370567322
1980,37,320,0.7139936685562134
1980,37,1248,0.7367384433746338
1981,3,495,0.712766706943512
1981,3,1478,0.7085759043693542
1981,3,1646,0.7129775285720825
1981,3,1761,0.7092472314834595
1981,3,1856,0.565779447555542
1981,3,1918,0.7199263572692871
1981,7,435,0.7100942730903625
1981,7,1665,0.7530844211578369
1981,8,1708,0.6300691962242126
1981,9,101,0.7572087049484253
1981,9,103,0.7620218396186829
1981,9,388,0.7395880222320557
1981,9,523,0.7544147968292236
1981,9,529,0.7523540258407593
1981,9,597,0.7545438408851624
1981,9,732,0.7562928199768066
1981,9,1356,0.7594026923179626
1981,9,1473,0.749222993850708
1981,9,2023,0.7479082942008972
1981,11,1708,0.6957074403762817
1981,21,1908,0.7141125798225403
1981,22,364,0.6807518601417542
1982,0,1600,0.734486997127533
1982,3,152,0.7153670191764832
1982,3,229,0.7059374451637268
1982,3,255,0.7221211194992065
1982,3,377,0.6945430636405945
1982,3,1232,0.5513558387756348
1982,3,1464,0.6939416527748108
1982,3,1494,0.7288121581077576
1982,3,1498,0.7132675051689148
1982,12,533,0.7386364340782166
1982,16,1344,0.7348207831382751
1982,22,484,0.7083544731140137
1982,22,961,0.6857836246490479
1982,36,290,0.7100843191146851
1982,36,319,0.7314171195030212
1982,37,190,0.7417789101600647
1982,37,273,0.6802592277526855
1982,37,415,0.7031838893890381
1982,37,1261,0.7674195766448975
1982,37,1288,0.7398205399513245
1982,37,1323,0.7399165630340576
1982,37,1381,0.7524304389953613
1982,37,1463,0.7331882119178772
1982,37,1503,0.7415370345115662
1982,37,1656,0.7342921495437622
1982,37,1817,0.7244619727134705
1982,37,1920,0.7335240840911865
1982,37,1951,0.7173118591308594
1982,37,1965,0.7345460057258606
1982,37,1972,0.7335140109062195
1982,37,2032,0.7441765666007996
1983,0,1600,0.7319623231887817
1983,3,380,0.7332037091255188
1983,3,382,0.6821973919868469
1983,3,796,0.7047663331031799
1983,3,984,0.6603947877883911
1983,3,1212,0.7341429591178894
1983,3,1340,0.7500139474868774
1983,3,1464,0.7150445580482483
1983,3,1494,0.7348609566688538
1983,3,1667,0.7356335520744324
1983,3,1924,0.7416407465934753
1983,6,957,0.7307217121124268
1983,8,1708,0.7000184655189514
1983,11,1708,0.744063138961792
1983,12,264,0.7348272204399109
1983,17,1946,0.732905387878418
1983,30,1725,0.7102941870689392
1983,31,1421,0.6570847630500793
1983,35,1946,0.7264504432678223
1983,36,679,0.7292349934577942
1983,37,1955,0.7416485548019409
1983,37,1965,0.7122402191162109
1984,3,152,0.7079921364784241
1984,3,362,0.7147471308708191
1984,3,421,0.7137088179588318
1984,3,431,0.7186071872711182
1984,3,599,0.7118295431137085
1984,3,654,0.7181930541992188
1984,3,1212,0.6789023876190186
1984,3,1244,0.6717782616615295
1984,3,1494,0.7274907827377319
1984,3,1947,0.7181117534637451
1984,4,289,0.7311883568763733
1984,4,417,0.7296966910362244
1984,4,713,0.7266160845756531
1984,4,1109,0.6012123227119446
1984,11,1708,0.7324341535568237
1984,11,1968,0.710303783416748
1984,12,533,0.7321620583534241
1984,16,1145,0.7013091444969177
1984,16,1747,0.7067132592201233
1984,22,986,0.6804361939430237
1984,22,1030,0.6100813746452332
1984,22,1273,0.6863225102424622
1984,22,1313,0.6830045580863953
1984,31,158,0.7116326689720154
1984,31,550,0.7055680155754089
1984,31,578,0.7105690836906433
1984,31,857,0.7076343894004822
1984,31,910,0.7086708545684814
1984,31,950,0.7142163515090942
1984,31,1136,0.7169526219367981
1984,31,1208,0.7087926864624023
1984,31,1318,0.7087937593460083
1984,31,1421,0.7048377394676208
1984,31,1427,0.7171055674552917
1984,31,1539,0.712648332118988
1984,31,1686,0.7134189009666443
1984,35,440,0.6919369697570801
1984,35,484,0.6063500046730042
1984,37,2,0.6923536658287048
1984,37,626,0.6930088996887207
1984,37,918,0.6735385656356812
1984,37,1243,0.7108192443847656
1984,37,1261,0.7007834911346436
1984,37,1958,0.6792312860488892
1984,37,1988,0.6920909881591797
1984,37,2032,0.6705421805381775
1985,15,856,0.6931241750717163
1986,3,377,0.7319213151931763
1986,3,513,0.7375212907791138
1986,3,536,0.7414230108261108
1986,3,634,0.7397383451461792
1986,3,1293,0.7209451794624329
1986,3,1456,0.7381433248519897
1986,3,1494,0.7364349365234375
1986,3,1879,0.7282053232192993
1986,4,279,0.7532653212547302
1986,4,402,0.7476968169212341
1986,4,1546,0.7474116683006287
1986,12,533,0.7414080500602722
1986,16,1344,0.7234024405479431
1986,18,440,0.7416675686836243
1986,22,961,0.7244864702224731
1986,22,1313,0.716809868812561
1986,31,1686,0.705601155757904
1986,33,142,0.7221615314483643
1986,36,279,0.759597897529602
1986,36,289,0.7530010342597961
1986,36,297,0.7360528111457825
1986,36,402,0.7509182691574097
1986,36,1546,0.756059467792511
1987,0,1600,0.742970883846283
1987,3,140,0.7115164399147034
1987,3,431,0.7009984850883484
1987,3,1212,0.7090827822685242
1987,3,1464,0.6612518429756165
1987,3,1494,0.7501424551010132
1987,11,992,0.7717956304550171
1987,12,518,0.6940431594848633
1987,12,533,0.7424270510673523
1987,17,444,0.7160713076591492
1987,18,1180,0.7459583878517151
1987,22,257,0.6831730008125305
1987,22,1286,0.6930733919143677
1987,37,1135,0.7307496666908264
1987,37,1261,0.7507668137550354
1987,37,1654,0.736860454082489
1988,0,421,0.5948376655578613
1988,3,140,0.7250881791114807
1988,3,152,0.7060356140136719
1988,3,421,0.7260288596153259
1988,3,1113,0.6621232032775879
1988,3,1494,0.7225177884101868
1988,3,1879,0.7245776057243347
1988,12,533,0.7275305390357971
1988,22,986,0.6949765086174011
1988,31,1318,0.7029422521591187
1988,31,1539,0.7069510817527771
1988,31,1686,0.7065132260322571
1988,33,145,0.7117063403129578
1988,36,402,0.7240678071975708
1989,1,1004,0.7401678562164307
1989,3,86,0.7465267777442932
1989,3,456,0.704067051410675
1989,3,764,0.7498226761817932
1989,3,875,0.7451695799827576
1989,3,893,0.7341474294662476
1989,3,958,0.7269003391265869
1989,3,984,0.7037297487258911
1989,3,1212,0.6082556843757629
1989,3,1573,0.7217936515808105
1989,3,1995,0.7294686436653137
1989,7,435,0.6861626505851746
1989,11,497,0.7131322026252747
1989,22,257,0.6823927760124207
1989,22,445,0.5903958082199097
1989,22,1030,0.712562620639801
1989,33,142,0.7182864546775818
1990,0,1600,0.7450992465019226
1990,3,140,0.6869649291038513
1990,3,154,0.7181076407432556
1990,3,1212,0.6816985607147217
1990,3,1494,0.7376586198806763
1990,4,679,0.7028638124465942
1990,11,497,0.7149304747581482
1990,12,1279,0.7443436980247498
1990,12,1655,0.7239865064620972
1990,37,1613,0.7385300397872925
1990,37,1842,0.7756175398826599
1990,37,1920,0.7660892009735107
1991,3,377,0.7035934329032898
1991,3,431,0.7225363254547119
1991,3,1856,0.7185876369476318
1991,4,1200,0.7251980900764465
1991,12,518,0.650144636631012
1991,17,1946,0.7025970816612244
1991,22,257,0.6480033993721008
1991,31,158,0.7250038981437683
1991,31,550,0.7250065207481384
1991,31,910,0.7282399535179138
1991,31,950,0.7258157134056091
1991,31,979,0.7282657027244568
1991,31,1421,0.6999348402023315
1991,31,1539,0.7265855073928833
1991,31,1882,0.7175112962722778
1992,23,263,0.7407895922660828
1992,27,1370,0.72798091173172
1992,28,264,0.7012835741043091
1992,31,46,0.7333513498306274
1992,31,65,0.7285141348838806
1992,31,222,0.7302823066711426
1992,31,452,0.7349704504013062
1992,31,576,0.7356874346733093
1992,31,646,0.7187559604644775
1992,31,1002,0.7318539619445801
1992,31,1126,0.7246590256690979
1992,31,1144,0.7325626611709595
1992,31,1247,0.7369778752326965
1992,31,1264,0.7304307222366333
1992,31,1452,0.7275327444076538
1992,31,1808,0.7346352934837341
1992,31,1810,0.7351208329200745
1992,31,1877,0.7348122000694275
1992,31,1906,0.7394896149635315
1992,31,1913,0.7381720542907715
1992,34,113,0.6859277486801147
1992,34,260,0.7192475199699402
1992,34,1030,0.6745592355728149
1992,34,1331,0.7141680717468262
1992,34,1408,0.6660799384117126
1993,3,140,0.7161946296691895
1993,3,634,0.69582200050354
1993,3,1879,0.6984497904777527
1993,4,289,0.761644721031189
1993,6,1647,0.6999381184577942
1993,22,1286,0.6838765144348145
1993,22,1352,0.7097429037094116
1993,31,578,0.7300862669944763
1993,31,910,0.7327653765678406
1993,31,1109,0.7330233454704285
1993,31,1136,0.7294890880584717
1993,31,1421,0.6975201368331909
1993,31,1686,0.7329174280166626
1993,31,1882,0.7204020023345947
1993,36,289,0.761077344417572
1993,36,297,0.765137255191803
1993,36,402,0.7528918385505676
1994,3,255,0.7184211015701294
1994,3,377,0.691024661064148
1994,3,543,0.7191877365112305
1994,3,594,0.7202746868133545
1994,3,1120,0.7193630933761597
1994,3,1212,0.7208665013313293
1994,3,1475,0.7093233466148376
1994,3,1498,0.7075990438461304
1994,4,221,0.7182832956314087
1994,12,518,0.7298542261123657
1994,12,1655,0.7046468257904053
1994,17,0,0.7201620936393738
1994,22,1030,0.6760112643241882
1994,31,1420,0.7018796801567078
1994,31,1421,0.6923964619636536
1996,16,1747,0.5305531024932861
1996,28,243,0.7281073927879333
1996,31,65,0.72909015417099
1996,31,102,0.7269036769866943
1996,31,222,0.730768084526062
1996,31,452,0.7383881211280823
1996,31,576,0.7375971674919128
1996,31,826,0.7287537455558777
1996,31,1247,0.7429043054580688
1996,31,1264,0.7336817383766174
1996,31,1452,0.7367473244667053
1996,31,1458,0.7223117351531982
1996,31,1639,0.725127100944519
1996,31,1663,0.7429695129394531
1996,31,1721,0.7265037298202515
1996,31,1723,0.7210451364517212
1996,31,1810,0.7392219305038452
1996,31,1877,0.7378654479980469
1996,31,1906,0.7415707111358643
1996,31,1913,0.7425821423530579
1996,34,247,0.6909998655319214
1996,34,260,0.7336751222610474
1996,34,484,0.7003151178359985
1996,34,924,0.7031847834587097
1996,34,977,0.7129454016685486
1996,34,1030,0.678398072719574
1996,34,1142,0.7012941241264343
1996,34,1254,0.7031331658363342
1996,34,1291,0.7320076823234558
1996,34,1346,0.7105951309204102
1996,34,1408,0.6718336343765259
1996,34,1838,0.7102925181388855
1996,34,1886,0.720659077167511
1996,34,1907,0.7212157845497131
1996,34,1927,0.7377386093139648
1998,0,1312,0.7244340181350708
1998,3,377,0.6988739967346191
1998,3,421,0.7122817039489746
1998,3,654,0.7167389988899231
1998,3,1856,0.7134038209915161
1998,12,518,0.6921305656433105
1998,18,0,0.7077091336250305
1998,22,1030,0.6477661728858948
1998,31,158,0.7140976786613464
1998,31,936,0.7143568992614746
1998,31,1421,0.6946050524711609
1998,31,1882,0.7078139185905457
1998,33,139,0.7142252922058105
1998,36,713,0.7141112685203552
1999,1,1004,0.7475650310516357
1999,3,85,0.7334962487220764
1999,3,86,0.7387928366661072
1999,3,706,0.6537724733352661
1999,3,764,0.7457656860351562
1999,3,1141,0.7371715903282166
1999,3,1212,0.6390557885169983
1999,3,1573,0.7057185173034668
1999,4,167,0.6952928304672241
1999,7,435,0.6788510084152222
1999,9,130,0.6724782586097717
1999,12,518,0.7155117392539978
1999,22,1030,0.7044468522071838
2000,3,539,0.6375570893287659
2000,3,1476,0.7209040522575378
