head,relation,tail,confidence_score
740,28,243,0.6062452
740,31,102,0.5007038
740,31,1452,0.24195045
740,31,1458,0.1774083
740,31,1639,0.39302436
740,31,1723,0.479148
740,31,1913,0.2696995
740,34,260,0.009988022
740,34,321,0.009837797
740,34,353,0.0078006987
740,34,552,0.018266942
740,34,737,0.0073165563
740,34,755,0.0110482285
740,34,907,0.019902507
740,34,917,0.013103466
740,34,924,0.006093785
740,34,977,0.011379553
740,34,1030,0.006332334
740,34,1291,0.019061387
740,34,1331,0.012704457
740,34,1346,0.013164853
740,34,1408,0.0019941006
740,34,1673,0.012815688
740,34,1722,0.009050694
740,34,1812,0.00049000786
740,34,1830,0.015459969
740,34,1831,0.0038362471
740,34,1886,0.019005297
740,34,1907,0.009971153
740,34,1915,0.011337455
740,34,1927,0.015630536
740,34,1933,0.016451925
740,34,1934,0.0106930975
740,34,2008,0.017701374
741,3,85,0.13591929
741,3,86,0.13613738
741,3,456,0.02598649
741,3,1141,0.02692673
741,3,1232,0.0108179655
741,3,1476,0.08434634
741,3,1478,0.081444286
741,3,1918,0.09831172
741,7,435,0.05725036
741,7,1419,0.061267246
741,7,1609,0.07071064
741,7,1665,0.0630784
741,9,203,0.30772036
741,9,1473,0.22789922
741,12,518,0.31386033
741,17,1653,0.042985655
741,21,975,0.29059872
741,22,1030,0.0754041
742,0,666,0.32801303
742,3,86,0.37827545
742,3,456,0.4606648
742,3,958,0.5403176
742,3,1141,0.44232583
742,3,1415,0.29519707
742,3,1478,0.44222322
742,3,1995,0.38117287
742,9,1239,0.3730825
742,12,518,0.5032058
742,21,647,0.43821657
742,21,1272,0.4047031
742,22,257,0.2283469
743,15,1254,0.2936855
743,28,1655,0.26123095
744,3,355,0.34543496
744,3,539,0.15178609
744,3,543,0.16978216
744,3,594,0.10223087
744,3,984,0.17228891
744,3,1212,0.118684605
744,3,1244,0.25104654
744,3,1340,0.15929781
744,3,1498,0.14736801
744,3,1667,0.060667127
744,11,1708,0.031284392
744,12,518,0.35863504
744,16,1336,0.11964176
744,18,1901,0.067403145
744,22,257,0.08350629
745,14,83,0.08149699
745,14,430,0.22946993
745,14,466,0.1282482
745,14,619,0.089677185
745,14,742,0.2079513
745,14,767,0.11641485
745,14,788,0.16447848
745,14,1339,0.31510317
745,14,1377,0.061807
745,14,1439,0.16054688
745,14,1536,0.008460913
745,32,484,0.13833141
745,32,1030,0.15684626
745,32,1299,0.13622357
745,41,1610,0.05383797
746,3,58,0.18837939
746,3,85,0.25471306
746,3,875,0.27425438
746,3,893,0.22896498
746,3,908,0.23068766
746,3,984,0.31944534
746,3,1105,0.24133544
746,3,1212,0.10667236
746,3,1586,0.19352634
746,11,1968,0.0057769227
746,12,518,0.2554784
746,16,1747,0.056554332
746,22,1030,0.13710071
746,35,1653,0.18907593
746,37,217,0.09724469
746,37,1104,0.015921332
747,1,1004,0.45827666
747,3,594,0.3135553
747,3,634,0.40665048
747,3,706,0.23694038
747,3,1212,0.260744
747,3,1456,0.11810396
747,3,1667,0.35317668
747,11,1708,0.036313478
747,16,1486,0.26706436
747,22,1030,0.2515532
747,33,145,0.23566088
747,36,1487,0.028750153
748,3,152,0.31265822
748,3,255,0.11134671
748,3,377,0.40842432
748,3,1213,0.40807298
748,3,1494,0.57466817
748,3,1879,0.7336621
748,4,402,0.27378902
748,11,1767,0.34808555
748,12,533,0.56470686
748,12,1954,0.47882235
748,18,444,0.06436267
748,22,211,0.38976356
748,36,314,0.17656818
749,3,85,0.04091541
749,3,86,0.060504988
749,3,456,0.11054235
749,3,1476,0.16210479
749,3,1478,0.084068954
749,3,1646,0.11017337
749,7,219,0.007621648
749,7,435,0.08806787
749,7,1609,0.044665482
749,7,1665,0.071601674
749,9,729,0.53322625
749,9,1473,0.67656285
749,21,489,0.18870622
749,21,491,0.24525018
749,22,257,0.03902386
749,22,1299,0.10048489
750,23,1413,0.3140408
750,31,46,0.0035842117
750,31,65,0.059502646
750,31,222,0.25827882
750,31,452,0.07317699
750,31,576,0.020802418
750,31,1247,0.024527274
750,31,1668,0.12829275
750,31,1724,0.045945168
750,31,1810,0.047775365
750,31,1877,0.08027655
750,31,1906,0.05369409
750,31,1913,0.03672568
750,31,1943,0.056371644
750,31,1945,0.02104741
750,34,162,0.010731584
750,34,353,0.008762113
750,34,358,0.045292255
750,34,687,0.0024839742
750,34,690,0.0002521426
750,34,707,0.018426102
750,34,739,0.020917267
750,34,762,0.004651259
750,34,1030,0.006027364
750,34,1179,0.0037837895
750,34,1286,0.01165358
750,34,1291,0.016319586
750,34,1299,0.0176303
750,34,1303,0.015226192
750,34,1346,0.0023593209
750,34,1838,0.011106336
750,34,1927,0.008970021
751,3,86,0.59296
751,3,456,0.5280936
751,3,495,0.47915912
751,3,539,0.3199194
751,3,893,0.5496919
751,3,984,0.5647656
751,3,1105,0.4222181
751,3,1212,0.6193355
751,3,1232,0.5355793
751,3,1558,0.56729484
751,3,1879,0.5110721
751,7,435,0.15652193
751,9,715,0.005785564
751,12,212,0.2583784
751,12,1655,0.28819093
751,18,743,0.33384845
751,22,1254,0.22897597
752,3,86,0.08039153
752,3,207,0.40811148
752,3,456,0.06633265
752,3,763,0.042578988
752,3,1141,0.02273565
752,3,1573,0.1075909
752,3,1761,0.095699795
752,7,435,0.10175184
752,9,105,0.23580532
752,12,518,0.25441843
752,16,1486,0.27846852
752,21,489,0.31045172
752,22,1030,0.13845609
752,25,1020,0.0857499
753,3,152,0.32745892
753,3,371,0.4924848
753,3,377,0.55069506
753,3,1476,0.38224977
753,3,1646,0.3813637
753,4,221,0.3309404
753,4,1504,0.39468238
753,7,1609,0.08236084
753,9,224,0.47943172
753,11,1708,0.005301864
753,18,743,0.18227038
753,22,439,0.108320184
753,22,1254,0.17300884
753,31,1421,0.29514828
754,3,24,0.27021545
754,3,213,0.010930633
754,3,456,0.08468336
754,3,1232,0.08973234
754,3,1478,0.059283257
754,3,1646,0.088645235
754,3,1918,0.07016389
754,7,219,0.08926772
754,7,435,0.16176367
754,7,1419,0.1360903
754,7,1665,0.1494529
754,7,1896,0.051344562
754,9,100,0.1780269
754,9,1270,0.34014744
754,21,1737,0.13793989
754,22,1030,0.13231564
755,23,1413,0.19253446
755,31,46,0.18338074
755,31,65,0.12854652
755,31,222,0.28428432
755,31,576,0.17348346
755,31,1247,0.15649621
755,31,1452,0.3696361
755,31,1663,0.13582583
755,31,1668,0.23376833
755,31,1724,0.27731314
755,31,1808,0.21786532
755,31,1810,0.13303404
755,31,1860,0.06123283
755,31,1877,0.10446802
755,31,1906,0.1298669
755,31,1913,0.11661262
755,31,1943,0.20025395
755,31,1945,0.22042917
755,34,162,0.012273082
755,34,247,0.0141063165
755,34,257,0.018437788
755,34,260,0.01110714
755,34,353,0.013480158
755,34,425,0.011390573
755,34,484,0.015786314
755,34,687,0.014174358
755,34,740,0.0110482285
755,34,759,0.0052164216
755,34,789,0.01459567
755,34,1030,0.018212683
755,34,1179,0.013819092
755,34,1254,0.014889181
755,34,1303,0.0109716365
755,34,1346,0.011632412
755,34,1544,0.0050073843
755,34,1907,0.014129566
755,34,1927,0.009132992
755,34,1942,0.014691941
756,0,666,0.076758586
756,0,1462,0.096061535
756,3,86,0.10808082
756,3,456,0.071351245
756,3,495,0.034098625
756,3,1141,0.09494125
756,3,1212,0.0891234
756,3,1232,0.06207403
756,3,1415,0.061746392
756,3,1478,0.060756344
756,3,1498,0.06386164
756,3,1646,0.14283657
756,3,1918,0.07902375
756,7,1665,0.12605214
756,9,101,0.5203309
756,9,103,0.44331586
756,12,518,0.098836735
756,17,1638,0.26815304
756,20,1910,0.07261686
756,22,1030,0.3177456
756,35,1653,0.14696063
757,3,58,0.21301757
757,3,456,0.3247066
757,3,934,0.09857555
757,3,1141,0.34286034
757,3,1918,0.28558168
757,7,934,0.0040938985
757,7,1419,0.10990372
757,7,1517,0.032788776
757,7,1525,0.12474165
757,7,1665,0.07354223
757,7,2026,0.06495011
757,9,101,0.31896126
757,9,388,0.22820915
757,12,264,0.5180346
757,12,518,0.48299235
757,22,257,0.08142028
758,0,666,0.06230983
758,0,1462,0.078754075
758,3,363,0.06739655
758,3,456,0.1020104
758,3,495,0.10328741
758,3,1141,0.1733383
758,3,1212,0.061324988
758,3,1478,0.09187653
758,3,1498,0.10018352
758,7,435,0.07227607
758,9,203,0.3687257
758,16,1486,0.029712163
758,22,1030,0.31633806
759,23,1413,0.39340532
759,31,46,0.05542545
759,31,65,0.11043256
759,31,261,0.13358063
759,31,452,0.122030266
759,31,576,0.015861442
759,31,592,0.031958584
759,31,826,0.13479343
759,31,1247,0.0886108
759,31,1408,0.565128
759,31,1560,0.36125508
759,31,1668,0.09820609
759,31,1724,0.002108974
759,31,1808,0.1624803
759,31,1810,0.10283742
759,31,1811,0.0052156164
759,31,1860,0.23831797
759,31,1877,0.16210438
759,31,1906,0.05519248
759,31,1913,0.07911556
759,31,1943,0.011480616
759,31,1945,0.085190594
759,34,13,0.014219727
759,34,162,0.023738649
759,34,260,0.022360375
759,34,358,0.0029327413
759,34,484,0.033004533
759,34,496,0.022510955
759,34,623,0.024478557
759,34,687,0.026844276
759,34,707,0.026338125
759,34,739,0.000665377
759,34,755,0.0052164216
759,34,762,0.0045177205
759,34,849,0.022918299
759,34,995,0.01990407
759,34,1018,0.030347887
759,34,1030,0.028450191
759,34,1179,0.014970929
759,34,1286,0.02933809
759,34,1291,0.005224532
759,34,1299,0.009007989
759,34,1303,0.0169201
759,34,1316,0.026059065
759,34,1346,0.02035668
759,34,1714,0.020110508
759,34,1825,0.008845148
759,34,1830,0.0120283095
759,34,1915,0.024119377
759,34,1919,0.007835877
759,34,1927,0.013466569
759,34,1949,0.024239779
759,34,1969,0.008895611
759,34,2008,0.007884436
760,1,1008,0.052699573
760,3,86,0.038828813
760,3,764,0.03458745
760,3,984,0.0111135105
760,3,1105,0.025884079
760,3,1138,0.16186434
760,3,1141,0.04911268
760,3,1212,0.03860501
760,3,1244,0.23831522
760,3,1997,0.029672278
760,11,1767,0.26656923
760,12,518,0.58877045
760,22,1030,0.23623995
760,35,1653,0.040094845
761,0,666,0.064552456
761,3,24,0.5079165
761,3,456,0.21229126
761,3,1105,0.36915752
761,3,1464,0.3180281
761,3,1476,0.23442338
761,3,1646,0.18547167
761,3,1918,0.14675233
761,7,435,0.008934533
761,7,1525,0.06353762
761,7,1609,0.023415148
761,7,1665,0.009812985
761,9,103,0.72034967
761,9,729,0.80102044
761,9,1239,0.75461173
761,9,1473,0.7169979
761,21,640,0.11448684
761,21,1111,0.17114551
761,21,1670,0.039816707
761,22,364,0.05861697
761,37,656,0.056546565
762,23,1413,0.35668695
762,31,46,0.39352003
762,31,65,0.40933195
762,31,452,0.36742544
762,31,576,0.34015074
762,31,592,0.15364996
762,31,1247,0.42078105
762,31,1663,0.47378233
762,31,1668,0.26028457
762,31,1808,0.18348968
762,31,1860,0.28284067
762,31,1877,0.42480367
762,31,1906,0.1859783
762,31,1913,0.36209634
762,31,1943,0.3414497
762,31,1945,0.50755996
762,34,247,0.012619669
762,34,353,0.012010241
762,34,358,0.0039220355
762,34,484,0.011364753
762,34,680,0.0005694051
762,34,737,0.016841708
762,34,750,0.004651259
762,34,977,0.005279356
762,34,995,0.0032039725
762,34,1030,0.014247676
762,34,1179,0.005840427
762,34,1254,0.011033704
762,34,1291,0.004607428
762,34,1299,0.00045270432
762,34,1346,0.003906594
762,34,1886,0.00030273575
762,34,1907,0.012129193
762,34,1927,0.0012857463
765,1,1008,0.06493105
765,3,85,0.030684689
765,3,86,0.023642998
765,3,657,0.3071577
765,3,875,0.051548168
765,3,908,0.10338951
765,3,984,0.16739523
765,3,1105,0.061564278
765,3,1141,0.017535696
765,3,1212,0.50630945
765,3,1232,0.034799222
765,3,1586,0.30808717
765,3,1997,0.07652084
765,12,518,0.086487256
765,22,1030,0.082272455
765,22,1303,0.13981186
765,31,1421,0.25808176
765,35,1653,0.1177718
766,2,147,0.13146012
766,3,377,0.3027286
766,3,480,0.1100557
766,3,594,0.09859057
766,3,634,0.07749089
766,3,706,0.02256877
766,3,1120,0.062106036
766,3,1494,0.13870972
766,3,1498,0.10995154
766,3,1667,0.01753127
766,4,314,0.36419734
766,9,912,0.27817068
766,11,1767,0.15026692
766,12,264,0.4447224
766,12,533,0.25437948
766,16,1344,0.2207381
766,31,1319,0.3500272
766,36,314,0.39119133
766,37,1599,0.0016529192
766,37,1972,0.08852933
767,1,1004,0.25900137
767,1,1008,0.31381494
767,3,86,0.29135144
767,3,207,0.121821836
767,3,362,0.15678082
767,3,1105,0.26111957
767,3,1141,0.3032475
767,3,1212,0.53106445
767,3,1365,0.17178562
767,3,1586,0.31129438
767,3,1879,0.4924015
767,3,1995,0.22415029
767,12,518,0.06116964
767,22,1030,0.12709776
767,35,98,0.4127032
768,16,1493,0.04561698
768,23,1413,0.38374424
768,23,1461,0.15598632
768,31,46,0.16409223
768,31,65,0.17964809
768,31,452,0.21133505
768,31,551,0.30622786
768,31,576,0.1327415
768,31,1247,0.17616357
768,31,1663,0.1396144
768,31,1860,0.31521535
768,31,1877,0.19900286
768,31,1906,0.051339634
768,31,1913,0.15381971
768,31,1943,0.029860197
768,31,1945,0.1914177
768,34,247,0.0009895463
768,34,257,0.007076517
768,34,353,0.01192368
768,34,364,0.0015529502
768,34,484,0.03163336
768,34,496,0.00054310425
768,34,572,0.0019360803
768,34,687,0.0035784107
768,34,737,0.0049200975
768,34,789,0.015411615
768,34,810,0.029966716
768,34,977,0.0048235366
768,34,1030,0.00684598
768,34,1179,0.0014388253
768,34,1207,0.015708597
768,34,1254,0.005320381
768,34,1273,0.0069571813
768,34,1284,0.027062802
768,34,1291,0.028305411
768,34,1303,0.015685672
768,34,1346,0.0021419479
768,34,1408,0.0057226825
768,34,1830,0.020577086
768,34,1838,0.012219613
768,34,1886,0.027743286
768,34,1907,0.0028720966
768,34,1927,0.015208628
768,34,1949,0.0044888617
768,34,2008,0.029673642
769,3,85,0.20068276
769,3,86,0.20616016
769,3,456,0.23726752
769,3,875,0.22195789
769,3,1141,0.23592034
769,3,1415,0.39600345
769,7,435,0.011043125
769,7,1665,0.009130427
769,9,103,0.40327382
769,12,518,0.086114
769,16,1145,0.019526832
769,17,1653,0.049895436
769,22,1030,0.26943904
770,16,141,0.089336924
770,23,1413,0.25732192
770,31,65,0.23323734
770,31,222,0.043576
770,31,1400,0.091212034
770,31,1808,0.011911042
770,31,1860,0.37036064
770,31,1906,0.07183508
770,31,1913,0.20673998
770,31,1943,0.0665517
770,34,247,0.0040195826
770,34,484,0.03242669
770,34,789,0.021486243
770,34,1030,0.00035938137
770,34,1254,0.004497434
770,34,1408,0.004557483
770,34,1927,0.0075827288
771,3,539,0.18761015
771,3,706,0.2859304
771,3,984,0.03817735
771,3,1212,0.22424947
771,3,1498,0.21505684
771,3,1667,0.16773841
771,6,1054,0.21953918
771,9,1462,0.1688104
771,9,1485,0.11333041
771,12,264,0.16609116
771,16,141,0.08567729
771,18,1946,0.07441696
771,22,247,0.12436317
771,37,1505,0.07250095
772,0,666,0.014979339
772,1,1008,0.22879902
772,3,85,0.10920884
772,3,86,0.10879146
772,3,456,0.03565946
772,3,764,0.2003942
772,3,875,0.14138547
772,3,1141,0.06620082
772,3,1232,0.06606607
772,3,1646,0.022445755
772,7,435,0.1181043
772,9,1239,0.49814674
772,12,518,0.25671956
772,21,489,0.09648978
772,22,1030,0.2368598
773,3,85,0.053144507
773,3,86,0.079499766
773,3,456,0.07303479
773,3,875,0.066858225
773,3,908,0.11701369
773,3,1105,0.0015142683
773,3,1141,0.06610622
773,3,1158,0.22432789
773,3,1646,0.11181842
773,3,1761,0.0696179
773,7,435,0.01583386
773,9,103,0.024670558
773,12,518,0.5265172
773,16,1486,0.13496315
773,20,1287,0.037647493
773,22,1030,0.07914238
773,29,752,0.07839516
773,29,1020,0.049415678
774,3,85,0.06268645
774,3,86,0.045439273
774,3,456,0.12816116
774,3,657,0.109127514
774,3,764,0.06631119
774,3,908,0.032044783
774,3,984,0.043580055
774,3,1105,0.079485655
774,3,1141,0.1065236
774,3,1415,0.045948535
774,3,1573,0.19512802
774,3,1873,0.036129918
774,7,435,0.054071177
774,9,1239,0.095876716
774,12,518,0.32672653
774,22,1030,0.022330582
775,3,456,0.013046994
775,3,1141,0.09045075
775,3,1232,0.027181836
775,3,1995,0.08588484
775,7,435,0.051118255
775,7,1609,0.11616738
775,9,1239,0.22301948
775,9,1473,0.08432165
775,12,1801,0.32484412
775,17,1652,0.21470344
775,21,491,0.20265199
775,21,807,0.25568157
775,21,1272,0.06805807
775,22,282,0.24031667
775,22,353,0.18570231
776,0,666,0.017001353
776,3,456,0.3448468
776,3,495,0.349375
776,3,1232,0.3732663
776,3,1476,0.3197282
776,3,1478,0.309779
776,3,1646,0.3936565
776,3,1761,0.3187291
776,3,1918,0.30726507
776,7,435,0.1470348
776,7,1609,0.1540287
776,7,1665,0.13675581
776,9,1473,0.49463364
776,21,1371,0.06290757
776,35,1653,0.39988297
777,0,666,0.17817514
777,1,1008,0.4554406
777,3,85,0.18475506
777,3,86,0.19275573
777,3,213,0.13215682
777,3,456,0.17091872
777,3,495,0.15382636
777,3,1141,0.20253988
777,3,1415,0.14707276
777,7,435,0.02104043
777,9,105,0.028357107
777,9,203,0.018962268
777,16,1486,0.11784379
777,17,1610,0.33502418
777,21,829,0.15407057
777,21,1272,0.03013912
777,21,1371,0.251633
777,22,1030,0.2579806
778,0,666,0.116943516
778,3,363,0.060363818
778,3,456,0.022222701
778,3,1212,0.11150612
778,3,1232,0.018247593
778,3,1476,0.06321705
778,3,1478,0.0050815344
778,3,1761,0.027718527
778,7,435,0.16740526
778,7,1609,0.17594804
778,12,518,0.0005811897
778,21,489,0.37856698
778,21,722,0.32054535
778,22,1030,0.21197353
778,37,1644,0.16880515
779,23,1413,0.42425466
779,23,1461,0.12649915
779,27,1728,0.1160269
779,31,46,0.32318327
779,31,65,0.3520242
779,31,261,0.48063704
779,31,452,0.31144384
779,31,826,0.3884303
779,31,1247,0.35871583
779,31,1560,0.056637388
779,31,1663,0.43658435
779,31,1668,0.16841319
779,31,1806,0.3068381
779,31,1808,0.08600131
779,31,1810,0.36242613
779,31,1811,0.23159213
779,31,1860,0.24562797
779,31,1877,0.38422352
779,31,1906,0.10020254
779,31,1913,0.29968002
779,31,1943,0.28172904
779,31,1945,0.44845966
779,34,260,0.005952614
779,34,353,0.0005603587
779,34,364,0.0028898835
779,34,484,0.012506749
779,34,623,0.007697214
779,34,739,0.0057697333
779,34,789,0.014749577
779,34,819,0.001553477
779,34,924,0.0049861446
779,34,947,0.007415711
779,34,977,0.008569264
779,34,1030,0.013407734
779,34,1179,0.015085958
779,34,1207,0.0027768658
779,34,1254,0.004515605
779,34,1284,0.006145029
779,34,1291,0.0022148853
779,34,1299,0.004911072
779,34,1303,0.009652277
779,34,1825,0.0025128487
779,34,1838,0.004471317
779,34,1863,0.013891516
779,34,1915,0.002551358
779,34,1927,0.0005830703
779,34,1949,0.00040720834
780,1,1008,0.42863408
780,3,85,0.07276239
780,3,86,0.07041502
780,3,456,0.06104435
780,3,893,0.2538169
780,3,984,0.23801668
780,3,1141,0.11488634
780,3,1586,0.43860534
780,3,1918,0.0522942
780,7,435,0.170319
780,7,1665,0.1447307
780,11,992,0.038812384
780,12,518,0.0557493
780,16,1684,0.19488364
780,22,1030,0.05024383
780,36,1490,0.03180829
781,0,666,0.3733039
781,3,86,0.20537736
781,3,456,0.020598873
781,3,1141,0.11838808
781,3,1212,0.19721363
781,3,1232,0.048034225
781,3,1478,0.034874782
781,3,1498,0.21711774
781,3,1646,0.028621009
781,3,1761,0.030149613
781,3,1918,0.05891769
781,7,435,0.08983535
781,7,1665,0.1080319
781,9,1892,0.5595148
781,12,518,0.11195221
781,21,637,0.38866282
781,22,1030,0.09795561
782,0,505,0.10234044
782,3,85,0.11943481
782,3,86,0.122400954
782,3,363,0.06397968
782,3,539,0.04702364
782,3,875,0.10870197
782,3,958,0.30361915
782,3,1141,0.048653726
782,3,1558,0.07212924
782,3,1646,0.037058488
782,3,1761,0.08244927
782,7,435,0.053279646
782,9,1239,0.2976283
782,9,1891,0.39605823
782,21,595,0.09836188
782,21,1555,0.4096275
782,22,1030,0.010390936
782,33,139,0.036118366
783,0,666,0.03339068
783,3,85,0.27231547
783,3,86,0.27860275
783,3,213,0.26390445
783,3,456,0.31431335
783,3,495,0.33700246
783,3,764,0.2790345
783,3,1141,0.3284827
783,3,1232,0.332986
783,3,1478,0.29046747
783,3,1573,0.19239955
783,3,1646,0.36068425
783,7,435,0.12739319
783,9,467,0.44796592
783,9,1090,0.62989557
783,9,1239,0.5755166
783,9,1412,0.5982103
783,9,1914,0.60078794
783,16,1486,0.06335846
783,21,489,0.05333626
783,22,1030,0.093525216
784,3,421,0.20696396
784,3,431,0.085708745
784,3,1184,0.04374401
784,3,1494,0.046615146
784,3,1925,0.29623458
784,12,264,0.1739906
784,18,1946,0.2003775
784,22,247,0.28520873
784,31,158,0.6118794
784,31,372,0.0934558
784,31,550,0.32275316
784,31,1109,0.5720765
784,31,1208,0.62940806
784,31,1421,0.6885104
784,31,1882,0.744912
785,0,666,0.23277675
785,3,456,0.014473605
785,3,1232,0.01620549
785,3,1476,0.034691002
785,3,1478,0.02447085
785,3,1646,0.021456774
785,3,1870,0.1556081
785,3,1918,0.009679573
785,7,1419,0.07352785
785,7,1525,0.042249423
785,7,1609,0.08170275
785,7,1665,0.042674474
785,9,103,0.0473149
785,17,1652,0.23606527
785,22,353,0.16289243
786,0,666,0.33130667
786,3,85,0.007492851
786,3,1141,0.028114242
786,3,1232,0.0954355
786,3,1415,0.015798505
786,3,1478,0.12305342
786,3,1646,0.041079503
786,7,435,0.15387394
786,9,1239,0.35776755
786,17,1653,0.23545718
786,20,1797,0.06267848
786,21,489,0.14360906
786,22,1030,0.07510853
787,0,666,0.07736537
787,1,1008,0.019286415
787,3,85,0.38132024
787,3,86,0.35210887
787,3,363,0.23049058
787,3,495,0.21058664
787,3,764,0.36265522
787,3,989,0.40542004
787,3,1141,0.3318021
787,3,1478,0.18089959
787,3,1918,0.16559301
787,7,435,0.025823288
787,7,1665,0.04150796
787,9,1473,0.49727216
787,9,1892,0.5584971
787,11,1708,0.08106457
787,22,1030,0.056804452
788,3,85,0.011176175
788,3,495,0.05310022
788,3,763,0.03670896
788,3,1141,0.05739606
788,3,1415,0.026456544
788,3,1464,0.2257618
788,3,1478,0.06001569
788,7,435,0.20313574
788,9,105,0.14593202
788,16,1486,0.08472783
788,21,637,0.41604346
788,21,807,0.435139
788,21,1272,0.27559257
