head,relation,tail,confidence_score
115,25,36,0.55676466
115,25,46,0.47269714
115,26,16,0.00017067662
115,26,96,0.00015851548
115,42,87,0.23208764
116,9,130,0.15580551
116,25,36,0.56683517
116,25,46,0.39688465
116,25,70,0.59434706
116,26,96,0.00026510743
116,30,5,0.0305983
116,30,21,0.01615779
116,30,25,0.051453497
116,30,28,0.093797535
116,30,59,0.100972466
116,30,60,0.06450407
116,30,89,0.08348698
116,30,95,0.021591421
116,30,98,0.0967039
116,30,102,0.10182084
116,30,126,0.009485091
116,42,87,0.1808834
117,1,29,0.5133978
117,1,40,0.522154
117,1,50,0.5061919
117,1,59,0.51174855
117,1,86,0.52651095
117,1,89,0.5238941
117,1,91,0.5440723
117,1,92,0.51712155
117,1,98,0.5205435
117,1,102,0.51033
117,1,105,0.5138008
117,4,133,0.53521526
117,6,7,0.6449762
117,6,29,0.60576063
117,6,37,0.63648856
117,6,40,0.63506526
117,6,50,0.6159136
117,6,92,0.6322245
117,8,0,0.70522434
117,8,7,0.7165209
117,8,14,0.71066964
117,8,28,0.7203608
117,8,29,0.6642616
117,8,37,0.68982446
117,8,50,0.6606901
117,8,74,0.5641929
117,8,87,0.7109879
117,8,89,0.7391337
117,8,92,0.67084885
117,8,98,0.7189083
117,8,102,0.712797
117,8,110,0.7240938
117,18,20,0.6354341
117,18,27,0.70042396
117,18,28,0.6468598
117,18,45,0.5469637
117,18,55,0.63069683
117,18,58,0.6935111
117,18,59,0.64066607
117,18,87,0.6674481
117,18,98,0.6535014
117,18,102,0.6412485
117,18,110,0.6602347
117,18,131,0.6159537
117,22,35,0.7209398
117,23,30,0.78618354
117,23,64,0.80443484
117,23,72,0.77733535
117,25,30,0.8075726
117,25,31,0.8092758
117,25,46,0.22834775
117,25,109,0.57035506
117,26,16,2.1016336e-05
117,26,96,3.040818e-06
118,1,2,0.5822086
118,1,51,0.59997827
118,1,62,0.6166297
118,1,66,0.66529596
118,1,103,0.6728865
118,1,106,0.6400313
118,1,112,0.6700377
118,1,113,0.6273862
118,1,114,0.66240466
118,1,123,0.66480553
118,25,36,0.31606305
118,25,46,0.45428467
118,25,76,0.6468628
118,26,16,0.00010261577
118,26,96,7.7820965e-05
119,20,13,0.65129673
119,20,73,0.5673928
119,23,11,0.7788101
119,23,68,0.7713901
119,23,83,0.77271336
119,23,100,0.77883923
119,25,9,0.87251514
119,25,46,0.32838047
119,25,100,0.8657099
119,25,109,0.42213553
119,26,16,0.0002557524
119,26,96,0.00024297641
120,4,0,0.6157269
120,4,7,0.6227119
120,4,29,0.54639196
120,4,37,0.6007221
120,4,40,0.54948384
120,4,50,0.5507191
120,4,74,0.48898643
120,4,92,0.5454391
120,25,1,0.5766225
120,25,49,0.50761503
120,26,16,0.00021869566
120,31,14,0.50402033
120,31,15,0.70993215
120,31,22,0.6121852
120,31,24,0.6161017
120,31,28,0.53383785
120,31,29,0.5018456
120,31,30,0.5279518
120,31,31,0.5723426
120,31,34,0.10304479
120,31,40,0.50447375
120,31,43,0.58001184
120,31,44,0.5223093
120,31,48,0.73300314
120,31,50,0.48928466
120,31,59,0.53142035
120,31,64,0.68225205
120,31,67,0.747721
120,31,71,0.75324345
120,31,72,0.5523663
120,31,75,0.6030066
120,31,81,0.60202926
120,31,86,0.53225577
120,31,87,0.5341077
120,31,91,0.6100173
120,31,92,0.4846491
120,31,93,0.75011027
120,31,94,0.57321596
120,31,98,0.5362623
120,31,99,0.55860305
120,31,102,0.50336564
120,31,104,0.59516287
120,31,105,0.51536393
120,31,110,0.52815574
120,31,116,0.046145827
120,31,117,0.713326
120,31,134,0.71626323
120,32,16,0.27924845
120,32,96,0.26525718
120,45,121,0.37606597
121,6,0,0.27579305
121,6,29,0.27686083
121,6,37,0.29487923
121,6,50,0.2834899
121,6,74,0.40673983
121,6,86,0.28564638
121,6,92,0.29666337
121,6,105,0.2756032
121,25,84,0.795506
121,25,109,0.743643
121,26,16,0.0002950663
121,26,96,0.00026161407
122,6,29,0.3702166
122,6,40,0.37743887
122,6,50,0.37132692
122,6,86,0.36811176
122,6,92,0.37756574
122,6,105,0.35356873
122,23,6,0.769881
122,23,9,0.7616432
122,23,11,0.7834257
122,23,12,0.79396963
122,23,18,0.74750865
122,23,53,0.7720526
122,23,68,0.76767814
122,23,77,0.7579214
122,23,83,0.77135855
122,23,100,0.7875143
122,23,119,0.76096255
122,23,132,0.7660235
122,25,46,0.27875176
122,25,100,0.8558506
122,25,109,0.4860414
122,26,16,0.0003118623
122,26,96,0.0002944946
122,27,15,0.22204357
122,27,48,0.25552619
122,27,67,0.24834919
122,27,117,0.22688478
123,5,39,0.6696337
123,5,61,0.73279613
123,5,65,0.7022212
123,5,79,0.7011698
123,5,88,0.7779053
123,5,120,0.7852594
123,5,130,0.5078474
123,25,36,0.42373163
123,25,46,0.32201868
123,25,103,0.6166624
123,26,16,0.00019422807
123,26,96,0.00021924253
123,27,39,0.8190323
123,27,42,0.6080797
123,27,61,0.6357689
123,27,65,0.6937757
123,27,79,0.80103207
123,27,88,0.71449226
123,27,97,0.65732646
123,27,120,0.71144736
123,27,130,0.5209654
123,28,106,0.5394399
123,40,33,0.55658364
123,40,76,0.573218
123,40,118,0.59115684
124,4,7,0.7761314
124,4,29,0.72146034
124,4,37,0.7765823
124,4,40,0.7209478
124,4,50,0.72109854
124,4,74,0.7567215
124,4,86,0.7026901
124,4,92,0.7207812
124,4,105,0.6988379
124,7,52,0.7448032
124,17,0,0.6306625
124,17,7,0.6311556
124,17,29,0.54716545
124,17,37,0.6313777
124,17,74,0.5429381
124,17,92,0.5398952
124,17,105,0.5262466
124,19,28,0.7655613
124,19,29,0.79780096
124,19,34,0.3870441
124,19,40,0.79938304
124,19,59,0.7576486
124,19,86,0.79800344
124,19,87,0.7644619
124,19,89,0.7556808
124,19,92,0.796805
124,19,98,0.76146835
124,19,101,0.30162573
124,19,102,0.7517497
124,19,105,0.7916488
124,19,110,0.76775795
124,25,36,0.06750134
124,25,46,0.26586366
124,25,52,0.7332066
124,26,16,0.00030498847
124,26,96,0.00029881013
124,29,0,0.52261925
124,29,7,0.51541674
124,29,14,0.4022045
124,29,28,0.3833882
124,29,29,0.45574328
124,29,37,0.52881575
124,29,40,0.46810123
124,29,50,0.45929444
124,29,59,0.3745632
124,29,74,0.6082663
124,29,86,0.44666538
124,29,87,0.36477807
124,29,89,0.35645238
124,29,92,0.4716507
124,29,102,0.397635
124,29,105,0.43408898
124,29,110,0.3799313
125,1,13,0.2182195
125,1,73,0.23174663
125,1,87,0.20942351
125,4,2,0.02831953
125,4,16,0.2781493
125,4,34,0.35481963
125,4,51,0.030491885
125,4,62,0.0035527777
125,4,63,0.25860608
125,4,96,0.26534355
125,4,101,0.3674446
125,4,112,0.008496635
125,25,1,0.45656383
125,25,13,0.7631777
125,25,49,0.5691
125,26,16,5.922965e-05
125,26,96,7.8882054e-05
125,29,86,0.16801578
125,29,87,0.25317523
125,42,87,0.3233532
126,25,46,0.5886381
126,25,70,0.7697602
126,26,16,0.00042719237
126,26,96,0.00043121618
126,42,87,0.22031751
127,1,14,0.49559492
127,1,28,0.49760807
127,1,29,0.5156792
127,1,50,0.5138102
127,1,59,0.48907512
127,1,86,0.5188226
127,1,87,0.48164153
127,1,89,0.48711833
127,1,91,0.46722436
127,1,98,0.49648848
127,1,102,0.49795607
127,1,105,0.50857204
127,1,110,0.49550918
127,6,0,0.6958079
127,6,29,0.65317386
127,6,40,0.67862964
127,6,50,0.6623073
127,6,74,0.71246886
127,6,86,0.65530926
127,6,92,0.675934
127,6,105,0.64878345
127,22,35,0.71961915
127,23,10,0.708839
127,23,15,0.7836071
127,23,17,0.8083941
127,23,30,0.8277953
127,23,31,0.819992
127,23,44,0.82197535
127,23,48,0.7750377
127,23,64,0.7731536
127,23,71,0.7806645
127,23,72,0.82451993
127,23,93,0.7670049
127,23,107,0.68065757
127,23,117,0.77774656
127,23,134,0.7745651
127,25,30,0.86218154
127,25,32,0.8645987
127,25,46,0.3510114
127,25,81,0.8430099
127,25,109,0.60271764
127,26,96,0.00010238757
128,6,0,0.59861386
128,6,7,0.60097957
128,6,37,0.60814047
128,6,50,0.580342
128,6,74,0.6535617
128,6,86,0.57268786
128,6,105,0.5650202
128,22,35,0.67786956
128,25,46,0.5226661
128,25,109,0.80230194
128,26,16,0.00010328525
129,9,28,0.16609736
129,9,98,0.16917771
129,9,102,0.17469488
129,25,36,0.59761834
129,25,46,0.3510875
129,25,70,0.6200101
129,26,16,0.00012601646
129,26,96,0.00016513118
129,42,87,0.19612311
130,1,14,0.15245081
130,1,29,0.069706984
130,1,50,0.07257123
130,1,59,0.13037317
130,1,86,0.09504736
130,1,89,0.14760463
130,1,92,0.08042092
130,1,98,0.12184003
130,1,102,0.12227495
130,1,105,0.08941531
130,1,110,0.12564479
130,4,7,0.40938398
130,4,29,0.285992
130,4,37,0.4058173
130,4,40,0.27074456
130,4,50,0.28890455
130,4,74,0.24398139
130,4,92,0.27417186
130,4,105,0.26110378
130,8,14,0.3453629
130,8,29,0.45171946
130,8,40,0.42414492
130,8,50,0.44039443
130,8,59,0.36727703
130,8,86,0.4156675
130,8,89,0.34127918
130,8,92,0.43414915
130,8,98,0.36462504
130,8,102,0.3820181
130,8,110,0.37053457
130,25,1,0.30035922
130,25,49,0.38542077
130,25,97,0.41199136
130,26,96,0.00046268787
130,32,96,0.28313404
130,38,29,0.38761246
130,38,40,0.38866296
130,38,105,0.35374603
130,44,0,0.59874356
130,44,7,0.5869276
130,44,29,0.46749085
130,44,37,0.60196745
130,44,40,0.46168873
130,44,50,0.46621227
130,44,74,0.64668584
130,44,92,0.46221593
130,44,105,0.43213665
130,44,124,0.57363933
130,45,10,0.14676863
130,45,41,0.028432978
130,45,54,0.2799066
130,45,84,0.16163781
130,45,85,0.07381362
130,45,107,0.17108913
130,45,121,0.27848527
131,9,23,0.48654783
131,13,22,0.3196202
131,16,20,0.4378674
131,25,8,0.8077842
131,25,46,0.38390183
131,25,109,0.3237484
131,27,0,0.5223221
131,27,7,0.5489937
131,27,12,0.39754674
131,27,21,0.18296629
131,27,28,0.7917791
131,27,29,0.73255116
131,27,37,0.56465745
131,27,39,0.19610526
131,27,40,0.74595183
131,27,57,0.33434182
131,27,59,0.7992132
131,27,74,0.3861574
131,27,86,0.7394785
131,27,87,0.7797569
131,27,89,0.80603737
131,27,92,0.7528309
131,27,98,0.79905283
131,27,102,0.8120903
131,27,105,0.74917626
131,27,110,0.79902697
131,27,122,0.39319113
131,27,130,0.302409
131,34,3,0.80912143
131,34,6,0.79065424
131,34,9,0.7814042
131,34,11,0.7913962
131,34,12,0.7773949
131,34,18,0.76113856
131,34,53,0.78511554
131,34,57,0.77061236
131,34,68,0.77224666
131,34,77,0.74919575
131,34,83,0.78868246
131,34,100,0.7966297
131,34,111,0.7828142
131,34,119,0.7767038
131,34,122,0.7986818
131,34,132,0.7758819
131,34,133,0.7924371
131,40,4,0.60038567
131,40,24,0.61853486
131,40,43,0.60547346
131,40,48,0.6096744
131,40,71,0.64218944
131,40,81,0.6182034
131,40,117,0.61643136
131,40,127,0.60011435
131,40,134,0.6173342
131,43,22,0.0084834555
131,43,26,0.35793322
131,43,27,0.32297942
132,20,13,0.6140211
132,20,125,0.57766575
132,23,6,0.7734121
132,23,11,0.7798125
132,23,18,0.75822616
132,23,53,0.775199
132,23,68,0.7726908
132,23,83,0.7746354
132,23,100,0.7821022
132,23,119,0.7688488
132,25,46,0.31142175
132,25,100,0.8699803
132,26,16,0.00024839837
132,26,96,0.00023692002
133,6,29,0.39549026
133,6,40,0.40476727
133,6,50,0.39671743
133,6,86,0.39555842
133,6,92,0.40684497
133,23,6,0.77498573
133,23,9,0.77054054
133,23,12,0.7917668
133,23,18,0.7589071
133,23,68,0.77885646
133,23,77,0.77277976
133,23,83,0.7793566
133,23,100,0.7884657
133,23,119,0.77063185
133,23,122,0.797947
133,23,132,0.7723058
133,25,46,0.31258258
133,25,109,0.5697321
133,26,16,0.00027656267
133,26,96,0.0002569517
133,27,15,0.15947506
133,27,48,0.18960157
133,27,71,0.18774496
133,27,93,0.17407237
134,1,28,0.51428264
134,1,29,0.50555843
134,1,40,0.51362354
134,1,50,0.4974176
134,1,59,0.5026519
134,1,86,0.51817274
134,1,89,0.5152679
134,1,98,0.51209295
134,1,102,0.5013239
134,1,105,0.5055135
134,4,133,0.52711105
134,6,0,0.63431525
134,6,37,0.63416594
134,6,40,0.6317136
134,6,50,0.6126213
134,6,86,0.61161
134,6,92,0.6288261
134,6,105,0.6037369
134,8,0,0.7021438
134,8,7,0.7135927
134,8,14,0.7090534
134,8,28,0.71895784
134,8,40,0.669453
134,8,50,0.6572175
134,8,59,0.7072878
134,8,74,0.5640072
134,8,86,0.6716706
134,8,87,0.70885694
134,8,89,0.73805207
134,8,92,0.6677951
134,8,98,0.71757287
134,8,102,0.71107846
134,8,105,0.6724186
134,18,20,0.6344906
134,18,26,0.6271703
134,18,27,0.6985134
134,18,28,0.64417267
134,18,45,0.5448996
134,18,55,0.62878335
134,18,58,0.6917524
134,18,59,0.63788646
134,18,87,0.6653281
134,18,102,0.63794804
134,18,110,0.6572923
134,18,131,0.6147179
134,22,35,0.7144105
134,23,30,0.7828742
134,23,64,0.7985335
134,23,71,0.80238444
134,23,72,0.77393633
134,23,117,0.8058549
134,25,30,0.8023684
134,25,46,0.23397411
134,25,109,0.56778425
134,25,128,0.7656148
134,26,16,1.0798124e-05
134,26,96,1.2359158e-05
0,1,6,0.31981683
0,1,68,0.33635864
0,1,87,0.1700967
0,1,110,0.19530194
0,25,7,0.7722753
0,27,40,0.45024818
0,29,28,0.50433034
0,29,110,0.504015
0,33,113,0.63896173
0,34,3,0.5659729
0,34,6,0.59294105
0,34,111,0.55286336
0,34,122,0.58163303
0,42,59,0.53641284
0,42,74,0.6254318
0,42,110,0.54690593
0,42,125,0.20672171
2,20,125,0.69760346
2,26,16,9.56718e-06
2,35,88,0.8741542
2,40,118,0.736388
2,40,121,0.6017922
3,25,100,0.8361788
3,26,16,0.00026557734
3,27,67,0.36237085
4,1,105,0.50876045
4,6,29,0.6531032
4,22,35,0.7074232
4,23,15,0.7758244
4,23,43,0.8301934
4,25,32,0.86579365
5,25,46,0.50971556
5,25,70,0.7321505
5,41,58,0.19915847
5,42,87,0.19942002
6,20,73,0.53297997
6,23,11,0.7839319
7,1,102,0.20021115
7,1,119,0.33790264
7,26,16,0.00010300989
7,34,12,0.5648374
7,34,83,0.58167285
7,42,29,0.5721982
7,42,102,0.5447874
7,42,105,0.56742185
9,20,125,0.62889117
9,23,83,0.77242464
10,1,29,0.43541434
10,1,91,0.5346953
10,6,105,0.6071092
10,8,0,0.78915274
10,17,40,0.16819721
10,18,26,0.59653974
10,18,87,0.57720584
10,23,30,0.7353533
10,23,71,0.7403585
10,25,107,0.8813715
10,38,40,0.49999678
10,44,0,0.5586632
10,44,37,0.5667875
12,23,11,0.77545404
12,26,16,0.00026498034
13,42,87,0.36982435
14,1,59,0.46238297
14,1,77,0.47075552
14,1,111,0.49097234
14,39,68,0.591486
14,39,83,0.5763832
14,39,133,0.59388363
14,40,117,0.6848857
14,42,37,0.55861115
15,1,89,0.52915734
15,1,105,0.52063715
15,6,50,0.62024844
15,8,87,0.7099683
15,18,45,0.5414841
15,18,102,0.6368507
15,25,30,0.8124964
16,25,36,0.6628762
17,1,29,0.50051785
17,6,7,0.7252421
17,6,29,0.6835032
17,6,92,0.70997685
17,23,30,0.8075827
17,23,71,0.7452599
19,27,28,0.6690516
19,27,40,0.62586564
19,27,59,0.6752395
19,27,74,0.25848335
19,27,86,0.6152649
19,27,105,0.6255526
19,27,131,0.24101438
20,9,23,0.4741797
20,27,28,0.7784493
20,27,57,0.30610216
20,27,87,0.7652117
20,34,77,0.79501116
20,40,93,0.63433325
20,40,117,0.6310539
20,40,134,0.6329813
21,26,16,0.00045110774
21,26,96,0.00043170777
21,27,74,0.31452352
21,27,87,0.6886993
22,9,23,0.09513576
24,23,10,0.7064002
24,23,75,0.8204348
24,25,46,0.32351288
25,42,87,0.3117724
26,27,21,0.19449109
26,27,98,0.7890145
26,27,105,0.7358952
26,34,77,0.7628109
27,27,14,0.80930924
27,27,37,0.6061009
27,27,50,0.7448954
27,27,98,0.79723126
28,1,3,0.4687062
28,1,14,0.454908
28,1,68,0.4238242
28,1,86,0.4117973
28,25,91,0.7182044
28,25,110,0.76064694
28,39,9,0.5601832
28,39,57,0.6224734
28,39,89,0.65607315
28,39,102,0.66142946
28,40,67,0.70541555
28,42,50,0.56428677
28,42,89,0.55669165
29,1,14,0.38280776
29,1,98,0.38926867
29,25,105,0.78308344
29,29,89,0.48109835
29,33,2,0.62214124
29,39,40,0.5237049
29,39,68,0.56611663
29,39,110,0.5785069
30,1,86,0.48855045
30,1,91,0.45361498
30,1,102,0.4669156
30,6,7,0.6960552
31,1,92,0.5336472
31,1,105,0.52328765
31,6,0,0.686694
31,6,7,0.69261515
31,6,86,0.6542046
31,23,17,0.80434674
32,1,29,0.48653534
32,1,50,0.48487654
32,1,91,0.441789
32,23,71,0.76969266
33,25,76,0.6685082
33,26,16,0.00012505111
34,4,101,0.52238494
34,14,101,0.72687215
34,29,89,0.43572363
34,30,89,0.1398235
34,30,98,0.14878881
34,41,77,0.75725174
34,41,119,0.7390941
34,42,69,0.7794075
35,6,7,0.25705436
35,6,74,0.43144768
37,1,9,0.3343025
37,1,102,0.2039871
37,27,12,0.09260297
37,27,40,0.40278637
37,34,18,0.55553734
37,34,100,0.5783562
37,42,47,0.50839996
37,42,69,0.48697293
37,42,86,0.58520687
37,42,110,0.5569986
38,4,74,0.37823024
38,4,92,0.43511772
39,1,29,0.15034837
39,1,105,0.14119905
39,2,44,0.68530595
39,2,72,0.70210093
39,2,93,0.7117821
39,3,48,0.7325859
39,3,81,0.67750955
39,3,104,0.6508077
39,17,7,0.652735
39,26,96,0.0003850307
39,31,4,0.49633116
39,31,17,0.4392479
39,31,89,0.3875889
39,31,117,0.60698754
40,1,3,0.52030766
40,1,9,0.4398669
40,1,12,0.6204862
40,1,14,0.39268437
40,1,87,0.36890954
40,1,119,0.46622092
40,14,86,0.66183585
40,29,92,0.5830745
40,39,102,0.61051905
40,40,22,0.6850887
40,42,14,0.5834773
40,42,74,0.6289205
40,42,86,0.59889585
40,42,108,0.5693938
40,42,110,0.5746022
40,42,125,0.2569417
41,6,37,0.28851452
41,25,46,0.47470862
41,38,40,0.6081079
41,44,0,0.5402989
41,44,124,0.49193573
42,25,1,0.64099354
43,1,40,0.5339532
43,1,86,0.5280767
43,1,87,0.4895289
43,1,105,0.51759475
43,6,92,0.67651916
43,23,72,0.82250184
43,23,117,0.77924854
43,25,81,0.8447345
44,1,50,0.5131027
44,1,91,0.46678
44,6,92,0.69594395
44,22,35,0.73356605
44,23,48,0.7596418
45,27,50,0.6892058
45,27,86,0.6693312
45,27,122,0.37536952
45,34,12,0.7906411
45,34,133,0.80667174
45,43,26,0.36330307
47,42,50,0.48618957
47,42,74,0.6051639
48,1,29,0.52905893
48,6,37,0.6468585
48,18,45,0.52498585
48,25,15,0.79375654
49,26,16,0.00020787699
50,1,6,0.46409172
50,1,110,0.38746688
50,4,34,0.414682
50,25,49,0.42851052
50,29,59,0.5001086
50,29,110,0.5066737
50,37,29,0.72022974
50,39,40,0.5476839
50,39,132,0.5909128
50,40,117,0.662915
50,42,39,0.25044978
50,42,47,0.48618957
50,42,87,0.5546767
50,42,125,0.25104532
50,42,130,0.22267054
51,45,85,0.6889425
52,4,74,0.73072404
52,29,40,0.41396242
52,29,50,0.40550148
52,29,86,0.39687312
52,29,98,0.33057204
53,20,73,0.53427416
53,23,11,0.7863155
53,23,100,0.7870278
54,25,46,0.45540738
55,26,16,0.00019540318
55,27,40,0.72710687
55,27,74,0.36348632
55,34,77,0.8046906
55,40,48,0.6257946
56,25,46,0.5179091
57,23,77,0.72976816
58,1,98,0.067971565
58,25,46,0.32489592
58,26,96,0.00018718556
58,27,50,0.75026906
58,27,133,0.34550643
58,34,20,0.03343228
58,34,27,0.096328035
58,34,119,0.7688722
58,34,131,0.013148759
58,34,132,0.767074
58,40,22,0.60597366
58,40,94,0.66046166
58,40,134,0.69007504
59,7,110,0.6647512
59,39,28,0.6488667
59,40,67,0.6994797
59,40,93,0.70836776
59,42,40,0.5661001
59,42,47,0.47958305
60,4,29,0.46773005
60,4,74,0.44838116
60,25,36,0.5948551
61,4,105,0.5042616
61,32,16,0.28048316
62,35,82,0.68157613
62,40,121,0.613337
62,45,33,0.7850445
64,1,89,0.56036925
64,6,37,0.64925736
64,8,7,0.75861186
64,8,37,0.7334503
64,18,27,0.69876146
64,18,45,0.5514395
64,18,98,0.6508006
64,25,31,0.8190559
65,1,29,0.114710845
65,1,86,0.10625486
65,1,87,0.06570133
65,4,74,0.382207
65,26,16,0.00033840275
65,32,96,0.35685003
66,5,88,0.7789103
66,5,120,0.7878843
66,27,88,0.7057589
67,1,14,0.52617943
67,1,87,0.5366022
67,8,86,0.6888983
67,18,26,0.6282865
67,23,117,0.8028967
68,25,46,0.30928972
68,26,16,0.0002462296
69,25,108,0.7349341
69,42,91,0.54867065
70,25,36,0.73921466
71,6,0,0.6082237
71,8,29,0.6285764
71,8,102,0.6833355
71,18,20,0.6317289
71,25,46,0.24230693
72,1,50,0.49381694
72,1,91,0.45825565
72,1,110,0.47787088
72,6,29,0.6648147
72,6,74,0.7289328
72,6,92,0.6885853
73,1,125,0.23174663
74,4,34,0.3538292
74,25,108,0.56544113
74,33,113,0.4818339
74,42,47,0.6051639
74,42,50,0.61275214
74,42,108,0.64223385
75,6,37,0.7002566
75,23,30,0.82185566
77,6,50,0.37964773
77,6,92,0.38848177
77,6,105,0.36452436
77,23,53,0.76765954
77,23,119,0.7614392
78,4,40,0.72868955
78,19,87,0.76425916
78,21,92,0.5782615
78,29,28,0.30147436
78,29,89,0.27909657
78,29,102,0.30615813
78,30,30,0.37982625
78,30,44,0.41053554
78,30,48,0.47468317
78,30,99,0.4082296
78,30,107,0.3379272
78,30,110,0.34766442
79,2,17,0.6277342
79,2,24,0.6887261
79,2,32,0.649174
79,2,67,0.68307585
79,2,107,0.5716247
79,2,134,0.67943156
79,3,15,0.71730506
79,3,17,0.58247375
79,3,50,0.32914704
79,3,64,0.7051645
79,3,92,0.33377948
79,3,110,0.3670738
79,4,7,0.58016884
79,4,105,0.4847754
79,17,29,0.5276342
79,25,1,0.33703634
79,31,10,0.51427394
79,31,72,0.5004693
79,31,87,0.43627945
79,31,99,0.51309776
79,31,105,0.43484756
81,1,14,0.5061575
81,1,86,0.5320868
81,1,87,0.49380702
81,6,0,0.68203264
81,25,128,0.81536424
82,32,79,0.17472915
83,20,13,0.57902735
83,20,73,0.5068313
83,25,46,0.32544297
84,6,92,0.2955933
85,6,29,0.2913065
85,6,86,0.31090197
85,44,50,0.54821825
85,44,86,0.54187155
85,44,105,0.5292305
86,1,9,0.414862
86,4,105,0.047043093
86,8,74,0.5360167
86,25,14,0.7725746
86,29,59,0.4978959
86,29,110,0.5045223
86,33,51,0.6035259
86,33,106,0.5875439
86,33,113,0.5665537
86,39,9,0.5379909
86,39,14,0.6095259
86,39,29,0.5112741
86,39,87,0.5997936
86,39,110,0.5840644
86,40,48,0.658776
86,42,98,0.5669518
86,42,102,0.56591076
87,1,18,0.39028904
87,1,77,0.43961328
87,1,92,0.35784096
87,1,125,0.20942351
87,37,102,0.7062282
87,39,18,0.5314915
87,39,77,0.5316451
87,39,98,0.6563534
87,40,67,0.72829556
87,42,0,0.5285089
87,42,14,0.55997735
88,31,17,0.44953075
88,31,50,0.46067455
88,31,102,0.47115025
89,1,3,0.44768897
89,1,11,0.39882103
89,1,40,0.40918422
89,1,83,0.3877046
89,1,119,0.38328078
89,1,122,0.5244063
89,1,132,0.40512496
89,7,110,0.66583854
89,25,108,0.5196901
89,37,98,0.71910244
89,39,11,0.5588019
89,39,28,0.65607315
89,39,57,0.6160538
90,25,70,0.7890368
91,1,40,0.48339176
91,1,89,0.5286221
91,1,92,0.47195223
91,1,98,0.5336032
91,42,7,0.5173964
91,42,37,0.52516425
91,42,69,0.54867065
91,42,98,0.56248957
92,1,3,0.51771235
92,1,50,0.30409682
92,1,91,0.47195223
92,1,100,0.5005675
92,1,105,0.3263822
92,4,29,0.09004204
92,7,37,0.6651231
92,7,105,0.6823326
92,8,50,0.3791132
92,29,87,0.50116783
92,29,98,0.5162871
92,37,29,0.7213078
92,39,40,0.5403982
92,39,50,0.5411632
92,39,68,0.57159674
92,39,77,0.54717016
92,39,86,0.52782154
92,39,89,0.60417956
92,42,39,0.2573008
92,42,65,0.24979946
92,42,98,0.5700402
93,1,40,0.5293432
93,1,86,0.5350642
93,6,0,0.6233777
93,6,7,0.63156873
93,6,105,0.5930701
93,8,28,0.7274913
93,8,59,0.7164163
93,8,74,0.5688442
93,23,117,0.80041873
93,25,31,0.792196
94,1,86,0.52990913
94,1,87,0.4927807
94,1,89,0.49972254
94,6,74,0.7167725
94,23,93,0.7684562
98,1,28,0.46173736
98,33,87,0.24560186
98,39,68,0.5766263
98,39,83,0.55962807
98,39,87,0.6563534
98,39,92,0.588913
98,39,119,0.5638248
98,40,48,0.70607805
98,42,74,0.5711639
99,1,14,0.4861762
99,23,30,0.8318602
99,23,31,0.82436913
99,23,43,0.83209306
99,23,72,0.8270118
100,25,109,0.41183674
101,29,28,0.41457957
101,41,9,0.75385314
101,42,28,0.40070957
101,42,50,0.40072644
101,42,102,0.3903347
102,1,9,0.4006892
102,1,122,0.55751354
102,7,110,0.67575717
102,25,91,0.70726436
102,39,9,0.5822045
102,40,15,0.68888825
102,42,0,0.5426429
102,42,87,0.53705114
103,5,120,0.7620406
103,26,96,0.00025755254
103,27,79,0.78549105
104,23,4,0.8291296
104,23,44,0.8181083
104,23,64,0.7686792
104,23,93,0.76530343
104,23,127,0.8298708
104,25,99,0.8558318
104,26,96,0.000104630555
105,1,6,0.43572783
105,1,12,0.59742486
105,1,50,0.332353
105,1,59,0.41539443
105,1,87,0.38594958
105,7,74,0.64046896
105,14,86,0.6483802
105,37,86,0.7179634
105,37,92,0.72261953
105,39,83,0.5554724
105,39,111,0.5631085
105,42,0,0.56777626
105,42,14,0.5714674
106,26,96,5.283597e-05
106,35,61,0.8362063
106,35,73,0.7434886
106,35,97,0.9032044
106,40,85,0.6774849
107,1,50,0.44118917
107,6,74,0.62169546
107,18,28,0.5662945
107,25,30,0.76638484
107,38,40,0.52158785
108,42,87,0.5247868
108,42,102,0.5428628
109,25,46,0.6047337
110,1,101,0.33150998
110,1,111,0.4672746
110,37,87,0.7070346
110,39,6,0.5738854
110,39,77,0.55745804
110,42,87,0.54855514
110,42,98,0.55466396
111,23,12,0.7430686
111,23,57,0.75821525
111,25,109,0.3511834
111,27,15,0.36619163
112,25,62,0.6652309
112,35,61,0.8712282
113,20,73,0.64050543
113,23,2,0.67710465
113,25,46,0.34915113
113,25,62,0.6811761
113,35,61,0.86271375
113,35,65,1.0
113,35,82,0.7444645
113,40,118,0.8111078
113,45,118,0.7723857
114,5,39,0.67994905
114,5,79,0.7216327
114,5,120,0.81748605
114,26,16,0.00022432573
114,27,65,0.66690105
114,27,130,0.48721913
114,40,33,0.50264245
115,19,65,0.5766795
115,25,70,0.47485903
116,26,16,0.00023287782
116,30,19,0.024861261
116,30,90,0.048123088
117,1,28,0.52296585
117,1,87,0.5251773
117,1,110,0.52027863
117,6,74,0.6419654
117,8,59,0.70886844
117,8,105,0.6750949
117,25,15,0.7998441
119,25,132,0.87073654
120,1,87,0.482011
120,4,86,0.5281767
120,4,105,0.53553885
120,26,96,0.00019019013
120,31,10,0.5495577
120,31,17,0.4639113
120,31,32,0.50947845
