head,relation,tail,confidence_score
1021,3,495,9.967053e-06
1021,3,875,4.2023807e-05
1021,3,984,6.6252804e-05
1021,3,1105,2.1110725e-05
1021,3,1141,1.6459602e-05
1021,3,1478,3.5367924e-05
1021,3,1646,7.542686e-06
1021,7,435,0.0002632933
1021,7,1665,0.00027813428
1021,9,103,5.8665286e-05
1021,12,518,0.40356153
1021,21,689,0.016170489
1021,22,1030,0.53708166
1022,0,505,0.35898897
1022,3,86,1.0944834e-05
1022,3,246,6.3730504e-06
1022,3,456,1.4648908e-05
1022,3,657,3.2982727e-05
1022,3,706,3.1888554e-05
1022,3,764,3.7096943e-05
1022,3,908,5.115278e-06
1022,3,984,1.6846816e-07
1022,3,1105,3.8683735e-05
1022,3,1138,2.4777419e-05
1022,3,1141,3.9255638e-06
1022,3,1212,1.2965889e-05
1022,3,1232,7.0899396e-06
1022,3,1464,3.9766583e-05
1022,3,1646,9.550449e-06
1022,3,1761,7.39317e-06
1022,3,1870,2.5086487e-05
1022,7,435,0.0003555564
1022,12,518,0.2706712
1022,22,257,0.31229323
1022,33,139,0.5653194
1023,3,85,3.9839797e-05
1023,3,86,4.3469983e-05
1023,3,495,2.255835e-05
1023,3,763,1.5569169e-05
1023,3,984,4.431435e-05
1023,3,1464,2.6319685e-05
1023,3,1558,3.979088e-05
1023,3,1586,2.740591e-06
1023,3,1646,7.4042596e-06
1023,3,1761,1.4804002e-05
1023,7,435,0.0002791028
1023,12,518,0.2563812
1023,21,1661,0.010557867
1024,3,24,5.1183237e-05
1024,3,543,1.8950814e-05
1024,3,908,1.7662913e-05
1024,3,984,2.6055104e-05
1024,3,1105,8.545825e-06
1024,3,1141,4.0019786e-05
1024,3,1212,1.1784208e-05
1024,3,1467,1.9535855e-06
1024,3,1667,6.1167584e-06
1024,12,518,0.21313752
1024,16,1336,0.17218213
1024,22,257,0.60975504
1024,37,422,0.03114073
1024,37,540,0.0014961415
1024,37,1282,0.013410627
1024,37,1298,0.0028368668
1024,37,1321,0.027423494
1024,37,1881,0.003388236
1025,3,85,1.482849e-05
1025,3,456,7.513132e-06
1025,3,893,1.3310429e-06
1025,3,984,1.569291e-05
1025,3,1232,2.2297386e-06
1025,3,1918,6.0244006e-06
1025,3,2012,2.8054259e-05
1025,7,920,7.73001e-05
1025,7,1517,0.000104313425
1025,7,1665,4.8916172e-05
1025,11,1708,7.954309e-05
1025,21,323,0.015846564
1025,22,257,0.52815783
1026,13,444,0.037643522
1026,15,1286,0.30656397
1027,3,85,3.3064305e-05
1027,3,86,4.185233e-05
1027,3,456,1.4840167e-05
1027,3,495,2.6481855e-06
1027,3,1141,2.0773754e-05
1027,3,1232,3.413352e-05
1027,3,1478,5.015494e-06
1027,3,1646,2.4891408e-05
1027,3,1918,1.1532379e-05
1027,7,435,0.0002623898
1027,9,101,0.00027556616
1027,9,105,0.00017736612
1027,16,1486,0.19837967
1027,21,1371,0.0128352735
1028,3,121,9.122969e-06
1028,3,229,2.2646287e-05
1028,3,539,2.8188175e-05
1028,3,594,4.5097895e-05
1028,3,1212,9.040313e-07
1028,3,1667,7.656865e-06
1028,4,1490,0.44742018
1028,9,1875,3.0695795e-05
1028,12,518,0.50956225
1028,16,1486,0.32302737
1028,18,1610,0.12396995
1028,22,1030,0.6623223
1028,31,1420,0.48956108
1028,31,1421,0.38778257
1028,37,833,0.03490116
1029,23,263,0.6930932
1029,23,1461,0.7125899
1029,23,1480,0.67934203
1029,31,46,0.7292134
1029,31,65,0.7084081
1029,31,261,0.69923717
1029,31,551,0.75622994
1029,31,826,0.7355415
1029,31,1144,0.72875565
1029,31,1266,0.6864106
1029,31,1663,0.7575995
1029,31,1876,0.6981776
1029,31,1877,0.7471641
1029,31,1906,0.7308995
1029,31,1913,0.728816
1029,31,1945,0.74159765
1029,34,321,0.5292211
1029,34,364,0.5900129
1029,34,484,0.49447808
1029,34,1046,0.5938468
1030,16,1486,0.029569391
1030,23,1461,0.48029998
1030,23,1480,0.49725437
1030,27,1480,0.45548525
1030,28,518,0.42586067
1030,28,1833,0.50189567
1030,31,46,0.5356782
1030,31,65,0.50268555
1030,31,77,0.5046592
1030,31,156,0.5010412
1030,31,261,0.5235857
1030,31,427,0.512801
1030,31,452,0.5485578
1030,31,551,0.5266879
1030,31,576,0.53113663
1030,31,592,0.5529785
1030,31,618,0.5028944
1030,31,826,0.49899787
1030,31,1144,0.5493812
1030,31,1247,0.550851
1030,31,1266,0.5123532
1030,31,1560,0.5329351
1030,31,1663,0.5456787
1030,31,1724,0.5082525
1030,31,1808,0.5445246
1030,31,1810,0.54857737
1030,31,1811,0.5189632
1030,31,1860,0.53609496
1030,31,1876,0.51267916
1030,31,1877,0.5352196
1030,31,1913,0.54274774
1030,31,1945,0.55263305
1030,34,1,0.3958845
1030,34,3,0.41565448
1030,34,4,0.39242026
1030,34,5,0.3792134
1030,34,6,0.40894344
1030,34,10,0.39822602
1030,34,11,0.40628466
1030,34,12,0.34302738
1030,34,16,0.41692206
1030,34,17,0.40547276
1030,34,19,0.4183074
1030,34,20,0.41425118
1030,34,22,0.41781336
1030,34,26,0.40988132
1030,34,27,0.4085939
1030,34,31,0.41666564
1030,34,32,0.41579652
1030,34,33,0.3938131
1030,34,35,0.35779572
1030,34,39,0.40918934
1030,34,43,0.38086855
1030,34,48,0.38102064
1030,34,49,0.4210421
1030,34,55,0.42224354
1030,34,56,0.40062994
1030,34,106,0.42452723
1030,34,113,0.41670755
1030,34,162,0.4126727
1030,34,257,0.3566913
1030,34,260,0.42974734
1030,34,282,0.26719147
1030,34,321,0.3747802
1030,34,353,0.33685416
1030,34,364,0.41180626
1030,34,425,0.3787842
1030,34,484,0.3453804
1030,34,496,0.42073625
1030,34,552,0.4170452
1030,34,572,0.4093605
1030,34,623,0.39650232
1030,34,685,0.40139636
1030,34,687,0.38023594
1030,34,690,0.38683385
1030,34,696,0.40717098
1030,34,707,0.40179792
1030,34,727,0.40830746
1030,34,737,0.41191965
1030,34,740,0.41316774
1030,34,750,0.3838514
1030,34,755,0.412722
1030,34,759,0.4051861
1030,34,762,0.41374406
1030,34,768,0.40913433
1030,34,770,0.3513446
1030,34,779,0.40524006
1030,34,789,0.4307678
1030,34,810,0.41014975
1030,34,819,0.40637237
1030,34,839,0.30634865
1030,34,849,0.3873716
1030,34,883,0.39453238
1030,34,891,0.40317866
1030,34,907,0.43303674
1030,34,924,0.42925206
1030,34,977,0.41299894
1030,34,1018,0.40911418
1030,34,1046,0.41337624
1030,34,1099,0.40738544
1030,34,1110,0.4156854
1030,34,1123,0.42723137
1030,34,1142,0.3889376
1030,34,1148,0.26239368
1030,34,1165,0.37420678
1030,34,1179,0.39662424
1030,34,1207,0.38878563
1030,34,1235,0.41342133
1030,34,1280,0.393478
1030,34,1284,0.40081427
1030,34,1291,0.4216988
1030,34,1299,0.41061872
1030,34,1303,0.40824428
1030,34,1316,0.3797116
1030,34,1326,0.42216882
1030,34,1334,0.38801944
1030,34,1346,0.42230013
1030,34,1397,0.41148925
1030,34,1408,0.33163717
1030,34,1544,0.39206117
1030,34,1579,0.37605244
1030,34,1664,0.42160907
1030,34,1669,0.412385
1030,34,1673,0.4024498
1030,34,1679,0.35668552
1030,34,1688,0.40749744
1030,34,1691,0.40351668
1030,34,1693,0.3859109
1030,34,1698,0.39657244
1030,34,1713,0.3970723
1030,34,1714,0.41726613
1030,34,1715,0.42126864
1030,34,1722,0.40335765
1030,34,1740,0.40379465
1030,34,1749,0.4201284
1030,34,1750,0.4095173
1030,34,1753,0.40692705
1030,34,1762,0.41340166
1030,34,1766,0.3714421
1030,34,1770,0.34370318
1030,34,1780,0.37160036
1030,34,1790,0.3998394
1030,34,1792,0.42139533
1030,34,1802,0.36602005
1030,34,1812,0.3888431
1030,34,1815,0.39449048
1030,34,1822,0.38192362
1030,34,1829,0.38767156
1030,34,1838,0.42258742
1030,34,1844,0.38712344
1030,34,1847,0.4219773
1030,34,1857,0.41633064
1030,34,1861,0.38457376
1030,34,1863,0.39966682
1030,34,1866,0.41253453
1030,34,1869,0.41751722
1030,34,1874,0.38488212
1030,34,1886,0.4272613
1030,34,1898,0.3959847
1030,34,1900,0.4029339
1030,34,1907,0.42994258
1030,34,1915,0.4325234
1030,34,1917,0.39541504
1030,34,1919,0.4171622
1030,34,1923,0.39887798
1030,34,1926,0.37784857
1030,34,1927,0.42280045
1030,34,1931,0.39304703
1030,34,1934,0.4310809
1030,34,1937,0.42230862
1030,34,1949,0.42555818
1030,34,1959,0.42506424
1030,34,1960,0.41156128
1030,34,1964,0.41636062
1030,34,1966,0.41288003
1030,34,1969,0.40335998
1030,34,1992,0.38718945
1030,34,1996,0.3735694
1030,34,2001,0.41691935
1030,34,2005,0.39442742
1030,34,2008,0.40394345
1030,34,2010,0.37742075
1030,34,2011,0.3790943
1030,34,2013,0.40286368
1030,34,2015,0.4129057
1030,34,2017,0.39222324
1030,34,2018,0.4011547
1030,34,2022,0.39426547
1030,34,2024,0.415517
1030,34,2028,0.38079342
1030,34,2030,0.38956517
1032,3,352,2.1364982e-05
1032,3,456,2.0394002e-05
1032,3,764,2.3896844e-05
1032,3,1105,6.487596e-05
1032,3,1141,1.5643143e-05
1032,3,1232,1.5868913e-05
1032,3,1476,3.5502733e-05
1032,3,1478,2.2717735e-05
1032,3,1761,4.721508e-06
1032,3,1870,1.9519586e-05
1032,7,435,0.00018654704
1032,7,1609,2.019714e-05
1032,9,1239,1.617628e-05
1032,11,1708,0.00043014425
1032,17,498,0.0912376
1032,21,1670,0.013577915
1032,35,498,0.5368779
1032,36,1504,0.68150353
1033,3,86,3.325358e-05
1033,3,456,1.4419867e-05
1033,3,984,3.4164877e-05
1033,3,1476,3.5794408e-05
1033,3,1761,1.5385196e-05
1033,3,1918,7.3801684e-06
1033,7,435,0.00038458992
1033,7,1609,0.00015916074
1033,9,467,6.359007e-05
1033,9,1239,1.863292e-05
1033,9,1412,5.4147855e-05
1033,9,1473,1.3946434e-05
1033,9,2023,7.4415366e-05
1033,12,518,0.075417206
1033,20,837,0.6747268
1033,21,640,0.0043579848
1033,22,1030,0.32554537
1033,29,860,0.038352773
1033,33,139,0.5245376
1034,3,85,5.136876e-06
1034,3,1141,1.9595633e-05
1034,3,1478,4.120326e-05
1034,3,1646,2.3026307e-05
1034,3,1761,8.3599525e-06
1034,3,1918,9.325468e-06
1034,7,435,8.66377e-06
1034,7,1665,0.00017227385
1034,9,103,2.9420122e-05
1034,9,1239,4.899619e-06
1034,12,518,0.39713666
1034,21,722,0.020754343
1034,21,829,0.0024330176
1034,21,1555,0.015674684
1034,22,1030,0.5277315
1035,15,484,0.05569576
1035,15,961,0.2819447
1035,15,1313,0.4459299
1035,15,1352,0.5715382
1035,15,1719,0.37994125
1035,15,1746,0.48075813
1036,0,666,0.2760229
1036,3,86,4.8268543e-05
1036,3,155,1.4637786e-05
1036,3,456,1.4078562e-05
1036,3,875,5.3045547e-05
1036,3,1141,2.1292051e-05
1036,3,1181,1.35202e-05
1036,3,1232,3.3822274e-05
1036,3,1478,3.2916007e-05
1036,7,182,8.993393e-05
1036,7,435,0.000109628076
1036,7,1665,2.7298904e-05
1036,9,729,1.2276981e-05
1036,12,264,0.31525564
1036,12,518,0.5410546
1036,20,725,0.6886831
1036,21,722,0.0035173988
1036,21,1670,0.00074220676
1036,22,247,0.3784952
1036,35,1653,0.387587
1037,3,377,7.4481004e-06
1037,3,1212,1.870082e-06
1037,3,1856,1.5923271e-05
1037,3,1948,5.536132e-07
1037,4,221,0.29933068
1037,4,986,0.46991587
1037,12,212,0.6178728
1037,12,243,0.4939835
1037,12,264,0.50313705
1037,12,533,0.51645565
1037,12,1518,0.5866092
1037,12,1956,0.6047484
1037,18,1929,0.16446605
1037,22,1030,0.4358998
1037,36,1487,0.7053575
1038,3,86,3.9026898e-05
1038,3,495,2.0655376e-05
1038,3,1141,2.6373064e-05
1038,3,1232,4.3334534e-05
1038,3,1478,3.735928e-05
1038,3,1918,6.288408e-05
1038,7,435,0.00035214185
1038,7,1517,0.00031866267
1038,7,1525,0.00028959208
1038,7,1665,0.00021707446
1038,7,2026,6.968923e-05
1038,9,101,6.990409e-05
1038,9,103,0.00015402977
1038,9,1473,9.460488e-05
1038,9,1883,0.00011108262
1038,22,425,0.5091047
1039,3,86,5.0339237e-05
1039,3,706,4.2036147e-05
1039,3,908,1.9133135e-05
1039,3,984,8.3551735e-05
1039,3,1105,3.3597767e-05
1039,3,1141,2.1037666e-05
1039,3,1244,1.641019e-06
1039,3,1498,3.545332e-05
1039,3,1701,3.342424e-05
1039,3,1995,2.1337079e-05
1039,4,1490,0.4275352
1039,12,518,0.34087718
1039,22,1030,0.43039262
1039,35,1653,0.46040025
1039,36,450,0.40746543
1039,36,1487,0.54108506
1040,0,1117,0.63576555
1040,0,1276,0.6607736
1040,0,1312,0.6098694
1040,0,1600,0.6364733
1040,3,94,2.1223224e-05
1040,3,421,7.6847545e-07
1040,3,654,9.851386e-06
1040,3,1494,3.1399497e-05
1040,3,1856,1.9495033e-05
1040,11,497,7.029289e-05
1040,12,1279,0.5531475
1040,12,1655,0.49039817
1040,31,1136,0.58139724
1041,3,137,1.9251429e-05
1041,3,152,3.1670574e-05
1041,3,543,1.5081379e-06
1041,3,594,2.180252e-05
1041,3,984,9.6615395e-06
1041,3,1244,5.250351e-06
1041,3,1475,3.1228672e-05
1041,3,1498,3.9918647e-05
1041,3,1682,2.0462592e-06
1041,9,1199,0.00032196028
1041,12,1801,0.29228017
1041,22,282,0.55063784
1041,22,353,0.6046919
1041,31,248,0.5037272
1042,3,137,1.1642452e-05
1042,3,355,4.712267e-05
1042,3,380,9.590801e-06
1042,3,706,3.4856606e-05
1042,3,1212,9.799587e-06
1042,3,1464,2.8530787e-05
1042,3,1475,1.9162388e-05
1042,3,1498,2.4846588e-05
1042,3,1667,1.2835724e-05
1042,6,1054,0.59095526
1042,9,1199,1.3174984e-05
1042,9,1462,5.7803143e-05
1042,9,1485,2.06579e-05
1042,9,1875,8.487539e-05
1042,11,497,7.0481685e-05
1042,12,264,0.5610596
1042,12,518,0.43065107
1042,12,1279,0.61393154
1042,18,1946,0.36034575
1042,22,257,0.53807396
1042,22,445,0.48914388
1043,3,456,1.24246535e-05
1043,3,495,1.301783e-05
1043,3,1478,4.239883e-05
1043,3,1646,1.8207273e-05
1043,3,1761,5.1959114e-06
1043,3,1856,4.179911e-05
1043,3,1918,1.4902675e-05
1043,7,435,0.00043062627
1043,7,1665,0.00015107058
1043,9,729,0.000112222544
1043,9,1892,0.00019268028
1043,21,1908,0.004620808
1043,22,1030,0.5527135
1044,3,85,1.8119825e-05
1044,3,86,5.096436e-06
1044,3,875,1.181973e-05
1044,3,908,1.1758236e-05
1044,3,984,1.9501502e-05
1044,3,1105,4.2200525e-05
1044,3,1141,1.9185502e-05
1044,3,1646,2.1286087e-05
1044,3,1701,2.7574366e-05
1044,7,1419,0.00012374787
1044,12,518,0.36416787
1044,22,364,0.60174716
1044,35,438,0.5945333
1044,35,498,0.6432265
1045,3,495,4.580015e-05
1045,3,539,3.0151972e-05
1045,3,1141,2.567857e-05
1045,3,1478,4.503869e-05
1045,3,1918,5.256516e-05
1045,7,435,4.2987347e-05
1045,7,1419,0.00020450573
1045,7,1517,8.133158e-05
1045,7,1665,0.00023600199
1045,9,100,0.00020627645
1045,9,103,6.9958405e-05
1045,9,1270,9.5182346e-05
1045,9,1804,3.765309e-05
1045,9,1883,3.0079448e-06
1045,11,992,0.0002418316
1045,18,1653,0.05101323
1045,22,257,0.67139304
1045,33,478,0.3436824
1046,23,1413,0.741424
1046,28,264,0.5144359
1046,28,533,0.48035794
1046,31,46,0.84284216
1046,31,65,0.78863925
1046,31,77,0.80005735
1046,31,222,0.8364158
1046,31,239,0.745251
1046,31,288,0.7255694
1046,31,452,0.85596424
1046,31,551,0.85693485
1046,31,576,0.851265
1046,31,592,0.83414376
1046,31,615,0.7828023
1046,31,826,0.8270979
1046,31,1144,0.85705686
1046,31,1266,0.8128468
1046,31,1322,0.8110685
1046,31,1330,0.8277981
1046,31,1400,0.81429106
1046,31,1408,0.607491
1046,31,1560,0.836798
1046,31,1663,0.8573929
1046,31,1668,0.8025996
1046,31,1724,0.7909071
1046,31,1810,0.8565754
1046,31,1811,0.82881284
1046,31,1860,0.821845
1046,31,1876,0.80139387
1046,31,1877,0.8538329
1046,31,1906,0.84778833
1046,31,1913,0.85856646
1046,31,1943,0.797087
1046,34,162,0.6660209
1046,34,247,0.49386543
1046,34,257,0.56908745
1046,34,260,0.7006465
1046,34,353,0.55734646
1046,34,364,0.668594
1046,34,484,0.5660349
1046,34,687,0.62240463
1046,34,789,0.6996252
1046,34,907,0.70480776
1046,34,977,0.6685357
1046,34,1029,0.5938468
1046,34,1030,0.41337624
1046,34,1099,0.65881723
1046,34,1165,0.5988774
1046,34,1179,0.63685364
1046,34,1254,0.5544815
1046,34,1299,0.6645555
1046,34,1303,0.66345245
1046,34,1346,0.6833701
1046,34,1544,0.6340834
1046,34,1673,0.6512722
1046,34,1792,0.68206066
1046,34,1838,0.68541217
1046,34,1927,0.69471014
1046,34,2008,0.66148025
1046,34,2022,0.6331761
1047,3,594,5.91009e-05
1047,3,706,4.066804e-05
1047,3,984,7.2541494e-05
1047,3,1212,3.822887e-05
1047,3,1667,1.060289e-05
1047,12,518,0.5034944
1047,17,1610,0.1425566
1047,22,1030,0.4946435
1047,31,1420,0.43845734
1047,31,1421,0.14938264
1047,35,1610,0.64206135
1047,37,428,0.044210706
1047,37,1227,0.03313574
1047,37,1263,0.04215693
1048,3,85,6.855792e-05
1048,3,86,3.303859e-05
1048,3,456,1.34210395e-05
1048,3,984,5.8688693e-05
1048,3,1105,1.2726328e-05
1048,3,1141,3.9420123e-05
1048,3,1212,2.0524018e-07
1048,3,1467,3.3318297e-06
1048,3,1498,1.1056808e-05
1048,3,1701,2.6311727e-06
1048,7,435,0.00036209277
1048,12,518,0.35608017
1048,17,1610,0.09154555
1048,22,1030,0.5473029
1049,3,456,7.078723e-06
1049,3,495,1.644889e-05
1049,3,1232,1.948163e-05
1049,3,1478,3.8081937e-05
1049,3,1646,4.212314e-05
1049,3,1761,1.5957337e-05
1049,3,1918,3.3758793e-06
1049,7,435,0.0003922474
1049,7,1419,0.000112506124
1049,7,1665,0.00017921704
1049,9,203,2.5153666e-05
1049,12,518,0.22794123
1049,16,1486,0.33906636
1049,17,193,0.041813456
1049,22,1030,0.46364784
1050,3,85,5.030628e-05
1050,3,86,2.018807e-05
1050,3,539,1.1165085e-05
1050,3,657,4.042314e-05
1050,3,764,9.6876765e-06
1050,3,908,2.4080939e-05
1050,3,984,4.0113602e-05
1050,3,989,7.901928e-06
1050,3,1105,5.738415e-05
1050,3,1141,1.2547861e-06
1050,3,1478,8.426085e-06
1050,7,435,4.4298347e-05
1050,12,518,0.052388873
1050,12,533,0.31042394
1050,22,680,0.23607585
1050,33,139,0.60848445
1051,1,1008,0.35360965
1051,3,1212,4.016165e-05
1051,3,1478,4.4774406e-05
1051,3,1646,1.714908e-05
1051,7,1517,3.2389582e-06
1051,7,1665,0.00011526331
1051,9,523,3.4789326e-05
1051,9,1473,4.5581514e-06
1051,9,1892,4.589726e-05
1051,12,518,0.31085834
1051,17,0,0.035865866
1051,20,477,0.61154366
1051,21,489,0.020886743
1051,21,595,0.01908527
1051,21,684,0.018058155
1051,21,1908,0.0012087299
1051,22,1030,0.54719895
1051,37,1297,0.024440574
1052,3,85,3.7609476e-05
1052,3,86,4.4091666e-05
1052,3,893,1.5399222e-05
1052,3,908,2.8520935e-06
1052,3,984,2.3839737e-05
1052,3,1141,1.5449208e-05
1052,3,1476,2.3086212e-05
1052,7,252,1.0235392e-05
1052,7,1609,0.00020448038
1052,12,518,0.2991526
1052,22,257,0.607962
1053,3,140,1.6690998e-06
1053,3,431,2.7546625e-05
1053,3,1856,3.3035154e-05
1053,4,641,0.77409005
1053,12,264,0.57672304
1053,18,1946,0.36694556
1053,22,247,0.5887908
1053,31,158,0.5977962
1053,31,550,0.6593694
1053,31,950,0.7000759
1053,31,979,0.62799805
1053,31,1208,0.62717134
1053,31,1318,0.67555636
1053,31,1358,0.612627
1053,31,1882,0.69370735
1053,36,962,0.7814861
1055,3,85,5.898382e-05
1055,3,86,6.167055e-05
1055,3,706,6.4434615e-05
1055,3,875,6.2587445e-05
1055,3,984,8.676323e-05
1055,3,1141,1.6547195e-06
1055,3,1212,3.3670316e-05
1055,3,1464,4.834666e-05
1055,3,1997,8.4788635e-06
1055,4,1154,0.5758407
1055,11,1708,0.00037863082
1055,12,518,0.35498187
1055,16,1684,0.5291627
1055,22,1030,0.17729037
1055,31,1421,0.19051228
1055,35,98,0.6192602
1055,36,221,0.5780794
1056,0,818,0.6331296
1056,3,140,6.2445793e-06
1056,3,421,1.3392789e-06
1056,3,1113,2.4402338e-05
1056,3,1605,2.5130805e-05
1056,3,1856,2.4255234e-05
1056,4,641,0.72298896
1056,12,264,0.57414734
1056,18,1946,0.36186108
1056,22,247,0.63133025
1056,31,158,0.56354254
1056,31,550,0.60871196
1056,31,910,0.59090596
1056,31,950,0.6533097
1056,31,979,0.58814114
1056,31,1107,0.5624287
1056,31,1208,0.58447564
1056,31,1358,0.5711523
1056,31,1421,0.58087224
1056,31,1686,0.60379046
1056,36,962,0.72685474
1057,3,255,5.6422097e-05
1057,3,594,4.1563286e-05
1057,3,706,4.4724457e-05
1057,3,1120,2.0602472e-05
1057,3,1340,6.4779447e-06
1057,3,1498,5.8006484e-05
1057,3,1667,6.814886e-06
1057,8,1238,0.18808961
1057,8,1672,0.1642925
1057,12,264,0.45061326
1057,12,1518,0.5823154
1057,22,321,0.64043033
1057,37,68,0.022997312
1057,37,415,0.049043484
1057,37,1261,0.0036531764
1057,37,1307,0.024060622
1057,37,1323,0.036105014
1057,37,1531,0.028705204
1057,37,1567,0.028076537
1057,37,1599,0.0067952354
1058,3,82,8.164744e-06
1058,3,495,7.2601565e-06
1058,3,1181,2.8259608e-05
1058,3,1232,2.1985696e-05
1058,3,1365,1.9771136e-05
1058,3,1476,1.9134945e-05
1058,3,1478,1.426131e-05
1058,3,1870,1.6394351e-05
1058,7,182,0.00011726312
1058,7,1525,0.0003555405
1058,7,1609,0.00024366853
1058,9,1270,0.000108629756
1058,9,1883,5.0711475e-05
1058,9,2020,6.748831e-05
1058,21,684,0.00963246
1058,21,1111,0.008736891
1058,22,425,0.64600897
1059,0,1276,0.5769575
1059,0,1312,0.589125
1059,3,94,2.9350866e-05
1059,3,125,4.0053084e-05
1059,3,421,7.188876e-06
1059,3,431,1.8592455e-05
1059,3,1184,3.1291125e-05
1059,3,1856,3.3218766e-05
1059,12,518,0.34791693
1059,22,374,0.4910298
1059,22,445,0.60363066
1059,31,158,0.5531342
1059,31,578,0.6111456
1059,31,979,0.5773973
1059,31,1109,0.57984537
1059,31,1208,0.57166994
1059,31,1421,0.5748205
1060,3,85,2.1503536e-05
1060,3,86,9.148066e-06
1060,3,456,7.9604615e-06
1060,3,763,1.8630561e-07
1060,3,1105,1.526688e-06
1060,3,1141,1.8562847e-05
1060,3,1232,3.5384463e-05
1060,3,1415,2.8050956e-06
1060,3,1646,3.1345055e-05
1060,7,435,0.00013596813
1060,9,105,5.588661e-05
1060,9,1412,1.1186584e-05
1060,17,1653,0.0028023014
1060,21,640,0.0020272275
1060,22,1030,0.20128903
1061,3,456,3.6667284e-06
1061,3,984,1.091534e-05
1061,3,1141,1.7167527e-05
1061,3,1232,1.9319887e-05
1061,3,1476,3.5741967e-05
1061,3,1478,3.9868904e-05
1061,3,1918,5.246088e-06
1061,7,435,0.00039539486
1061,7,1665,0.00018888933
1061,9,103,1.6149452e-06
1061,9,1904,0.00016185008
1061,12,518,0.19270194
1061,17,1610,0.04134035
1061,21,595,0.024219386
1061,22,1030,0.43242615
1061,25,1201,0.4097568
1061,36,1487,0.2444239
1062,3,456,1.138767e-05
1062,3,763,8.109047e-06
1062,3,1105,1.9843144e-05
1062,3,1478,5.604206e-05
1062,3,1573,2.0499842e-06
1062,3,1646,1.949364e-05
1062,7,435,9.001634e-05
1062,9,105,8.301409e-05
1062,9,1412,8.030647e-05
1062,9,1914,3.9739713e-05
1062,16,1486,0.20082432
1062,17,0,0.043641966
1062,20,1152,0.7320519
1062,21,807,0.02092181
1062,21,829,0.0029964582
1062,22,1030,0.47314605
1063,3,456,1.7955894e-05
1063,3,495,1.985768e-05
1063,3,1476,7.6257083e-06
1063,3,1478,9.558501e-06
1063,3,1701,2.259872e-05
1063,3,1761,1.2474988e-05
1063,3,1918,1.93017e-05
1063,7,435,6.7767556e-05
1063,7,1609,1.6343853e-05
1063,7,1665,8.6419415e-05
1063,9,1239,0.000260597
1063,17,193,0.020818299
1063,21,595,0.010430647
1063,22,1030,0.15788746
1064,1,1008,0.7934737
1064,3,86,4.51001e-05
1064,3,363,3.627189e-05
1064,3,456,1.5186538e-05
1064,3,1141,3.8642414e-05
1064,3,1558,3.2677075e-05
1064,7,435,0.00028232936
1064,7,1665,1.6759373e-06
1064,9,1892,6.604412e-05
1064,21,595,0.013014649
1064,21,637,0.010223892
1064,21,1555,0.011696117
1064,22,1030,0.59673464
1065,3,82,1.1596224e-05
1065,3,456,1.9834166e-05
1065,3,1141,1.3108786e-05
1065,3,1232,1.7790251e-05
1065,3,1478,1.0206774e-07
1065,3,1558,4.374603e-06
1065,3,1761,6.0825414e-06
1065,7,435,0.00052204635
1065,7,1609,0.00027667076
1065,9,203,1.776164e-05
1065,9,2023,6.0649454e-05
1065,22,1030,0.34580553
1066,3,543,8.408465e-06
1066,3,594,9.56941e-06
1066,3,706,6.664117e-06
1066,3,984,2.3828827e-06
1066,3,1120,3.3988606e-05
1066,3,1158,1.9057508e-05
1066,3,1212,1.2682348e-06
1066,3,1475,1.3474266e-05
1066,12,1950,0.6345972
1066,22,1142,0.67138875
1066,31,1317,0.57218164
1066,31,1410,0.6335971
1066,31,1858,0.6124861
1067,0,666,0.2828708
1067,3,216,1.4060997e-05
1067,3,456,5.560059e-06
