head,relation,tail,confidence_score
945,3,1141,0.6661993775368563
945,3,1573,0.8295475969229352
945,3,1995,0.5566488214540306
945,7,435,0.7383855987519448
945,11,1684,0.6700058606646191
945,11,1747,0.8485216662042503
945,12,518,0.8300301932591345
945,18,174,0.8877747936245416
945,21,1908,0.796454012984154
945,33,1454,0.6208726855844722
946,3,706,0.5198386439802889
946,3,984,0.9957168756302812
946,3,1105,0.7537990101650015
946,3,1138,0.8680965397497453
946,3,1141,0.7833612659409196
946,3,1464,0.9631212899200989
946,3,1498,0.7237661533114983
946,3,1667,0.78281752303511
946,12,518,0.6953437738927266
946,17,193,0.5340444992792994
947,23,1413,0.7759791106450494
947,28,518,0.9791443262826283
947,31,46,0.582663907434106
947,31,65,0.5976558665339418
947,31,77,0.7770459903588908
947,31,261,0.7415210759731197
947,31,452,0.5117674133938424
947,31,551,0.5429955826084609
947,31,576,0.6114243149092893
947,31,1247,0.9918510525385407
947,31,1322,0.6086534020035601
947,31,1330,0.6343170085732193
947,31,1408,0.889196140258218
947,31,1560,0.8038076023078266
947,31,1663,0.9433448877947606
947,31,1668,0.8856908347148377
947,31,1808,0.7028549119337235
947,31,1810,0.9215642440571721
947,31,1811,0.7785253308029396
947,31,1860,0.5492562904300333
947,31,1876,0.8162265456716393
947,31,1877,0.6577452471509566
947,31,1906,0.9827583541237221
947,31,1913,0.5610602979830529
947,31,1943,0.5145462504334846
947,31,1945,0.6755058947668131
947,34,106,0.8490443097496336
947,34,162,0.8857409577522457
947,34,257,0.7503864957826282
947,34,260,0.8449688453878099
947,34,353,0.6538207186823802
947,34,358,0.8935843601431268
947,34,364,0.5652052797059746
947,34,484,0.6608013602557515
947,34,496,0.9158907155376188
947,34,687,0.6273733098190201
947,34,779,0.6722454081953118
947,34,789,0.7384256069708087
947,34,917,0.5595378106252795
947,34,977,0.7102341602168496
947,34,1030,0.8219150494976231
947,34,1179,0.6419698375583798
947,34,1254,0.5999592612394122
947,34,1303,0.6411309153798941
947,34,1673,0.8591863913911904
947,34,1755,0.5002009897137152
947,34,1838,0.8084965930328778
947,34,1907,0.5906877879435237
947,34,1927,0.950930168756704
947,34,1949,0.8122953751672691
947,34,1969,0.9143578038552402
947,34,2001,0.5997296915955131
947,34,2008,0.9381366741793489
948,0,1117,0.9074197364189824
948,0,1276,0.7266057360350395
948,3,94,0.7020476268188668
948,3,431,0.8215069721647823
948,3,536,0.9845362580322293
948,3,598,0.6323708785666023
948,3,654,0.8343913512629635
948,3,861,0.6229621927564093
948,3,1184,0.7549470479448178
948,3,1212,0.9461858141576551
948,3,1456,0.85031007540246
948,3,1494,0.8184848224534735
948,3,1498,0.7923672224643877
948,3,1521,0.7981918134590109
948,3,1856,0.6537066634489577
948,3,1879,0.9187383272295153
949,0,666,0.9907237738102194
949,3,85,0.6203626418875249
949,3,86,0.7722456413980936
949,3,456,0.8124840881743576
949,3,763,0.5417173629550752
949,3,1141,0.5913911745253349
949,3,1573,0.8467470929971932
949,3,1646,0.5751610209218544
949,3,1761,0.940196249172836
949,7,435,0.6854327502594737
949,9,105,0.7683584512086519
949,9,1239,0.6890516144490562
949,9,1914,0.871843604535286
949,16,1486,0.5520357090721356
949,21,722,0.6236982448192263
949,21,1267,0.7083284987915803
949,21,1542,0.8800707999500468
949,22,1030,0.6799409440371751
950,15,1030,0.6030744240455342
951,3,456,0.8083589984577051
951,3,495,0.6313117184263282
951,3,616,0.7303761808849025
951,3,1232,0.5748383769841039
951,3,1476,0.6716012820187651
951,3,1478,0.71886200782291
951,3,1646,0.7917859192347605
951,3,1761,0.6929639076715142
951,3,1918,0.9396618768656516
951,3,2012,0.6645848164471442
951,7,182,0.5289292211412518
951,7,435,0.8339608989046687
951,7,1031,0.9744193031117514
951,7,1419,0.9718189048081451
951,7,1517,0.9496491567662452
951,7,1609,0.8383471889272971
951,7,1665,0.9539374972276222
951,7,1896,0.6253299231647614
951,9,100,0.7514348074142838
951,9,101,0.747131189305065
951,9,103,0.7741732565507224
951,9,1239,0.8971966081187979
951,9,1412,0.7415798870635565
951,9,1883,0.9043725729081566
951,12,518,0.9539182584232165
951,18,161,0.756998799963178
951,22,1030,0.8798412597660945
952,3,235,0.6613875197991409
952,3,456,0.7520988867097074
952,3,1141,0.9484441868236282
952,3,1415,0.8409266279561237
952,3,1995,0.8579933804421511
952,7,435,0.6241250077841463
952,7,1609,0.7266364434488606
952,9,194,0.514413437456782
952,9,1239,0.5666356866884605
952,9,1914,0.9586841338722397
952,12,1801,0.9765629514295378
952,21,1272,0.9121444762182651
952,22,257,0.537088122336359
952,22,282,0.866650818167397
952,22,353,0.777577706352462
953,13,1610,0.5861383872632624
953,15,1030,0.7563841363097543
954,3,456,0.6826864660774219
954,3,495,0.9506994198914712
954,3,616,0.5111294405895431
954,3,1232,0.6177997011499212
954,3,1476,0.6685306832821473
954,3,1478,0.5448189692756321
954,3,1646,0.7806316822636594
954,3,1918,0.8632504514355984
954,7,435,0.61298750566584
954,7,1665,0.8921924651750445
954,9,101,0.5787866468617966
954,9,103,0.5603353823243311
954,17,161,0.8389535733030664
954,22,1030,0.8123245241280072
954,35,809,0.8467652690489476
955,3,456,0.7184866378786126
955,3,1232,0.8056540395168422
955,3,1478,0.6243531081703341
955,3,1646,0.9963829675919655
955,3,1918,0.9633586347931604
955,7,435,0.9984208821479265
955,7,1609,0.5669232194232338
955,7,1665,0.9772341716794379
955,7,1896,0.6894922262693274
955,12,518,0.942176782661249
955,17,1901,0.5683539434371463
955,21,677,0.9237964874345537
956,3,456,0.7800149951937478
956,3,495,0.730562558389073
956,3,1232,0.6181834277643858
956,3,1476,0.5324316742843589
956,3,1478,0.690886970216112
956,3,1498,0.6181413833954801
956,3,1558,0.5036068551932633
956,3,1646,0.5789543779289923
956,3,1761,0.6721052235114459
956,3,1918,0.5426129093719978
956,7,1517,0.5054323719578104
956,7,2026,0.8631774784090307
956,9,103,0.6822514076702074
956,12,518,0.5836752575123243
956,21,1555,0.6515523004472343
956,22,257,0.7278438050491609
959,3,1478,0.7233177800418794
959,3,1646,0.7466019888373591
959,3,1918,0.5020169372295755
959,7,435,0.9778825644570346
959,7,920,0.5736162998764831
959,7,1609,0.5224546569046893
959,7,1665,0.7123217346944861
959,7,1834,0.5476867601516584
959,12,264,0.5341225822381854
959,17,498,0.8344558149438426
959,21,489,0.6238079693084841
959,21,640,0.9466068162266976
959,21,1111,0.6336642851178191
959,22,247,0.6233152123099575
959,22,1030,0.7069855289499454
959,33,139,0.7288925802213053
960,3,86,0.5465239456585653
960,3,456,0.9480496013370524
960,3,495,0.9146214618845926
960,3,763,0.5555786951681423
960,3,1141,0.9830411802104964
960,3,1232,0.8312015877072862
960,3,1478,0.7005524307919027
960,3,1646,0.7659229124928698
960,7,435,0.7868614986105542
960,9,105,0.6843233473169532
960,9,203,0.9745454564127365
960,9,467,0.9840253825775859
960,9,1412,0.6461238407197782
960,12,518,0.6038175106469703
960,16,1486,0.7226065783925567
960,17,193,0.5890893141656233
960,20,110,0.6599475985331984
960,21,640,0.6500376269582886
960,21,953,0.9656991745641134
960,22,1030,0.7392459019573848
961,13,1352,0.9121442450669823
961,23,1413,0.5394729489866514
961,28,533,0.8415613033583611
961,31,164,0.6981992639225892
963,0,666,0.9355651637337656
963,3,456,0.504373196256827
963,3,1141,0.6279490652297945
963,3,1212,0.9204581085238361
963,3,1232,0.8711733804871872
963,3,1478,0.753492509214315
963,3,1573,0.7163245958202791
963,3,1646,0.5021845931777094
963,7,435,0.7606826579769694
963,9,1239,0.5585916862472269
963,16,1486,0.9313968868629734
963,21,1670,0.7350336870914135
963,38,845,0.6972328815197655
965,0,1199,0.8660700172716311
965,3,121,0.6971634286339596
965,3,235,0.5670716004215957
965,3,380,0.9737182866050877
965,3,1212,0.9389307062054496
965,3,1340,0.9666092931761999
965,3,1995,0.5427588461582242
965,4,713,0.6379891897816012
965,9,1199,0.6234683879892069
965,9,1485,0.6364971209600845
965,9,1682,0.6752034544553767
965,9,1875,0.5410775565243738
965,17,1662,0.8960034567507553
965,22,353,0.5279809619113296
965,36,972,0.8014641169357883
966,3,121,0.5642811562282987
966,3,594,0.7545724406090288
966,3,984,0.7874581475528076
966,3,1120,0.7268167562231449
966,3,1212,0.8312721586421838
966,3,1879,0.6595061580284597
966,4,641,0.6071331812456167
966,9,1875,0.8273956683715407
966,12,533,0.8335990520953369
966,12,1655,0.8250034196935989
966,22,1254,0.8601094593635048
966,31,1134,0.6865214846413941
966,31,1136,0.9594613437050279
966,31,1317,0.7252557313317664
966,31,1318,0.6484886944597854
966,31,1410,0.8626212674528362
967,3,140,0.9261562278416295
967,3,152,0.6218611451989524
967,3,380,0.5727065711659122
967,3,513,0.7554477701849558
967,3,594,0.5102215152906072
967,3,634,0.8258194679790339
967,3,1212,0.9621824663653917
967,3,1244,0.8878652206555016
967,3,1498,0.612961017746398
967,3,1879,0.7945484511046841
967,4,641,0.8176539212476226
967,6,1054,0.6741995588426679
967,12,264,0.8090247456679285
967,17,1946,0.7374547145576649
967,18,1946,0.8529665001521445
967,22,247,0.6468970705437643
967,31,979,0.6633710687743435
968,3,86,0.8535370659268375
968,3,456,0.7491316831760118
968,3,1141,0.8941652117578734
968,3,1761,0.9695187931494934
968,7,435,0.8638167487432058
968,7,1609,0.5923809809703957
968,7,1665,0.5953987578904331
968,9,729,0.5665037763776815
968,9,1473,0.6963068315103075
968,12,518,0.6370853000376551
968,17,1035,0.7285025313337232
968,21,491,0.8491955049970032
969,0,666,0.6989921253251209
969,3,363,0.7735973490976374
969,3,456,0.6803931082027377
969,3,1141,0.8650345085960163
969,3,1478,0.6051047130261962
969,7,435,0.8538173327212177
969,9,103,0.8844746131537735
969,9,203,0.6429241822340108
969,9,523,0.7652642892901393
969,9,1412,0.8841529818497718
969,9,1891,0.8835211187779666
969,17,1901,0.7797976158366129
969,21,1593,0.6947929265715829
969,22,257,0.6686435809037856
969,35,1901,0.7507690875670422
970,3,246,0.6508870033692797
970,3,456,0.9692997039658093
970,3,893,0.9118780627223532
970,3,984,0.8395881310228619
970,3,1141,0.8868344469670124
970,3,1158,0.817330676440176
970,3,1498,0.595923948346881
970,3,1761,0.695977538419548
970,3,1870,0.9849223429529379
970,3,1995,0.7645568333794368
970,7,385,0.6556857874922987
970,7,435,0.6577207084187141
970,7,1609,0.583918951471855
970,7,1665,0.8343666324287721
970,9,523,0.6737262782916751
970,9,1473,0.933123485184868
970,9,1592,0.5237629228701086
970,12,1801,0.8346642473805181
970,22,282,0.6789207278775369
970,22,687,0.9396033690993599
971,3,86,0.5143938879453571
971,3,456,0.5575465235631032
971,3,1141,0.5598015074220589
971,3,1558,0.5802513527083873
971,3,1646,0.7212381937720105
971,7,435,0.5301764659472163
971,9,101,0.5386616718277728
971,9,1904,0.5384088292795232
971,12,264,0.6760662038344984
971,21,637,0.5753223621299193
971,22,247,0.8483437356407871
971,22,257,0.9232833210914073
973,0,1600,0.9748565193349963
973,3,1494,0.7076599504074987
973,3,1879,0.5496003254027735
973,8,1708,0.9751923874585089
973,11,1708,0.884355923482414
973,12,1801,0.7102335194793955
973,22,1148,0.9621833158480584
973,36,289,0.9695323116599293
973,37,266,0.6112816420576637
973,37,627,0.5543306360579731
973,37,1246,0.6822914170961798
973,37,1580,0.9777953424773888
973,37,1656,0.6351080559712634
973,37,1955,0.5529330491679194
973,37,1965,0.8461289044506697
973,37,2032,0.8043981557171731
974,1,1835,0.9236124759250504
974,3,152,0.9929696170696971
974,3,706,0.982860223783641
974,3,908,0.7146640508363455
974,3,984,0.6511233351604887
974,3,1141,0.6093147901688469
974,3,1244,0.7790114788812603
974,3,1879,0.7979820685770358
974,6,673,0.623706997547653
974,12,1801,0.8487932488444533
974,18,1652,0.7303079608201489
974,22,282,0.7810297842311036
974,22,1148,0.7829300610914405
974,31,248,0.7075218861130961
975,9,1239,0.6455408657989967
975,9,1891,0.6919024629109385
975,13,1653,0.8699269924399678
975,15,1030,0.6993154419657901
976,3,152,0.9933137962027103
976,3,235,0.6269277916047531
976,3,380,0.8348146902088396
976,3,456,0.8050370130705701
976,3,594,0.7104396825473753
976,3,958,0.8439551521793431
976,3,1141,0.9451553465974308
976,3,1212,0.7441657944504447
976,3,1244,0.6022610123994574
976,3,1995,0.7537545457688383
976,7,435,0.8732952364747623
976,11,1968,0.773374583122203
976,12,1801,0.9605914835171558
976,16,1747,0.7423325843948876
976,17,1652,0.6961995440225885
976,22,282,0.5474701952280854
976,22,353,0.77487416947068
977,23,1413,0.9084484883456847
977,31,46,0.6523250459585586
977,31,65,0.5953630253575456
977,31,77,0.8531686228777606
977,31,452,0.6464210751974778
977,31,576,0.7711012738155306
977,31,592,0.9849727043561932
977,31,615,0.9074936795422635
977,31,1247,0.6590905955211677
977,31,1322,0.9282666096643666
977,31,1400,0.7087661394570013
977,31,1408,0.9515638001511421
977,31,1560,0.5515908099577058
977,31,1663,0.9644950018740088
977,31,1668,0.6730547104809536
977,31,1724,0.6244256292825243
977,31,1808,0.5804932297191072
977,31,1810,0.941547164413203
977,31,1811,0.8760215778860039
977,31,1860,0.516668508038914
977,31,1876,0.7296606200139645
977,31,1877,0.748280586509811
977,31,1906,0.9003772672448944
977,31,1913,0.7352650229662832
977,31,1943,0.9853407059435426
977,31,1945,0.5617925588270174
977,34,3,0.8727148572765537
977,34,12,0.7483985239716956
977,34,13,0.8623872156971009
977,34,48,0.947516921630825
977,34,49,0.6129109493851239
977,34,55,0.5712224048635343
977,34,106,0.9632027630522034
977,34,113,0.878650864438695
977,34,247,0.8049691611841168
977,34,257,0.7163856781255862
977,34,260,0.7630340876544612
977,34,321,0.7961297509428126
977,34,353,0.633212737296059
977,34,484,0.5006242435720647
977,34,496,0.9559893905204484
977,34,552,0.5844173811267757
977,34,572,0.6045258664491018
977,34,623,0.9257989272067436
977,34,685,0.9801282982072934
977,34,687,0.94541263266204
977,34,690,0.5713275085119986
977,34,696,0.8513781442922688
977,34,707,0.9840991284476296
977,34,727,0.7735561732969511
977,34,737,0.959178683502178
977,34,739,0.661068222096522
977,34,740,0.8531252370011033
977,34,755,0.9723814015337005
977,34,759,0.5271770946541349
977,34,762,0.9925777939291225
977,34,770,0.622300566191712
977,34,779,0.8199202046240852
977,34,789,0.7309250259115457
977,34,810,0.7926387055731825
977,34,878,0.9449674484767748
977,34,883,0.5926913462464856
977,34,891,0.6080547877755431
977,34,907,0.5283866992757216
977,34,924,0.5969549804252188
977,34,947,0.5306393965736046
977,34,995,0.7092567121639137
977,34,1018,0.7299792367190039
977,34,1046,0.913733449840465
977,34,1099,0.878909728442899
977,34,1110,0.6302944241906498
977,34,1142,0.7489478635564599
977,34,1179,0.7764126937628817
977,34,1207,0.6880215042377191
977,34,1235,0.779470641862742
977,34,1254,0.5561100558365002
977,34,1273,0.8586588444748948
977,34,1284,0.7979711159730709
977,34,1286,0.5172852177089163
977,34,1291,0.7720134641746528
977,34,1299,0.7755332207842582
977,34,1316,0.8198370918104909
977,34,1326,0.5050197625368942
977,34,1331,0.7071072351279752
977,34,1397,0.8310507065474518
977,34,1544,0.7935175642888956
977,34,1669,0.9613669941988852
977,34,1673,0.8899490184689169
977,34,1714,0.9366687077548708
977,34,1715,0.6721029951489355
977,34,1722,0.5492285336433824
977,34,1753,0.7948358023325768
977,34,1755,0.9725205830886106
977,34,1759,0.9856407586786091
977,34,1792,0.9292858633330725
977,34,1802,0.5517567882730247
977,34,1805,0.7008594641915292
977,34,1825,0.5865375277693539
977,34,1830,0.7336237648372004
977,34,1831,0.7410525774627656
977,34,1837,0.7530421075725846
977,34,1838,0.6639434466855836
977,34,1847,0.6567151877667794
977,34,1854,0.8465220707115191
977,34,1863,0.9620418560517673
977,34,1886,0.92453845058084
977,34,1900,0.5495502116526596
977,34,1907,0.9706597857220927
977,34,1912,0.849563427334416
977,34,1915,0.8978232888724658
977,34,1917,0.8046514876016966
977,34,1933,0.636676475567904
977,34,1937,0.8011578105098677
977,34,1942,0.7516115679419659
977,34,1949,0.8704171762603317
977,34,1960,0.910561418437132
977,34,1996,0.7518228158552853
977,34,2008,0.8332823994980418
978,3,456,0.5191393568750446
978,3,984,0.7592455675532509
978,3,1141,0.5524615792812778
978,3,1232,0.6637741646114437
978,3,1476,0.9313553252488945
978,3,1478,0.7622921106940475
978,3,1558,0.5283438248470291
978,3,1646,0.8418833809899999
978,3,1761,0.7857734290768069
978,3,1918,0.7594590665341276
978,7,1609,0.9856848003523615
978,7,1665,0.6446502932701328
978,9,103,0.6015712198224432
978,9,729,0.9559042763730343
978,12,518,0.8660264502380115
978,21,400,0.8621428284068793
978,21,640,0.7887926304620387
978,22,1030,0.8740461827725318
978,33,139,0.815362289511383
979,15,1254,0.5772479671583794
980,3,213,0.7140942762057509
980,3,456,0.8559376147647708
980,3,495,0.6373796349646998
980,3,934,0.8494035940452462
980,3,1232,0.6020070353565474
980,3,1476,0.5202633085915374
980,3,1478,0.5472720567250076
980,3,1646,0.8912610301474798
980,3,1918,0.9897539263206395
980,7,435,0.6792603056179122
980,7,1419,0.9504093984150135
980,7,1609,0.8498199969306368
980,7,1665,0.7075881657917968
980,7,2026,0.9770060851760642
980,9,101,0.5064250329271084
980,9,103,0.6123138963760095
980,9,194,0.7431187944833321
980,12,518,0.8211822641174829
980,21,567,0.6385948343156038
980,21,807,0.7934619685557733
980,21,1272,0.5160075552008352
980,22,1030,0.6869672493230768
980,35,1653,0.9735376126678746
981,3,86,0.902187170795897
981,3,207,0.5783653832378894
981,3,495,0.8303727789404577
981,3,539,0.7417834734792943
981,3,908,0.9343520351561747
981,3,1141,0.8362716025791903
981,3,1365,0.872569388976977
981,3,1478,0.911734414898036
981,3,1498,0.9872657616612199
981,3,1558,0.9502240798496178
981,3,1573,0.9829042138172481
981,3,1646,0.8775991160128199
981,7,182,0.878754950030694
981,7,219,0.9370023524084068
981,7,435,0.7777848214832876
981,7,1609,0.5905425925688086
981,9,103,0.6345423656249336
981,9,105,0.9466133818714795
981,9,203,0.9125420034523555
981,9,393,0.7122397715828903
981,9,1239,0.7048927570196297
981,9,1592,0.7107544170181062
981,9,1883,0.9379806996055559
981,9,2023,0.7269377847485629
981,12,1833,0.6921429716766966
981,16,1486,0.55851203300758
981,18,1653,0.7490568360948355
981,20,860,0.7402528487852212
981,21,722,0.8440007754293892
981,21,1111,0.9715587318145101
981,21,1272,0.9241210804526954
981,21,1355,0.9219599028119625
981,22,1030,0.8077958340828723
981,25,204,0.7651990179399291
981,25,731,0.9521750704985372
981,25,835,0.7139771404451991
981,25,1098,0.7791947100977001
981,25,1130,0.999515458341842
981,25,1175,0.9561019276651478
981,25,1393,0.6859462886804201
981,33,139,0.5753213655829243
981,37,8,0.9238661745062406
981,37,1010,0.6816987745760286
981,37,1017,0.5355463667325452
981,37,1220,0.5215485379833785
981,37,1606,0.8265464153389249
981,37,1936,0.5581280810687437
982,3,543,0.6995489206954928
982,3,594,0.973783141483948
982,3,984,0.8356749362890664
982,3,1212,0.8210751238336926
982,3,1667,0.7982037873478534
982,12,264,0.8568428320337144
982,12,518,0.7264520131632819
982,12,533,0.7696555206716384
982,12,1801,0.5650156709340279
982,12,1970,0.6949789590340478
982,17,1652,0.6413164098448851
982,22,282,0.7017641663668843
982,37,1598,0.599165365827937
982,37,1813,0.7367205602712883
982,37,1953,0.9748000654014073
983,3,137,0.6766090018782625
983,3,634,0.5276517706956261
983,3,706,0.7676800430983033
983,3,984,0.8476395072463643
983,3,1141,0.8116870308246615
983,3,1212,0.6041542804769329
983,3,1924,0.5574342132941468
983,3,1995,0.7537446704207649
983,9,175,0.9870483142770475
983,9,912,0.865691125109882
983,9,1875,0.5728735397748503
983,17,1652,0.6798206760881353
983,22,282,0.836909707414095
983,22,353,0.8423640423819463
985,3,136,0.7730584329968058
985,3,255,0.7982451531881444
985,3,380,0.8825841401664662
985,3,594,0.7473759923800809
985,3,1120,0.5361467154446844
985,3,1212,0.883036778026733
985,3,1232,0.6926703347318897
985,3,1476,0.6482766779745972
985,3,1870,0.673118156415326
985,3,1924,0.5134315303476474
985,7,1609,0.5546540980595283
985,12,533,0.7804321076309367
985,12,1954,0.6082111829892944
985,17,88,0.7192670655354692
985,22,1838,0.715367513425099
986,11,2007,0.6406086417118095
986,23,1413,0.7495891936825688
986,28,533,0.7508729720666796
987,3,85,0.7304562963415349
987,3,86,0.6692871319670404
987,3,456,0.7862283291787244
987,3,495,0.9450055998896478
987,3,763,0.8481779925348409
987,3,1105,0.6642245456546815
987,3,1212,0.9769344684885122
987,3,1415,0.946468942818623
987,3,1498,0.7003534721207626
987,3,1646,0.563372533086502
987,3,1761,0.6266811548534952
987,7,435,0.7866407990501374
987,9,105,0.9952469751258569
987,9,1239,0.6987907784189252
987,9,1914,0.5530398711285902
987,11,1506,0.950400735038484
987,16,1486,0.8352223906778227
987,17,193,0.8629274078390907
987,21,167,0.5457701322963239
987,21,684,0.584730764366024
987,21,829,0.9238662114039609
987,21,1272,0.5665133030668302
987,21,1908,0.7614662113602173
987,22,1030,0.6197150111834524
988,3,85,0.8030661765850766
988,3,86,0.7885624843380774
988,3,456,0.8515628216034516
988,3,764,0.7418958251932771
988,3,1141,0.6661164918198184
988,9,1239,0.6932602674107262
988,9,1891,0.7866530163505827
988,9,2023,0.5429521082494513
988,18,1653,0.8023062388684203
988,21,489,0.6043862347365379
988,22,364,0.540578253237691
988,22,1030,0.5424417861517119
990,9,467,0.9412979639051218
990,9,1239,0.6783531039079413
990,9,1412,0.7690256216283566
990,9,1804,0.6843150899271697
990,9,1891,0.8456557967847993
990,9,1892,0.9270225829128281
990,13,1610,0.7932280905978352
990,15,1030,0.6605110917188233
990,39,829,0.9813033122002632
991,1,1008,0.7456146849929762
991,3,85,0.738143367051658
991,3,86,0.5600256096148866
991,3,984,0.7374457695577086
991,3,1141,0.8566456596391878
991,3,1212,0.667838789287658
991,3,1873,0.7609871684229289
991,11,1708,0.7643964575779703
991,12,518,0.6631965572511179
991,16,1684,0.8921526703340279
991,20,863,0.500427579081984
991,36,450,0.6888440287627311
993,3,1232,0.5692932539545015
993,3,1478,0.5867469309468485
993,3,1646,0.6729439006485125
993,3,1918,0.8882127890127416
993,7,435,0.5764495882138381
993,7,1609,0.8018635852696234
993,7,1665,0.8634849620895125
993,9,100,0.5683792184047973
993,9,597,0.9359732166638042
993,11,1708,0.941985076055843
993,17,0,0.549521550501326
993,21,491,0.813411167175699
993,21,722,0.8407085806520753
993,22,1030,0.8921270512604236
994,3,86,0.8214901985881342
994,3,456,0.9980874262669002
994,3,764,0.5485570870098172
994,3,1141,0.9258068219019506
994,3,1232,0.9936614745115474
994,3,1415,0.579538582182547
994,3,1478,0.5341140370528248
994,3,1573,0.6576650463733806
994,3,1646,0.6940076504283763
994,3,1995,0.9518685840287598
994,7,435,0.6291539194578197
994,7,1419,0.7963776301934531
994,7,1665,0.9384828670435874
994,9,101,0.7381414989010215
994,9,103,0.917545573464205
994,9,1473,0.612245220887529
994,9,1492,0.6324746598731628
994,12,212,0.9751966148202593
994,21,684,0.6147112348210105
994,21,1111,0.5329390518550676
994,22,2008,0.8793016666925867
995,23,263,0.8003318502993402
995,23,1413,0.6419247666076712
995,28,212,0.6047346006144118
995,31,46,0.7780489826733035
995,31,65,0.9091686709758655
995,31,77,0.5825856161934525
995,31,261,0.5148315539109196
995,31,288,0.506686254079936
995,31,452,0.5546809831558013
995,31,551,0.6575468760058305
995,31,576,0.9534612652844248
995,31,592,0.5531106332857136
995,31,826,0.6729538482736384
995,31,1144,0.7952195655095139
995,31,1247,0.776798619137368
995,31,1266,0.5774291290248703
995,31,1322,0.5429665433466726
995,31,1330,0.8600989278952573
995,31,1408,0.657882338247082
995,31,1560,0.5714408442559114
995,31,1663,0.5379151445895388
995,31,1668,0.6825947928510938
995,31,1724,0.9028661389005868
995,31,1808,0.8251634029060075
995,31,1810,0.9686510311593182
995,31,1811,0.5152811624618734
995,31,1860,0.7462124977524964
995,31,1877,0.67223265479428
995,31,1906,0.8536524385283384
995,31,1913,0.8767184967138271
995,31,1943,0.7438501035495866
995,31,1945,0.7161563079505908
995,34,19,0.6327064520171444
995,34,22,0.9094052409312321
995,34,247,0.5092668481376877
995,34,257,0.7376152107160929
995,34,260,0.9416947952414212
995,34,353,0.7407534048200817
995,34,358,0.6122325135246072
995,34,364,0.8711629063311139
995,34,425,0.7857143514286228
995,34,727,0.6321529509567247
995,34,737,0.8446629726335269
995,34,739,0.6387024736110332
995,34,759,0.688095148620767
995,34,762,0.7375246081205025
995,34,789,0.517534793520785
995,34,819,0.9494664734616257
995,34,878,0.8457712757432128
995,34,907,0.9729188502275419
995,34,977,0.8844113071351172
995,34,1018,0.7300337167365856
995,34,1179,0.9504166069204546
995,34,1207,0.9317132408718924
995,34,1254,0.6264204354286981
995,34,1291,0.8826464320633949
995,34,1299,0.5247363790424717
995,34,1303,0.698012379723906
995,34,1326,0.5261088384397816
995,34,1346,0.8263448043719475
995,34,1397,0.6201070643005491
995,34,1669,0.8139103518234196
995,34,1673,0.5846485056028927
995,34,1713,0.9887830405992567
995,34,1722,0.91171587859701
995,34,1749,0.6199929431741698
995,34,1755,0.5726581473819017
995,34,1780,0.7783341493456596
995,34,1792,0.5558772229829028
995,34,1829,0.7730543796469742
995,34,1886,0.9365608861667383
995,34,1907,0.6471964096734619
995,34,1927,0.9616792350292442
995,34,1934,0.6990652611150003
995,34,1949,0.9486284144985198
995,34,1969,0.8294355236448018
995,34,2008,0.6912808294734949
996,0,1462,0.5698975783361068
996,3,255,0.7812973932671539
996,3,594,0.5967846446446238
996,3,1212,0.7018320221741936
996,3,1467,0.8071712501794978
996,3,1498,0.9082203723258875
996,12,212,0.6629760075233451
996,12,243,0.5048052713552007
996,12,264,0.5531722918876703
996,12,518,0.5913082718269005
996,12,533,0.905690951708676
996,12,1655,0.9969894468678143
996,12,1950,0.6928364354822873
996,22,1869,0.727144304427539
997,3,85,0.7178377347536788
997,3,86,0.5417526332932984
997,3,213,0.9224490654571988
997,3,875,0.7370202075241289
997,3,893,0.7459044249734906
997,3,984,0.5498786969477365
997,3,1105,0.6603885346200999
997,3,1141,0.9156404127337956
997,3,1415,0.7616356630994798
997,3,1586,0.8453379799025658
997,11,1968,0.6544287055087793
997,12,518,0.9604768009945892
997,12,1970,0.5450090249768323
997,16,1747,0.7832713356587715
998,0,666,0.9265442870704759
998,3,85,0.8158553754525915
998,3,86,0.5949891352933332
998,3,456,0.9408837653364275
998,3,1141,0.7939829605214075
998,3,1232,0.9864631926040593
998,3,1415,0.7158394037712785
998,3,1478,0.8545480697025134
998,7,435,0.5873431535773226
998,7,1665,0.8993949285128199
998,9,1239,0.5416019350862876
998,12,518,0.6309730680664776
998,17,1653,0.515255416100225
998,21,595,0.5109602584298292
998,21,677,0.9568651287028314
998,22,1030,0.9364939202096022
1000,3,85,0.5183456494366676
1000,3,456,0.5880653302620475
1000,3,1141,0.8096717178760955
1000,3,1586,0.5232250658939512
1000,3,1646,0.9222390080856464
1000,7,920,0.9666353315149314
1000,7,1834,0.5074111075029457
1000,7,2026,0.5964384816504633
1000,9,1892,0.5757748873483717
1000,21,489,0.7233938247710232
1000,21,595,0.867042131737653
1000,21,722,0.6719797425088627
1000,21,829,0.9751435243633981
1000,21,990,0.9283160104018899
1000,22,1030,0.8751322622499818
1001,3,456,0.9083874985025719
1001,3,764,0.8950345769668303
1001,3,875,0.7604342921543279
1001,3,1141,0.5462805882704356
1001,9,1239,0.6707132886232261
1001,9,1412,0.6811173697046227
1001,9,1914,0.7010460470629725
1001,21,595,0.7603310210602512
1001,21,637,0.9161611369444185
1001,21,684,0.9409913659792314
1001,21,1542,0.6113401947826902
1001,21,1670,0.6604411702261214
1001,22,1969,0.9185818541724573
